,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
927,-0.0026191462148057823,0.06077438913408393,-0.0031659302442970105,0.02839022491961655,-0.03999300271158925,0.003752984715743627,0.10417653748437293,-0.004329265693933067,0.06885134060923204,-0.011807085303019715,0.06034585874623479,0.011139679419397475,0.06213572536022732,0.018133707621172723,0.08287083945411106,0.025201975408376747,0.020817458544356127,-0.002865824282554848,0.038643834735580064,0.06758899579720916,0.05376868707837849,0.09759193746448046,0.09972944747308665,0.04962881820064289,0.0373112515188788,0.005796311358011527,0.09020491922495555,0.0173642327927284,0.06999097085530714,-0.005640665514492345,0.14558213434865275,0.033653848229948345,0.07941816432504589,-0.009474275865559174,0.06382078697991045,0.01039614117550632,0.18518855449844115,-0.0022959279476901058,0.031075710856388068,0.04219269430914239,-0.03555577343453448,0.011265265955332431,0.02888682898759583
928,0.05682702546897709,-0.022167467477513435,0.03442276080238358,0.026399757023277494,-0.0034919106641085698,0.0476551960093883,0.044860063505225846,-0.021043684715004285,0.02408578462613146,0.11452259108132791,0.0746056005797699,0.04045987778448775,0.025560865311584025,-0.07628278870113113,-0.015559240981923256,-0.003528085444792717,0.045388464215933455,0.08677250756202942,0.08532576698618023,0.1378986246752492,0.07444616480343025,0.023633398697955256,-0.02823052144412465,0.09665193236496993,-0.03716016902191458,-0.02349949730788074,0.09397407681045673,-0.005706547265059462,0.09523476196159575,0.011723240382023086,0.05404056654508854,-0.009308707844725353,-0.03652218569738961,0.011470459621616877,0.040049388541172126,0.053156835563328085,0.11467310996902935,0.013303051698506504,0.004638973924367777,0.026680585643539163,-0.023452263402728213,0.04061007742958356,-0.05492413686424491
929,0.06264196793572396,0.08481849584292804,0.027224215421520575,0.0019268916712252282,0.06665364977348905,0.103604700120398,0.026245323216610862,0.03963099134356975,0.016391293107832366,-0.01455025977672573,0.001569858779227236,-0.01062061673552476,-0.014988063690923831,-0.006230775301645804,0.05779103301628421,0.04451764927211636,0.0458179760328292,0.0272879134401862,0.13093282791045174,0.022086221824955638,-0.00756919761125006,0.02596189581496004,-0.0647100032379821,-0.002145792725936994,0.06243329695895761,0.015288588797466435,0.04130009377546441,-0.016084262210994682,-0.027838846909084614,0.009670676788974781,0.08412155129478521,0.08665938892365808,0.10034030219080135,0.06949799867328983,0.0654928087154837,0.08463715990794644,0.03254322194677162,0.026420447373211475,0.15069937489486265,0.0704291678929937,0.018093052466020942,-0.017124747863695423,0.036332621101206906
930,0.09490841096904,-0.017213917801772876,0.08863959037595494,-0.0025212248217671247,0.028516984359266473,-0.017655257418650445,0.020150198742997893,0.07541001440027544,0.0033408796507221803,0.07916913078881095,-0.026089033177477166,0.10344224225409905,-0.015449467248437172,0.08016423013166189,0.09502637306818638,0.0127495785484014,0.07513361608178411,0.03996012680658312,0.1247654870432035,0.037399927451802796,0.03130323520634235,0.07679783433268923,0.044672856547282314,0.02859064793336994,0.01696849224141911,0.04859577663822123,-0.054821630197680105,0.07389397700686658,0.005020771756364784,0.061351765510614074,0.01036327950094057,0.01701303443401303,0.021760352794829334,0.020361594552329443,0.055214123939578086,0.09669454375149415,0.1083534096978519,0.018694266911963946,0.0031175088576187817,0.015585892009927771,0.01775230400472263,-0.03134218654022201,0.01187417099074602
931,0.06251065921740917,0.08878441026023261,0.043431871788859544,0.026934637935378904,-0.038284693642831456,0.014550303936031794,0.07271339118742363,-0.033400366587624554,-0.012920925723941434,0.0038926735059161372,0.0074902597532910216,0.024451651319445544,0.07680560703864313,0.06216608197998293,0.06291520586392908,0.02944178486602254,-0.02146110470849072,0.003944072630828521,0.05243373758028843,0.03434536110701044,0.01377144609493199,0.035759487080688136,-0.004797484988902238,0.031659176478130005,-0.029924127722620136,-0.026852312234404985,0.020122103225718335,0.009705126773246604,-0.006381440070266049,0.02230179110763303,0.014662315564750467,-0.01146657153087327,-0.008557032139466033,0.015448683993697015,0.10574178743405227,0.07932211906473531,0.07195487284873082,-0.020235386371449043,-0.03024431305788361,0.005303015107002688,0.04074156855566613,0.0868633917869457,-0.015211482590280306
932,0.05814274321376345,0.09640427467920203,0.02295890320915604,0.008387676547211268,0.0587515611628581,0.019460646843179368,0.09055006586451438,0.03267759255764463,-0.011251183306362211,0.08140327746344211,0.05601968556204456,0.0067293706039482926,0.006270085418854154,0.07013569302230227,0.052347696639512865,-0.021005356053245567,0.04108276652777341,0.010464357621009019,0.040590877621090406,0.06245049740421912,0.04420297886312169,0.0375071963346314,0.09631128628292507,0.038103583672777476,0.051889252710195545,0.015496930492007122,0.0025435807403270862,-0.0075420416657152045,0.04454954366191688,0.015445274005815968,0.08280147781463827,0.052074141729222846,0.008889547533777114,0.08841749371899575,0.04300856158532177,0.08704223100252349,0.04267096975061352,-0.044104857158565845,0.035630518302230206,-0.037805641342492834,0.08529987673078492,-0.057094918057604714,0.029453526363871736
933,0.03282224093378191,0.09042362780259909,0.007020906951700434,0.0028314081570935215,-0.048263408281769025,-0.07270338755987088,0.03587803901040609,0.023959924026923096,-0.029421610598388714,0.02383481646423234,0.05928002603721264,0.02679896089649166,0.0219967457556145,0.056903662832266354,0.05738109066716598,0.0025815146488947045,0.04634409854910876,0.02426014130109183,0.0894151844761628,0.005084976956393743,0.0023216051499061474,-0.005171277356722755,0.042305603159524474,0.09465418421805473,0.10333142663106713,-0.002894415416708207,0.1324375045679511,0.13781445868906747,0.029639712148773627,0.012134653708392507,0.07632421468713685,0.04527502932931419,0.06063309857267163,0.01690551742784019,0.019991214544911116,0.11129468109040819,0.09401902951366341,-0.06290154020330008,0.025135800067460967,0.0063081139433721995,0.0701428478405338,0.07252819808280662,0.004566094200799748
934,0.11713491199243209,0.11209603559596248,0.04828412448503133,0.026737425184851265,-0.013462845683787472,0.05044444515840809,0.07158418725421627,-0.004577595596877593,-0.0599000966699846,0.07889990428708911,0.09074935715940256,0.020659195940150386,0.04879460349477882,0.0197103706634091,0.05644877068670834,0.0038089254837550364,0.0003605345188061695,0.05974207419870562,0.12027825894158867,0.1032425436243374,0.030890126117584182,0.07841468582378781,0.022759928610965985,0.0746015620484037,0.10940801919842123,0.028559454092141258,0.01642581830513808,0.07801236576224435,-0.0011110824249232305,0.06335134949770553,0.07807727233956753,-0.03468480068269127,0.012303602315592094,0.004258794355744222,0.04205765198492245,0.09206388926681601,0.0262000443296471,0.004057332619338624,-0.009980203414470331,0.045304297126288785,-0.061149577197691075,-0.04263612517101149,-0.0053919474735435085
935,0.10378711409880954,0.08727171463290263,0.04079211303977415,0.05114816003473736,0.056580473142880505,0.0718516758374647,-0.013037067255207202,0.05372177497358118,-0.021540838252488054,0.03200880613269343,0.12900020016036057,-0.015395670001152236,0.020806119617320245,0.005887345782132662,0.02750430502408624,0.04945734755233442,0.04500220652326522,-0.0477990814114169,0.07363260129923777,0.05565568779158969,0.0527495770201901,0.04133834164965553,0.10172167202334804,0.03645467905294845,0.017376687555217152,0.0429396029697768,0.0067337058057788295,0.06797880623310598,0.04161600299749474,0.0072365890494196505,0.04201897258615937,0.055787001703839524,0.02589823711372058,0.09382846196007072,0.039598003582908305,0.05716902987600916,0.046995582039198326,0.05568911238644172,0.04439198547624634,0.022904858484470176,0.03602999491768385,-0.01652457515450334,0.04600073464687171
936,0.10718036576466065,0.06750978058339326,0.0008612777190334748,0.010986516698876903,0.06074861704248805,0.04124189084564843,-0.02730564244001425,0.04618749786706652,0.03051254811742669,0.0211097865023104,0.10462387385490397,0.08770033359272433,0.1042056184299333,0.012262073580567284,0.032928431801033754,0.003626467894559708,0.051486403141579,0.003277788180853447,0.024315341885596774,0.07542711185237667,-0.005850271526434839,0.04629860225761495,0.01903296263724789,0.07244970123166193,0.04917326097134641,0.019261977906207223,0.09215826784405662,0.015526680747867358,-0.00023309032228628146,0.11879879066298792,0.04495350119479143,0.05776125703464265,0.02708350377214373,0.07947733150916285,0.04922785728198581,0.03434354959854893,0.09835742464235768,-0.02474818556097245,0.01583807336226935,0.06134669655911699,-0.004115009781532045,-0.022732231076962945,-0.05179615206703995
937,0.03515840956614461,0.11501632545628289,0.08493004102224466,-0.009102854563655024,0.008678449093544538,0.06234601569750451,0.0175862123345224,0.039029271808866006,0.10312408390959482,0.04653787645679325,0.08026382376434876,0.02345157714584049,-0.06914995718133876,0.00755700363152495,0.04858074963628343,-0.010484005112207428,0.014138486851406895,-0.02332124386641112,0.1274665172786626,0.07760925389230039,-0.0033599532407736867,0.010607318571778934,-0.0703815350557237,0.04186333886066292,0.013649446660303802,0.031459225376178346,0.04341643370495659,0.012410130634282979,-0.005063750947638686,0.02585283708094658,0.09679591763615596,0.03442245394833641,-0.04005664435559447,0.0740097122457446,0.1188792640421521,0.07760904628087299,0.013788556228852352,0.01604659229236845,-0.018222248910911638,0.08319933468575043,-0.02035167044893612,0.08957831579659457,0.004785335177402206
938,0.020433740263854437,0.0371653859061097,0.01824158220940747,0.03044153078813792,0.09080447567007331,-0.0016591658761723567,0.02457302309613174,0.08254516635787056,0.05175404276767522,0.034050212697195104,-0.007236725960072188,0.026865362216204947,0.05055302753727631,0.06993988890877649,0.046198748138078984,-0.011262444155074713,-0.04809849818467943,0.03913953931850165,0.010416643442359746,0.05713639559782983,-0.007197936288119119,0.009951982915172334,0.04613790307005614,0.0929969532120311,-0.0078019918909472494,0.036447741877339124,0.07456026356252261,0.026405160739596884,0.0017728616820324634,0.01841848320233345,0.09580835042844184,0.07819888923180042,-0.024785183045728763,0.06199834983138669,0.056478987942400506,0.014553804084195968,0.07379707744145747,0.0750708987587022,0.009098402086514709,0.047109664555257634,0.0646896079108234,0.028852458956744598,0.0805545236571023
939,-0.02134985783831981,0.07402736280928934,0.009174575525145483,0.04687290911559391,0.02010144327146529,-0.00477770219099205,0.04222598164672484,0.045905561682979434,-0.014140159383029685,0.10147305508850352,0.07517536860631278,0.11280138708808608,0.03447808047919906,0.029718620277458398,0.08695612093519846,0.08710048686061748,0.06608066217861347,-0.014412045713286211,0.03714470900577103,0.04790800740987109,0.11100445874732057,0.02472113830935511,0.026226708259076192,0.07218218589662423,-0.0022093213576537263,-0.004513400931571524,0.044560847699291806,0.16765387618645541,0.03974933969604749,0.03726587941165042,0.10463029457684524,0.0020701372195440033,0.017952193705604764,0.018275324324154723,0.034283616493102964,0.021624227235307564,0.057212380233378046,0.03094150559966195,0.0752107485986833,0.0018586896420268086,-0.0363023518928697,0.01576927364132504,-0.04445451078214021
940,-0.02442092273579947,0.012654254726388148,6.264178856731605e-05,-0.04391497734006855,0.05777431828119032,0.02570919225748064,0.05181406389916073,0.011982840732526498,-0.018464871336591953,0.034344539930148764,0.040505994082763654,0.10818273039864951,0.08364901725338597,-0.029965249648784793,0.05732345397192259,0.01604928548724316,0.03996626657174657,0.10707251419322955,0.05651574063399284,0.06465601586519099,-0.002795367525553649,0.06641335188706447,0.07914619180301492,0.018577021436460655,0.017278106805591314,-0.08163475041305274,0.10240823410166665,-0.021911741327137895,-0.0718752166180897,0.03642745827568936,0.060299973893309634,-0.00710850046908601,0.02173448565857113,0.0426615461137107,0.09161357718856812,-0.008861041477678263,0.07655090347973849,0.0033686682793977276,0.02453784744611235,0.0742506975939467,0.0930430606472495,0.012882772812674156,0.05493638810958593
941,0.08251940685807661,0.025671245021385902,0.0036084881664464144,0.017867234571739905,-0.02042473145984719,0.0350054942957699,0.05462849091554065,0.03656187077696706,0.039055534394915326,0.05671988067647212,0.05553703914534306,0.05111364377726511,0.019782111628466124,0.01965633085580687,-0.00393709972412574,0.03554183799191888,0.07729413473212955,0.025525187733422678,-0.02809943989210199,0.02901560441960423,0.10351127932377317,0.032890415586781185,0.03470843111797619,0.053296346766424696,0.03314798127750366,0.06653787544240515,0.0696883492687722,0.03071201185575188,-6.17704283040572e-05,-0.009324422563102935,0.1407130028792876,0.015288956143603316,-0.008702579961061496,0.04118181603903748,0.04566323310460113,0.08434937012889589,0.032472286614891564,0.039991768576629616,0.0390691742015589,0.09717139926692085,0.02884496092627407,0.06387537262296773,0.009553626870843194
942,0.03996005496743482,0.08021852033230374,0.08034681574968983,-0.06360988041781633,0.013056129609544461,0.14591828534194448,0.0756872235305444,0.04190473319836167,0.06439132552546889,-0.02137465935403275,0.014983513693869948,0.027253978546533626,0.01715779024744731,0.05093098509203927,0.01124721285755618,-0.0023370854928995897,0.1037977037017775,-0.04082150797989211,0.08767391885311744,0.008356180716991438,-0.07403893189960283,0.07059275039825923,0.06740074474238798,0.0764629214067563,0.03376181129599624,0.04184145836147305,0.06835641449430542,0.03765397053216718,0.018139967411726705,0.06325315656950208,0.08655672549572074,0.013392896988927039,0.010323537424400878,0.008304115399152528,0.08993391698582744,0.04227556557651968,0.11046442859396367,0.045594529943025174,0.005346614316471376,-0.017522230971874775,-0.028028473250143793,0.02450576291230609,0.06038314069652306
943,-0.023924273229772475,0.10403980563067934,0.001380941089630013,-0.0370629626830755,0.05175931665488757,-0.028308941755917343,0.002019733548835445,-0.027304864616258195,-0.026422132277385452,0.03596561214212385,0.06483485327109062,0.0606455805995075,0.08314544373609993,0.002405873887316242,0.0004093003908204511,-0.023809269934400783,-0.0036708071167194656,0.03686111024280477,0.04274035007976623,0.010219143976709921,0.04980238053911553,0.03361147244466878,0.014454134287539389,0.07395233881539383,-0.030901746007981384,0.10331787960219813,-0.02488033306704444,0.09778027473352356,-0.04355714574303251,-0.0024979535426450745,0.025667855345906543,-0.03537215546286102,-0.04123668426769276,-0.04714153319878317,0.11813434535888985,0.039415014384865256,0.032802062612446635,0.0966639960422472,0.02312304424300421,0.0172010264266641,0.05931390565976702,0.0022830067832890575,0.06497388685196966
944,-0.03493998799434354,0.08559338932767574,0.022999275526377184,-0.04363285773872618,-0.06801759072108833,0.06524871564669898,0.08902467423054604,-0.015667823868207365,0.009823957775898265,0.008765646566977536,0.058823951440509406,0.05834068467173511,0.11106835035662417,0.03870535666999871,0.07330792532060842,-0.04579515772026693,0.03882470196521265,0.007320903696986051,0.034486088987553586,0.08039354615874163,0.06875937982112655,0.02855110336345871,0.06139561713913794,0.053710953145583315,0.06896317986596835,0.10789605373294925,0.121285984460638,0.05132171107739288,0.06653455015841214,0.022593135802904136,0.048962580169981174,0.03660429584470439,0.04110967146674107,-0.01011227423201011,0.036143939752836605,0.06439727360058044,0.0542764769406347,-0.0007290466184891962,0.04201345364123493,-0.00040358588751204794,-0.0126529824465668,-0.024655757280948043,-0.0037053991712995837
945,1.9759881487187766e-05,0.11860797263899354,0.062974121967669,0.013611189157027045,0.07149033918402638,-0.018898012579141272,-0.03669065476876563,0.036925640644674906,0.03650530447035664,0.10490397802375727,0.0052238285650698475,-0.015926695367218895,0.0879618276514587,0.03913896502086637,0.036038586500192725,0.019098946454364534,0.12257692414530137,0.03831537297042207,0.06191210806789221,0.02946355600392007,-0.07263416207364944,0.06041527986255276,0.002210312134696061,-0.02508189767452233,-0.01780195195377889,0.007712239511633745,0.014806938510262341,0.11107493482030949,0.035290013449880475,0.009543387337404025,0.07788389672897113,0.0539722320455821,0.04977191292224257,0.02529019219998807,0.03624887808567804,0.0129113054660663,0.10090294075253727,0.05153432888145857,0.043083688125209595,0.035953031738161556,0.0016071897897239988,0.06004938035895818,0.010605889237312205
946,0.03518105592889792,0.060484741329830505,0.04896890253165609,-0.05671022844208042,-0.0015660839474378099,0.05344445873458903,0.028941815054257098,-0.05021298308936998,0.06155283808562332,-0.005890546287300846,0.060006817762068954,0.06426003413649183,-0.013347869752677063,-0.004141503200898086,0.04030450770778735,-0.004753477805642022,0.07168435450833698,-0.031308825656334416,0.11236330136622197,0.12556351183135392,0.04100037815444715,0.05817493270736729,0.08058041933231769,0.14982898938123415,-0.007273805566231362,0.022357861716801763,0.009410136064342434,0.02757537478732856,-0.014334744202788,0.053482282230304955,0.04332418990962746,0.06110957924817506,0.006983571942327868,0.05691344854977295,0.10226655042107201,0.0456676132420318,0.04571192335795238,0.07561648254445302,-0.014685827120863748,0.038958540642168436,0.03871146957570557,0.022636865945225237,-0.01797075771200964
947,0.021850688440925914,0.05382648206041354,0.09594724397826211,-0.01657283983646546,0.06998976872129588,0.03108286013789574,0.05445559564974243,-0.009286910819897798,0.06991576628227636,0.000502397415104013,0.09575745764373182,0.008746186028953534,0.008093333915912732,0.02881193756099426,-0.02275250173675099,0.012913329115089151,0.06461028980641924,0.04484869111612916,0.01918850104775638,0.024356663598328,0.01313940699089633,-0.01171920722524335,0.0046812335523426975,0.10342594283125596,0.0023612708883977516,0.01705201003799774,0.14576850950993972,0.049763805086611566,0.02788691674129386,0.07858681158217608,0.04963772557917342,-0.006525144395276239,-0.01675877252344027,0.048742646998189,0.047231020634948585,0.019358439200071593,0.10424486859959385,0.027492034230402435,0.05441686239702587,0.07061813101415769,-0.007127759287588316,0.0013516492154254842,-0.03041440106081757
948,0.07326353294716408,0.0019194595328233715,0.006024965276943924,0.05645705657859694,0.05269673341878369,-0.01144309691104356,0.04050187534940356,-0.001884256422676367,-0.022465417726858134,0.024917891802376486,0.0438838687129862,0.0680286259645083,0.05446859242887412,0.04575400560333276,0.005498053835525263,0.029005418590640618,0.010502640925471578,0.043864672951409424,0.02827251625616454,0.08282790537198641,0.07150175594480036,-0.008727243036823169,-0.020087118487741862,0.08085329095215672,0.10255376852783926,0.045207944787147236,0.08837113845436388,0.042516398209179296,0.05398626579325002,0.05313394265916641,0.018167226063192137,-0.0346164235670414,0.012955113651151484,0.015522769298123112,0.1177104711098641,-0.03554442782245907,0.08482949309759637,-0.040268268238160966,0.07939849362548917,0.038242855854361546,0.04849529223992355,-0.04379202735247759,0.0825830651016181
949,0.049628232342134836,0.07984978235557562,0.0654431348924633,0.009621794258686164,0.10028711202660927,0.00010163443822166118,0.04457913934176011,0.05047044090129545,0.0316208627047288,-0.02784984944027156,0.02541635074520321,0.07344251441840106,0.006077599397592245,0.026866078245598096,0.03857881886042619,-0.005482224279274546,0.02990664853912106,0.004331162181104723,0.0507241622034376,0.0810772935257587,0.04587790594087978,0.038657016423568245,0.04313198274246477,0.08255631872092362,0.04094212008345268,-0.023348252809608745,0.08585238841288245,0.055823264432068545,0.03449142857014973,0.01846386283009438,0.0797335031650201,-0.005708199979790662,0.010062249656829687,-0.05416758872728308,0.01309493460659152,0.09376056525654529,0.0647991352702027,0.11116897808182348,-0.009267324127011997,-0.0030939802791360993,0.045383470287951665,-0.005857615022756872,0.014357691355226226
950,-0.01571735904019565,0.17098970443536513,0.0807825444884344,0.0068963583880010115,0.06467628803571569,0.023406780806481103,0.002928718915374051,0.005645776198217711,0.00325064462425075,-0.012413734672082288,0.015672745404128958,0.04852271123398274,0.08537697318149313,0.00192109106673057,0.01607815668101222,0.018495899326568626,0.009002866452354985,0.017662283022764215,0.060536831249489276,0.06314935114488425,0.055984599372188915,0.03804474752642276,-0.014795500118322886,0.059991363943558196,0.013456623245126937,0.02763000323745433,0.10422524653335537,0.02996891697081085,-0.04566019127531682,0.008857492082004037,0.08131365752276924,0.058515045934223076,0.04201755524644959,0.0382249648842329,0.07522056478358985,0.024036017721564808,0.10697895365619504,0.044261612436056474,-0.02898655145826286,0.04029552262836705,-0.022068177745943718,-0.020314801517271237,0.0076835875531499065
951,-0.00940812422382888,0.04834245499915849,0.04237317214075598,-0.0062749382560737255,-0.004011538390314151,-0.0027257642632928882,0.033466356109168705,0.03204526710715033,0.002469404027541108,-0.0030921195196283637,0.09680742462913179,-0.013465234577061872,0.048067033102477265,-0.014777565711575421,0.03315176023080028,0.026372280063445018,0.07396432095860793,0.06737650913944386,0.12424331195368259,0.04936795418416495,-0.034573152932566985,0.01957432682021317,0.033795788379760584,0.09149409685448438,0.009832115308333427,0.08509653800608385,0.08319252204639616,0.03614771688101694,0.015923619788741128,-0.008080747556345746,0.05441138362033985,0.07518205714708494,-0.010751048386062759,0.04929227575671361,0.03397482939560381,0.08935699835096544,0.005838003697196911,0.09121364197078569,0.015010159630500269,-0.02260811630544496,-0.06209217857469418,-0.008618291500917658,0.057030339114413874
952,-0.0255484329274905,0.11003758175441457,-0.025980941757039615,0.04271838580768624,0.009443950759849013,0.03320646887581674,-0.04630667280041543,0.03565005088551574,0.014834437981775455,0.07612762747558244,0.09901075790774216,0.0414989974249112,0.0865404207303837,-0.02515832375793033,0.07237115879998725,0.015106327578398434,0.0033643475385758403,0.09480775903057598,0.06197931240417983,0.059846916265327364,-0.00797323852565159,0.08396632159212086,0.002216249004261317,0.04749763675505629,0.07134123844180679,0.02970197621833165,0.04196323437915178,-0.05297445335342702,0.04574800290603661,-0.0033982815266301314,0.0876465925600508,0.03329817493032944,0.04490697488521087,0.039792394458735426,0.10915802547025479,-0.045754853108645355,0.044062502816381334,0.042302404378480395,0.03248054601929684,0.06928657220739837,0.01995080066886536,0.03782664441194481,0.024257946049938806
953,0.05825010064303241,0.04107700751967491,-0.011888183815371062,0.025149871168455795,0.09083984955806979,0.03634127009780116,0.03553331395520506,-0.05580269619776975,0.004331143000597984,0.05444933339511423,0.08862511540172778,0.09480338510514824,-0.020705986691191097,0.044372496631526114,0.08691205851113974,0.1031794446377674,0.03457225217818625,0.01701557888837831,0.013137875187685314,0.009557857752384491,-0.03394763165351655,0.07486723903544316,0.08333531215793587,0.07601726913678748,0.060501890607756105,0.01789186775000388,0.029994695473598048,0.016377546869055515,-0.04103615916640516,0.014450683470003334,0.012045034074429323,0.023561884116885645,0.008274610101559702,0.04478909503482172,0.05584201335708899,0.04877381639376913,0.12244125288077645,0.18635875705329633,0.07674427372856485,-0.004884362522774502,0.016103615406659888,0.02409211290868607,-0.04015792923395809
954,0.07397275517519732,0.10784007552780277,0.039942233644793025,-0.009885040554320637,0.06830993271610901,0.07402251794728365,-0.033262991894169446,-0.024161812040698987,-0.013375846180139242,0.08196276109667065,-0.007928573854389756,0.05991357770873932,0.06520988683139246,-0.08196065832974735,-0.004008769460029963,-0.0002035870217447222,0.07364055806967139,0.02263875448334026,0.030364132712998003,0.1295552341862295,-0.01836215869497167,-0.03245273038991305,0.002110781101847721,0.06200216485793618,0.0306625065048103,0.043663326628918066,0.0018997788586514828,0.1137777150555727,-0.0012217013626131257,0.029509279639836627,0.07693899168706207,-0.013015923124269321,0.05028547592319695,0.13372410129424325,0.0939230578260641,-0.002385441388699245,0.05428797748058247,0.0648609305782316,-0.039688031609404394,0.0056772752801616715,0.001478528148622519,0.029709297676354773,0.05986374146714751
955,-0.01267564373649177,0.023390401199970788,0.05777502317955321,-0.022396059557416654,0.05323139913719843,0.02310735965621894,-0.0004388718300067005,0.018868693357969184,-0.026687761471255827,0.08200192824403714,0.06037820522042594,0.10792243957663322,0.12695342481101426,0.08144938502150371,0.039894908452601484,0.05332275735259571,-0.00031307311560637395,-0.03695122014358648,0.03980381157043822,0.014945453647705387,0.05973816885443108,0.08426060918632323,0.04732303342424208,-0.01983778203047043,0.02116306310586763,0.044007327988073254,0.13291920434682547,0.047687389347799,0.004949617877160121,-0.04417833300530494,0.022901700096453276,0.005054975843963971,0.009607573035865588,0.04329033761972253,0.053932821279545996,0.049603167516666345,-0.00017453842318663603,0.050237457246075146,-0.017542850187752295,0.04072028103082607,0.05463656098914277,-0.004210536790029029,0.02185073583781081
956,0.028450194632532788,0.043392925264860625,0.10265612917366836,0.05356844702390545,0.10708339232368143,0.01871203224130748,0.061462141665734715,0.02799677165867883,-0.04552601349136328,0.10889387217426984,-0.005857275836969655,0.06977732087582256,0.057521757259244986,0.0137365321905219,0.014045689908438724,0.015084745359900748,0.03824057404575787,-0.01777889251076566,0.03869812167794129,0.021759963680481276,-0.014620431402143955,0.03862712682860312,0.05250366185001006,0.12182897084372413,0.08031561905197042,-0.0020158383862606084,0.0005866524305262835,0.030633886075458028,0.03562771255934007,0.028027446410366107,0.05615808324469943,0.017017706071071448,0.02463202271272121,0.07088149351698687,0.017355557683870242,0.0875438260523926,0.06465785810925571,-0.07710286032498477,0.007933798520717886,0.11017144703895608,-0.01315567356932884,0.08715234169909632,-0.012453859659760627
957,-0.003039186871802361,0.11306394282050386,0.001717759611406818,-0.013890131209003342,0.03821097105611906,0.0706515494811462,0.050221202755008965,-0.013245471732549289,0.007475238359371343,0.047305899515884896,0.04570517029087858,0.06004491417185485,0.04594363899327342,-0.051449456937989635,0.011443577378819144,0.048019762041295655,0.033587212409297816,0.054846509306951785,0.018280238125310398,0.12137932987884802,-0.01056747575379983,0.028333148299113986,0.07860188892199323,0.09947912075419874,0.07341090395930815,-4.441835641322278e-05,-0.0051531613376987195,0.017471903881106143,-0.0837871729228256,0.0037811745490398674,0.09334123204384569,-0.006439024182863018,0.041494416000404655,0.05057551763918846,0.04740446100386939,0.03445941364424906,0.11665740432713301,-0.016927286785161515,0.039085785346309056,0.014141861049084955,-0.055500037355486975,-0.02908873588988749,-0.07793621991356707
958,-0.014463395376554592,0.053397381003179624,0.06790904386603112,0.029850208413102913,0.10815401781819588,0.02171612568434622,0.031870539958551714,0.00860172673350316,-0.017153024515358346,0.03903016056312373,-0.02307893162273385,0.07366147457890034,0.03307174925184799,0.050883441648462126,0.023815386102173618,0.039918026500865546,-0.01176888241468721,-0.029318486464608162,0.06429002672785039,0.016013502946241764,-0.0005614040581538027,0.016481496231950093,0.02030928635343428,0.10258158186511131,-0.014111777572333025,0.08055367291358863,0.08827538302928478,-0.0036380583877814545,0.05830228170083183,0.05328277993609685,0.11983568419400774,0.026108570339418824,0.011156642451933133,0.01072118809215315,0.08628376452037867,0.08581732021102056,0.14963171999375677,-0.010939971771913932,-0.0020937281298993487,0.06061323322867638,0.08116180935181294,0.0013817556749127213,0.03326762898057086
959,0.015380168166735042,0.06950556209823244,0.005664598951239756,0.10601143684554416,-0.011751796501985434,0.016032571484088005,-0.02041132276400759,0.12088718055361464,0.011764975122123896,0.04186297746580601,-0.0029494584656399505,0.03663563747815537,0.048144463229433776,0.02263162035533998,0.03767691584469277,-0.034163034732364095,0.05756575598075061,0.08086636978035679,0.06964876440545287,0.0820199200809066,0.004610529109277173,0.08076328342195839,0.12025147733517784,0.060826970140628975,0.03874546970973164,-0.016438488124441892,0.06842796216904055,0.0699475650615104,0.01585064927796857,0.019336070108900483,0.033940947336043414,0.03922101881333893,0.017986321507351077,0.10650032922289122,0.09302879090269067,0.16738353469583184,0.09905535910453589,0.07612985569133314,0.059255618011055444,0.016115924934811104,0.03603906919386537,-0.012233714284081432,0.04122695287059989
