,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
820,-0.04449789494498554,0.014711547946935372,-0.02542644549543105,-0.02800819396058296,0.01877527703139233
821,0.005901986603530585,-0.05409041634266935,-0.020209324015822316,-0.03341655021387239,-0.018935816410398338
822,-0.09148977704551008,-0.07239930300083323,0.004974693198370943,0.06470213390228195,0.03582684661785185
823,-0.07709578980892927,-0.05156576538917399,-0.06157583042539825,-0.05586081187496831,-0.029052730123479403
824,0.028679969854567038,0.02433790943672043,0.014907831297019575,-0.05168177693395739,0.0008465529743489721
825,-0.06982402511231844,-0.01709115271899279,0.0723352801803272,-0.04446749292162624,0.008537944718387463
826,-0.09084846064171277,0.01687292290871027,0.050799701768816506,-0.03542334364548777,-0.07490307029282488
827,0.047294562122083196,-0.016150133501267983,-0.041318154983619314,0.06697165631718123,0.016027490301580533
828,-0.027893669850926152,-0.09262174069850983,0.11853518382163536,-0.08994681474551304,-0.033912185391382854
829,-0.014973786158417157,-0.014133359445777002,0.01761862760889118,-0.08766580282809966,-0.02107027551079556
830,0.004552935881588819,-0.0024607616109190156,0.02920301514647918,-0.059549666749547224,-0.021665657179708548
831,0.006749582235137423,0.019745827906980335,-0.009750153173317308,-0.1182709287284457,-0.0027532771966506386
832,-0.054323332985621364,0.046881248831506794,0.04297621402073639,0.04705508673700298,-0.03411557594500281
833,-0.08432281390002705,-0.00878373251985661,0.007091679810110922,-0.023506833378506474,0.04584749078996666
834,-0.04947363953133882,-0.09392065577201608,0.007441724539632637,-0.05956027830709876,-0.0335765739599436
835,0.04131370319862695,-0.0333111523635505,-0.03230603559952688,-0.03299525702137257,-0.061385558965854604
836,-0.04655673053189413,0.017502111789415443,-0.03924964138420667,-0.05198219901346346,-0.1263996227706886
837,0.010344106833103143,0.014526166744650681,0.016093938055121992,-0.042480446973336895,0.007200370574129589
838,-0.044144580009744305,0.05133836384788726,-0.008217935168587024,-0.07073626124024313,0.07896649625362734
839,-0.07926514913201477,0.04172098864142652,0.012280852576131448,0.009099308237055051,-0.04185706621717039
840,-0.05422509922741433,-0.05301853983236702,-0.09634268366577135,-0.010537755068420621,0.03243741472252617
841,-0.01022893721730661,-0.03779502459281495,-0.026965298774282182,-0.014525781910146954,-0.04835108310883546
842,-0.05448553833249966,0.004051729122943973,0.007664480707081904,-0.038969265151772015,0.03005903592406191
843,-0.11193171371475502,-0.0300934559343408,-0.01551381708909122,-0.0867498798644431,0.01705888548746391
844,-0.0669661385773191,-0.0749888182326199,0.05883194482599167,0.009246288331275648,0.05422494391367846
845,-0.07623498634249336,-0.07761706429317633,-0.006937184252814144,-0.1269789718789014,-0.0827017617679187
846,-0.08089391843249572,-0.07780221530980051,0.060598113703671595,-0.09987713302992972,-0.05602264565323484
847,-0.08721203099975838,-0.013258124791513929,-0.009782797621860998,-0.0246150034491396,0.005075053480791958
848,-0.06668658361998182,0.020003873955816487,-0.06253347946131159,-0.16103221756047956,0.03465827572967528
849,-0.04914595342323332,0.04690203043205349,-0.010835462831572735,-0.05181373493617567,0.07077700815070599
850,-0.11933435322829655,-0.008877130890172318,0.01726443484495288,-0.06918196660922597,-0.015126169355240804
851,-0.04461379036209721,0.04036193155764819,0.08715949651345777,-0.06432812070551473,0.017239839600223277
852,9.229902207641416e-05,0.1578568959554538,0.02798440329163695,-0.07211390556480761,-0.04749341224567294
853,-0.057852498817732356,0.04312798156544939,-0.008508389774753527,-0.01906590444643136,0.017119575437239447
854,-0.06124411958404254,0.051681811610386895,0.04053090256558861,-0.08721694820252722,-0.05024590420110708
855,0.03998975711990035,-0.04917173201003833,-0.04380798036604291,0.0809835671980678,-0.024155043953113724
856,-0.014217137298925486,0.03434021634747847,-0.05998472500920191,0.016471176335438764,-0.028253649835795664
857,-0.025959757515385224,0.051384773763726764,0.005178715652532806,0.014753602966030807,0.03401299514770353
858,0.006807644322547712,0.0399117688364742,0.023507140641189715,0.01498546403219862,0.043558767193905314
859,-0.059834597112788025,-0.014994282974975848,0.026996365804537237,-0.004406340566143807,0.046175389877451345
860,-0.024405001555886895,0.004807447348883683,-0.09693966868202754,0.0037711426246351447,0.009932392152434688
861,-0.016778843553934237,0.006108428109944275,-0.028186056269198807,-0.07598716297375586,-0.011633327333215537
862,-0.04350794796960104,0.0026824908726225853,-0.0327412350848747,-0.037959760539892806,0.0520806123814489
863,-0.04262845867892847,0.056939359478348474,0.06941188239552437,-0.019072663033690374,-0.05281680964912475
864,-0.035890652393546406,0.015000783752172214,0.03202719781257709,-0.02205364448233595,-0.0036675451323834505
865,-0.02561025068319785,0.0019462823447153517,-0.044283102392641126,0.05208131257427464,0.06370314929177105
866,-0.014457522911118662,0.04621078910563472,0.010159661782419116,-0.07783194706352252,-0.0645113330242299
867,0.032728701471127754,-0.002320857922819293,0.05688809130537389,-0.07255493402023334,-0.0587304158995808
868,-0.01963385899413796,-0.07913907958792159,0.053214991157665925,-0.05130487010097331,0.029241629214151965
869,-0.04461584862115031,-0.024301860144088305,0.060127353516475225,-0.09874166556337245,-0.04231632351135778
870,-0.038446461257509855,-0.0074478255980354735,0.0324358183686194,0.010695024547746845,-0.0038864267041019787
871,-0.11763971815647477,-0.05101956358915347,0.012117273541789578,0.06595052354281873,0.010156611653819795
872,0.0037517699339487676,0.045730543718091245,-0.028511964647680355,-0.02123430559823129,0.010459651868295708
873,-0.05882517139263682,-0.030425133756670813,0.048175386456785964,-0.06942233165438812,-0.0007909487021201533
874,-0.08632565698054595,0.010568508796506355,0.03687317320968638,-0.05757454830781411,0.014531550984258235
875,-0.02651675934425572,-0.00030441001693104486,-0.017761416797284064,-0.08024664690992668,-0.000748134811827265
876,-0.01080052752398919,0.034579842570099585,0.034024097298977894,0.061696487291153644,0.006267645539988431
877,-0.0822456206225088,-0.0594480345810293,-0.012300085241460682,-0.08008176148803048,0.03156908119570897
878,-0.04259513925154457,0.0030521123880686103,-0.04317522685740451,0.03149969229730021,0.01701831621978726
879,-0.10356352607805279,-0.04051782000736879,0.06346460308830593,-0.1121017028864172,0.025684719599225747
880,0.02975675044134622,-0.011101999905567539,0.045805932534692874,-0.05893757673898742,-0.05415621978779687
881,-0.03521540246128959,-0.015572411560904201,-0.008616569363284662,-0.06225592905049585,-0.016810766865341036
882,-0.06122470376800789,-0.013080617281313378,0.02945957490924015,-0.07275966181358688,0.0014345870367058662
883,-0.04809331195397389,0.03455454897846314,-0.06365861501317421,-0.016970284192878493,0.06718227175781406
884,-0.043172066938273614,0.004554322462801222,-0.025707794880567403,-0.05680308696504064,-0.008382274473087648
885,0.011874620236959862,-0.1017934472923183,0.05507544476405618,-0.02864540670779847,-0.02063881267547163
886,-0.060791133875407986,0.03563571255221556,-0.008464195168592795,0.016105359855973316,0.0528163263446579
887,-0.031074779637025114,-0.018011176315988087,-0.022220117096591385,-0.06599881082420789,0.010442015637551316
888,-0.11239286371016784,-0.12492663644086859,0.0326168185981327,-0.025899146584216715,0.05276044570811909
889,-0.07266065561189877,0.07132742162006674,-0.04122820838165344,-0.0770829691474983,0.07827773825824895
890,-0.1015693900775182,-0.039458472056406624,0.018599309247860497,-0.10276475109833466,0.037135459054462305
891,-0.07804537776874888,-0.07017839863097684,0.06631130658235422,-0.07136212090582757,-0.04397533273247167
892,0.0033067617334729222,0.017836649839597114,0.006146661777610918,-0.015239356004199178,0.03470140610709821
893,-0.12728077685465364,-0.0034332455064158083,0.024414668151376828,-0.035331150985585515,0.04219132938536815
894,-0.10269288271546878,-0.010764356547329637,-0.010972281308493407,-0.0538019478441241,-0.07128732188175785
895,-0.01158643453021983,-0.019716166128256885,0.028117935985586744,-0.045977008714007596,-0.04039367680717918
896,0.0105539737208456,-0.025771018843860332,0.007838571448290976,0.01097449898547509,-0.028377126514808986
897,-0.050097178587421354,0.01697740361624528,0.027966601007377672,-0.043650572377027484,-0.043860231922582406
898,-0.23792880983559184,-0.05304990498600289,-0.028092386276161174,0.05489323230262024,0.0037118444628657468
899,-0.06964790873106204,-0.02208785962908122,-0.022533074251430918,0.021682048232805524,0.011629156506657412
900,0.0016151283231138347,0.009013033088237771,-0.030183092468369588,-0.023331165977619566,-0.03201975980883367
901,-0.010262903252672984,-0.027503359090159107,0.02612812622519093,-0.017273944139823694,0.04813388635440933
902,-0.002835105669901454,0.031682367453038096,-0.06402736072223235,-0.022034359434330242,0.004433139472501735
903,-0.14646539734802885,-0.0017974429567403916,0.006113659916066697,0.02091599731519746,-0.042796115551809455
904,-0.1149564672574115,-0.009973860754156127,0.0014199339528280415,-0.04339467844039239,0.002699602718342427
905,-0.017621699211205915,-0.04112134874731419,-0.015265111185749285,-0.029198104706141537,-0.021190416265005785
906,0.0021709071731011442,0.025334626509600094,-0.07604452710235048,-0.029132053021849496,-0.011174841123051966
907,-0.056299835280610465,-0.031641484496254646,-0.0204669736745083,-0.047789799755613684,-0.029540264123059674
908,0.021532930418145153,-0.03050322415407471,0.1176924346545873,-0.01689861362653668,-0.018611890736560444
909,-0.0545655356640129,0.042095956777041144,0.0018854928745497914,-0.070004960484102,-0.07799055418593996
910,0.07143683588247857,0.002281001189297749,0.059907818779197916,-0.06118858492587109,0.07510451846267403
911,-0.04092220552939296,0.1135868218436975,-0.051253506578310515,-0.00532159775702562,-0.0015252675490623848
912,-0.07549233935907852,-0.02947270467096878,-0.005546711802335365,-0.08436491280412255,-0.029996752746739963
913,-0.0667726435406919,-0.0685133412105463,0.01908795287385125,0.019668925319660285,0.030806269582787683
914,-0.0869334710767422,0.019679531433667036,-0.09391855741502587,-0.0391512412145788,-0.06088798476576801
915,-0.06539675638585235,0.03495075465420616,0.06952502707987925,-0.05584711209587153,-0.075693690298594
916,-0.04756835826923796,-0.05793980154424775,-0.020552801401046854,-0.06455759053167913,0.04698265897010886
917,-0.06972114585650714,-0.02225363215957323,0.010514947356769111,0.04965740718670577,-0.016881105783692712
918,-0.009668080300805737,0.02847498941302884,-0.04391734049780458,0.039543544354633864,-0.06436305828876841
919,-0.026421674267764483,-0.00630616974391877,0.061986407100548514,-0.02802330724795458,-0.04214009625005316
920,-0.043048392135745406,0.043958703290395695,-0.017900461170375786,-0.04549045987847603,-0.056081670249671645
921,-0.03469960164887601,-0.01196870909407377,-0.020205959770124,-0.05690503308530748,-0.01572513350513081
922,0.076227264547297,0.01903518927332411,-0.004032469959936243,-0.0026259590011890044,-0.017916723599682677
923,-0.06450415246871495,-0.01864912272034484,-0.016262917250359516,0.015583126855261902,0.09608274680195956
924,-0.010419010947396945,-0.05620683316364753,-0.020055064240806237,-0.10758975409205766,0.004417539928599483
925,0.0033439176282456704,-0.03318362091787539,0.022087305535698615,-0.04972873010361819,-0.039045651443233076
926,-0.00675127332708932,0.025590424212515672,0.03270138228568128,-0.08141655056039758,-0.050084604590041826
927,0.0009530328314081475,-0.0038442427101340786,0.02581847079179748,-0.02807631235834318,-0.02811024702482834
928,-0.11109628917923148,-0.042668697114139786,0.10896318177914678,-0.03624272811899434,0.043707453771421566
929,0.036125856526656674,-0.035277033310685324,-0.04372834840896763,-0.042470691923987614,-0.0048498256367926484
930,-0.051110265079055674,0.044356086103492454,-0.016883463848171798,-0.1117087408792295,-0.02027173569046714
931,-0.022151749828080103,-0.004166620684046792,0.02180808185700182,-0.015152604875125708,-0.10050169644029094
932,-0.06464192570939871,-0.10373426928474576,-0.10632987393865782,-0.030939956081541414,0.00555876019599022
933,0.02696284132223592,-0.025114163216735614,0.018236665369772493,-0.07119724337021603,-0.03597219366675545
934,-0.06306543160540667,0.006208187038368415,0.06887333327487298,-0.013756167052516938,0.006581690086600922
935,-0.06904924189524043,0.018682598220719788,-0.052645064442247425,0.023985334143016235,-0.07854535830125693
936,-0.06965948666194262,-0.013422290664394671,-0.032410016869471925,-0.041337047847239884,-0.00496780573823985
937,-0.020008420589767817,0.04149383474779459,-0.03635785136853209,-0.07991086602780063,0.11260122865767035
938,-0.003415855551761567,0.0005079623542350031,0.06532614068839791,-0.12463446526601579,0.03339235590887546
939,-0.07378210223501121,-0.05568963220691753,0.0043063277786336744,-0.10061223686288101,-0.03512585262037774
940,-0.016420760280410302,0.008030696741784823,-0.03955596486117766,-0.10065624431733022,-0.00012507498614981304
941,-0.04959046954778301,-0.08275163305970538,0.016802995077228506,0.02728042282011676,0.05211823285727781
942,-0.07406421474740249,0.039822870504268394,0.04976205740587225,-0.039336010849189286,0.004996450617653951
943,0.0015507107358518901,0.006948072814987771,-0.013173166221442675,-0.058725930036490105,0.05656773047915825
944,-0.08602204099459605,-0.01751969432515445,-0.0075209641036595625,-0.042578818925740336,-0.053714992811605
945,-0.12642891672660125,-0.04953342873375394,0.009719983811041537,0.04141420081673516,-0.12730955467268446
946,-0.10059100687525685,0.006467767837544917,0.0077010925354529065,-0.02390189484508498,-0.0652997423952249
947,-0.040057122843345006,0.007140215968892416,-0.03204656062900568,0.01019520876615167,-0.0065557295905740815
948,-0.018978054185173863,0.0025851765378794855,-0.006334220728130595,0.010186415614104122,0.012745367160536944
949,-0.018773738658978578,0.032188606550897,-0.016696581355185407,-0.039611822389285234,-0.08259952083095422
950,-0.03924344372666518,-0.04268878527688321,-0.0037977670165855,-0.06003473282866426,-0.03531888979343852
951,-0.10377787698105635,0.03821232720131016,0.023032848498354703,-0.07168414166306213,-0.052493670641921265
952,0.049614433355252285,-0.06661448391354576,0.016203514313594864,-0.08484462287489476,-0.11345191611881926
953,-0.04693886721739776,-0.07455788319432176,-0.021537014523175652,-0.05884427170035448,-0.004308033287931297
954,-0.0789516652053558,0.016975928940888285,0.017372431900455343,0.00172389544161707,0.05379517326952571
955,-0.018346120235735397,-0.05196435732083036,-0.04664501658323424,-0.03964307019649042,-0.04171799384371022
956,-0.033933889462237056,-0.06036590599415883,-0.09017569893942767,-0.005249076947371682,0.02362510347658144
957,-0.01236386303235685,-0.016359183744924805,-0.02005343826639827,0.02668362010096274,-0.02743056365687811
958,0.02637568376491828,-0.03798328702844195,-0.04226953200285516,-0.028978595408596524,-0.04789907574865432
959,0.01384208711586719,0.04152280163791081,-0.007950356234396272,-0.060195412662576185,-0.046222057768281755
960,0.047942496201053175,0.00869134888506799,-0.10244641964591589,-0.05157963018836017,-0.03037081559363149
961,-0.05016327363265407,0.017696387592093393,0.013486751953407186,-0.04923343440353645,-0.029744620596807103
962,0.005559837942350043,-0.029542480787130104,0.008089978180566023,-0.012777328040193176,-0.010925553537100488
963,-0.04319585154055342,0.03265987055220491,0.024836209169698642,-0.06294597770651696,0.004814092133576124
964,-0.0008756086027624973,-0.016360521287319057,-0.05146842721965581,-0.04414372259228644,-0.024296548297010407
965,-0.045082490994134104,0.02373653453336529,-0.08049928069905125,0.09138738552464963,0.0014037523716988187
966,0.029162354552870307,0.0683281509581795,-0.01704875474960253,-0.052262456060472896,0.03491085781275183
967,-0.04040368709496831,-0.09677882913547654,-0.02853575079235101,-0.09487622106392772,-0.007672601029729534
968,-0.10350298239617667,-0.07052537114022779,-0.01821909662892492,-0.02311881817703119,-0.010076765145730693
969,-0.08309674203749905,-0.001679712365907712,0.05225152353310858,-0.07229915193509763,-0.012806779387231848
970,-0.06132554588878062,-0.03129524546194009,-0.022982049520782682,-0.048351027263821976,0.015360173857512427
971,-0.03885465519127138,0.05856841190906522,0.007082828123568752,0.028354355474725423,0.0506556939267316
972,-0.09232728825479432,0.005204274939262547,-0.011955667288781668,0.014084677432213644,0.018928469165640154
973,0.054896844856910265,-0.03833727396812148,0.00555877044395614,-0.06043934647438778,0.007901280522838358
974,-0.060482997080811875,-0.0059152584660315255,-0.13445077307326264,-0.04218892897454143,0.04604625191608271
975,-0.08827029286197235,-0.02483314418804433,0.03845655758389114,-0.01702519629291997,-0.004616918119703273
976,-0.0552199316972156,0.06124564716768791,-0.03150183591514747,-0.040465380154189656,0.0645413378259339
977,0.0030311145989340336,-0.03735262030067604,0.03632661479559779,-0.01910177059083325,-0.03257105952013051
978,-0.09366978033845187,-0.013557076049495131,0.05690217269381537,-0.10994806907875188,-0.020533412361595133
979,-0.14596406912211707,0.015106368430049219,0.026409136265425032,0.0929630742405906,0.06155384146421541
980,-0.09026782627043461,-0.017506321874245834,-0.027464711528527197,-0.028985518409218074,0.0037024241048648765
981,-0.013014098586740111,-0.0660355567501209,-0.018968707536002733,-0.07136980793770441,-0.012393981648333774
982,-0.010249393928130773,-0.02866074271094493,0.06847000487421495,0.005368480564974317,-0.030921088150949887
983,-0.051519642267662036,-0.01450544708892032,-0.0344260958043349,-0.07559459833219144,0.04078110005994995
984,0.028580191682741563,-0.003027395553807359,-0.02925963547287891,-0.10361218011587031,-0.014982084213200316
985,-0.08835766349497753,0.08811368673113391,-0.014260549554764265,-0.11384998636038797,-0.07193786213793514
986,-0.031230637466452195,-0.048137324214907774,-0.06446742930264672,-0.01166047920734331,-0.06377911595056218
987,-0.09472641353210619,-0.08270528648238638,-0.06135407816841543,-0.02955492600140332,0.02789098371872258
988,-0.04249294101843718,-0.025371106496566525,0.023281279387967906,-0.08114239688386839,-0.02183996675739767
989,0.011060359280034349,0.05505497261689318,-0.05284235502721002,-0.04658160334156647,-0.05176112158680898
990,-0.09238887557021858,-0.035466917223362204,-0.08049418601919385,-0.0568709683968176,-0.023617686580076697
991,-0.03663742361420406,-0.03300303364588799,-0.019678188217801578,0.021211253314447048,0.03469700741651205
992,-0.08894521660725467,0.026399784511043745,0.06424229941299121,-0.05387183214240088,-0.03188839036939032
993,-0.08479769197236947,0.015064090164430147,-0.05683161841669606,-0.07087006906014276,0.0631382876093101
994,-0.034074601001375916,-0.01692875440089338,-0.07263567500051404,0.0024863317245973717,-0.028700953870452683
995,-0.018380322342763378,-0.04361995669063329,-0.007700068090656746,0.005369655919092923,0.0421870954878093
996,0.03267665688454877,0.12363878652872995,-0.03239092169131127,0.007459904941535311,0.010614308833409988
997,-0.07001967232513168,-0.06324006455028698,0.02943558893091388,-0.02595476801794855,0.027810671372053824
998,-0.1070439791382849,-0.03173644500661519,0.007862627917145038,-0.04771050892225093,0.03150096649117656
999,-0.07566316812541422,-0.01637336712055208,-0.0661083914576709,-0.07213099992674038,0.024011653406223094
