,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
759,0.0698264636571896,-0.12016926813109723,0.06542245594579828,0.1007814810882931,0.02424095653665274,0.11023609179938883,0.038306407377198815,-0.0642381040844669,0.0689455806902567
760,0.06413188463581214,0.032630714458724785,0.004119297068690056,0.011089566665019868,0.06605421492543316,-0.006736616174879233,0.04123882380450485,-0.010472456190214679,0.05673999667991277
761,-0.014892084477662881,-0.03289470290415993,0.07805527468902727,0.08287026914163827,-0.03511946790320266,0.07510595343741976,0.024317133310766497,0.01989520933262242,0.055321560134421854
762,-0.019709319460778623,0.0016266715984948332,0.08856033689493664,0.09153775287407946,-0.01657553622536016,0.08940257757074287,-0.05109144493033637,0.046574930781836575,0.05419545830389109
763,0.06596177560170584,0.002257502904063069,-0.01979153099332113,0.06632406915487253,0.00977738727988233,0.01246174426420186,0.1020641152953069,0.059992494383901786,-0.025499011027553403
764,0.03547521428820749,0.06487754866443694,0.021893066258150407,0.019067961059278472,0.006874797938411096,0.05065417217975474,0.05755203708375034,-0.05541239776590231,0.09411168318750145
765,0.011791025273122813,0.02525039872136947,0.07848073189416188,-0.02905664541090721,-0.011955109381601547,0.06311661918659418,0.03678476271055322,0.03893224438485068,0.04653832342135957
766,0.11425815512167938,-0.051372522178037304,0.11458235250758865,0.018725225202057456,0.02253903735740035,0.08828585664221811,0.01541020465166885,0.052617853711657704,0.0012122194926266023
767,0.07416277307705084,0.008746464514678384,0.09987835746733066,-0.06985332891500484,0.02511987329415986,0.037829679360826006,0.019817396184750796,0.09394824594173547,-0.011458427058647302
768,0.08279229135884338,0.008713313732083172,0.009406257155752162,0.04743722104814777,0.046724116926359804,0.03614723174950072,0.03408535403411413,0.016174783905993178,0.0013340436908300481
769,-0.03386344687333905,0.028190830027099767,0.0859132118526739,0.05005466735989409,0.0218152850548257,0.03687070683847821,0.04714487658439703,0.056299854440918194,0.017281238609082074
770,0.05054068237055851,0.059573173429524985,0.047805103031109186,-0.028997605041512903,0.0415366286793729,0.10749030157286088,0.03287767906673341,-0.024270879941404012,0.07339846801878609
771,0.0019190258373661766,-0.01773860294722455,-0.014332460886270049,0.017608574671263144,-0.0005612857018709541,0.0019953477145490854,0.05944100048670892,0.030153774967725682,0.056316578481784896
772,-0.02230570580959766,0.017477890817141073,0.08330006347548918,0.155918999244091,-0.013048143018244529,0.010027388260915834,0.015382710632788399,0.0022333634154810076,0.03655417344688098
773,0.056864760225133884,0.06264117227989503,0.05106067830910834,0.026331840941408096,-0.053831192955163566,-0.051445987871110786,0.03891636944593724,0.11151723767475334,0.050664721577983664
774,0.021769760658583975,0.03662613682284038,0.0004011828786042634,0.06462897206376962,0.05908035438472883,0.039457496783418367,-0.011441326604018125,-0.029156378763284196,0.015025500140017375
775,0.0697095591979099,-0.027499978706436,0.007681986847453692,0.05926118059770683,0.025365406137458506,0.08044888974226795,-0.0012038461922911732,0.0012086364796522846,0.07761303566936066
776,0.00014029752422926433,-0.008198789714414956,0.03799074953406897,-0.017515780376574436,0.028764173832216428,0.004845615731605006,0.14122566375699994,0.007529173285692284,0.01650087287507416
777,0.06346253701761732,0.02510590473348301,0.02520095885462681,0.07814475844794573,-0.018562366384725748,0.020461526655963107,0.030080114300698124,0.020230097546036684,0.02591752496041133
778,0.08131388377773513,0.07421421718696136,0.011504751922624753,0.06070043204429224,0.06851029991694461,0.013877564596536846,-0.016119491660464447,0.03506306620471098,0.05670382716480239
779,0.04738858692124489,-0.053667740713811196,0.05088647302806467,-0.016350875549041632,-0.09442112230006318,0.09395620020941935,-0.05477843723837017,0.002907408285097686,0.06170447320355443
780,0.028727392374758465,0.03543543888441999,0.07826729766916941,0.06627035769165301,-0.03224411683399995,0.025323318198298212,-0.03889277922765488,0.03240647422925974,0.15512659737229434
781,0.004111535431414718,-0.041928302346120085,0.04597618510409612,0.03743429021358322,0.03691297945714842,0.03333339459584267,-0.0459716747838792,0.0819112421023786,0.011051767007947983
782,0.10305456399528697,-0.08584982874544765,0.013367105917410435,0.04545884530279561,0.0038883922812005993,0.007276664797743304,0.03567051612013211,0.0487537371943618,0.013910548004907358
783,0.009140458272221449,0.04508941622425894,0.042671914977333525,0.03178373297307339,0.003925759338536949,0.0670718293919077,0.039941622840902934,0.024783586351867486,-0.04658937235832091
784,0.05832915013406328,-0.00038723627001739213,0.09034397932383131,-0.02765262723377293,0.029294883622722735,0.031169718068594122,-0.0750033352539174,0.03341008391964686,-0.00300340554020843
785,0.07579993383986504,0.03312120251134828,0.01780599138203972,0.08048909464145798,0.08465401534679223,0.005012589440349806,0.07291247877361338,0.008625957647508658,0.04783122653477164
786,0.06841368860163612,-0.0015479618166712914,-0.011750454038484995,0.02757897598369985,0.04469159822850823,-0.00336147627217052,0.024459443104557256,0.023682169497290573,0.030876049210603662
787,-0.019372143634268906,0.05588081427884206,0.01664728210784896,0.0909189784956828,-0.01164890575451566,0.03163954527991336,0.01740292481080193,0.051219661524639415,-0.021443089812717697
788,-0.02859826200922459,0.05488492278688232,0.016756468896488276,0.09168653272225628,0.0649443244656547,-0.00858158485839263,0.003770258220545257,-0.022600456105721495,0.024829135636605548
789,0.012642492408872979,-0.016736552403762577,0.07220626461567009,0.04218409294208149,0.016167174359953906,0.058279578987117074,0.01034263043223893,-0.02293245711020712,-0.020393198392323786
790,0.07102702827661388,0.08271749459814916,0.058571509939093234,0.08212175162258602,-0.018012440630747823,0.06301934438045247,0.0585368734931313,-0.024702078101587015,-0.0028457548004387117
791,0.041517447239723025,0.017054463141321252,0.02026536843525047,-0.0032131499781325084,-0.015169172659650973,0.1507518481255333,-0.014087517817888548,-0.02290173558916777,0.054585155856366765
792,0.04807877909902523,0.015822247236970934,0.07066130444926756,0.004841822172137874,0.0408944758076679,0.14667425847592155,-0.03381123112470789,0.008337708278113809,0.015991411403597645
793,-0.025070723339988592,0.03452219465395523,0.07201175758603696,0.05616690700183519,-0.04885815756550088,0.06693377350946793,-0.05355694421545996,0.0003825900425537725,0.01081024554413936
794,0.04345576611665639,-0.02750480555615255,0.05153165313493394,0.013155155890410348,-0.08843335310012061,0.04888562237262491,-0.030231668443050308,-0.06767797610138203,0.11364169168339004
795,0.03989285448940257,-0.032938755022145605,0.03769765482726887,0.05258687016028365,-0.05291784842418107,-0.02166280644570216,-0.08997325268426885,0.08222415967215775,0.08457385675088758
796,0.0906090133457763,0.022518237672421004,0.06953404212757636,0.03221534177525478,-0.008472010841924338,0.06295750317917477,0.09501067894438674,0.022687673974495427,7.089107697955122e-05
797,-0.00024004441041110746,0.04731165758970598,0.056238139053471914,0.033327899241024826,0.10593380367800605,-0.001264109869703804,-0.043687504036569326,0.021913191943116583,0.014925946115166844
798,0.03515731685150538,0.02615798270915178,0.08748057529371091,0.06373203084453716,0.014986647100589648,0.02708023620566343,0.009254736943520931,0.03501702452929154,0.06088557612050734
799,-0.007025713077171906,0.07853130547667508,0.05733456326602767,0.0502560069692062,0.08004436818747085,0.010623898132895307,0.02138934941655276,0.10086712117616137,0.09413955616942354
800,0.021502723926223245,-0.018690406015954765,0.051588938797331806,-0.030617401210557133,-0.009409254069507897,-0.025436445089183655,0.061108097245555305,0.1075872116881124,-0.008246782744166865
801,-0.00650731480905307,-0.042871975447297074,0.038010519934518094,-0.007211653149086969,0.03542956094252984,0.09557558921669311,0.014425544905081559,0.0855845003861958,0.0487717458976231
802,0.07044296190775351,0.032818183889033625,0.12244073335220323,0.02029611052535437,-0.08893152585990094,-0.0057261703034876725,0.09899133595817707,0.055282225915809245,0.06884457334319967
803,0.05748374142781,0.025266072787856402,0.03842486009285199,0.10864659680431916,0.014391472681663908,0.0610520673514577,-0.004950950906731015,0.04985464517140649,0.046315448108012504
804,0.021553490862495674,-0.007635291830326629,0.1624969328253796,0.05713159665142559,0.053171757535062855,0.050576490264901984,0.025076240457127513,-0.003238749920990528,-0.029971179120596936
805,0.04089443964854261,0.06059875414823838,0.029316993606953536,0.07076493224394104,0.009787204164458146,0.13734739630120138,0.060911280291267265,0.02678366534664245,0.0014261227972864705
806,0.03697994424649246,-0.028677900381940697,0.011236855001886186,-0.007163489579408766,0.13614590956926334,0.06442480769414109,0.0005882491855825163,0.01955225929536255,0.009051292706037828
807,-0.04144736439817318,-0.05051063481293858,0.04457171089028674,-0.01845442575878951,0.010101863929594168,0.009162206743213164,0.04301727142181755,0.09843278567692627,-0.08121787481818425
808,-0.009553268237437832,0.07636688450762058,0.09181336394455321,-0.004476797363220819,-0.015959531870552546,-0.015395245795296683,0.03319772060431947,0.07249044349199224,-0.024849866634413836
809,0.0573928854007447,0.0362827576059643,0.031927179976903065,0.09649561011391637,0.048096822158504304,0.1537496528998512,0.021008732018210425,0.043780763186235215,-0.006096843150965222
810,0.11589885229659282,-0.02539917466171243,0.04578741976504471,0.03125880034862549,-0.03213634776742955,0.022447297092349938,0.06989492937648249,0.015102811573492803,0.09386817833781365
811,0.01716507683417993,-0.02853704957709217,0.1235419467059534,0.07163417010389482,-0.024034295859601224,0.10590197477915088,0.08863220826642541,0.052876469002404,0.08807159872723158
812,0.08525103752230019,0.06054585438157765,-0.02504363401343938,0.062104181885593,-0.00887506854603363,0.07290268873652526,0.1006417099778239,0.030866056017704757,0.06386237332470927
813,-0.04865344851835368,0.1289613597796159,0.1204406035982506,0.075070683837434,0.053733286549677794,0.049110611944592056,0.02105399894358506,0.020290460985894265,-0.01352502616297722
814,-0.018272837130380453,-0.09300545231708034,-0.005302602047100091,0.07953294446198582,0.026494545165906474,0.07953285001764222,-0.0005950455398450183,0.06908817765988262,-0.04141790302880762
815,0.07458993815930508,0.06882554409788703,0.022059448098411927,0.04619029832216779,0.03561573914538052,0.051047865940526516,-0.02470614305938453,0.0658811507901451,0.02827333992939089
816,0.07249820816628745,0.05331674452362108,0.02623242811767118,0.03275198223104984,0.006778741729329851,0.05419456007811015,-0.007064056513886549,0.00799951105770702,0.01935090804205018
817,0.07583245809457821,0.07458307717703387,-0.01798439274637257,0.027092245897772947,-0.030123181309240965,0.08835958528585774,-0.006257479012947283,0.010563910796421308,0.05891315623859026
818,0.02503403115974937,0.07723241132596864,0.09130347543059274,0.02934832594136359,0.04299837917702587,0.07854714022575175,0.04854299403647775,0.07465986172896148,0.025199475266503957
819,-0.004102714916419374,-0.010422225303164704,0.051444327717327855,-0.05074543368398715,-0.022852384589205542,-0.03508980589126722,0.05963830418159366,0.019170178351619917,0.03486798807682567
820,-0.029020987946202986,0.04132141986751586,0.051727816478577625,-0.018638473966144636,0.04562333584082112,0.09699509657965079,0.011324580196118669,-0.01981224924555795,-0.02378777117257182
821,0.014239773342996568,0.0639659120650904,0.06909960741673987,0.01967071177272826,-0.01377752757284173,0.10269607878584365,0.04850020304827977,-0.03420564101216076,0.014229432878764547
822,0.12095085998709276,0.08728199443299783,0.0173733672465054,0.034698765554223576,0.002165669445073848,-0.005126162424821834,0.07028370459101195,0.08804298547944733,0.06153205993406885
823,0.031735557280734704,-0.010720258512115369,-0.007086200300853255,0.08569990449843379,0.05180916930476204,0.027168599068440803,0.005492310320643864,0.09880772843705703,0.09553960467119145
824,0.11196224914996154,-0.027696725026457574,-0.026780546169670145,0.03936475952828802,0.000296313303474923,0.05942461308160413,0.0582970476566104,0.014260234483813305,0.08817809380296841
825,0.005633089653221901,0.042320926276504314,0.04411996019506553,0.0723355622291074,0.051128691426596075,0.16172571739227593,-0.03238460698106862,0.003909127150513725,0.13612325474791748
826,-0.009178189651035914,0.05692521014402759,0.04223925637697482,0.012121100414668221,0.06037560246723593,0.05909496456525376,-0.004200332436648505,0.01758159645742004,0.04218935316109438
827,0.07784007317272167,-0.015462186777103279,0.0924694437211223,0.040006422517893804,0.029416197114914944,0.09869206999785796,0.03386616396002736,0.10316523336243193,0.07817583862570048
828,0.041596762204285244,0.09498921148069762,0.0481326523906902,-0.012480954620832966,0.09790883809430849,0.02985235127608643,0.03775743549071897,0.13255969816409105,-0.025236685407123944
829,0.04489002885757291,-0.06124148098877805,0.0039689667636853,-0.021919985046710812,-0.007911422332817294,0.06571086717913392,0.015524307033923324,0.05588050160605579,0.07817407466682162
830,0.045730288503590046,0.014502720627005288,0.10456330991186936,0.009979321947059305,0.011571322859738073,0.06576332197850772,0.0031099736989566216,0.011500598663440553,-0.06918240226188856
831,0.07427510594308152,0.09849692475560816,0.09856014126177816,-0.025962021539446118,0.022933910433217092,-0.019239826262727133,-0.029783797244209802,0.07949906525828737,0.030042943118761545
832,0.13499160933263685,0.04090912620132083,0.043253786560825125,0.05996085555774883,0.01859240720970342,-0.02789029848961775,0.03840364538441784,0.11781238199517143,0.01007044532747059
833,0.09617224016309806,0.05187563836192268,0.03918809946837265,0.05771135433810456,0.0853027949834032,0.09338134514351114,0.10272271558013285,0.05804666852086319,0.06518081085096543
834,0.08448851866910816,-0.00281790081393594,0.08232083246480733,0.12156213921296989,-0.005756453361216736,0.04898081309327675,0.010413442351201249,0.021368674227512745,0.0887800613055979
835,0.03410758198838034,-0.03498293286527652,-0.04169646814647363,0.03116285381666099,-0.024407921943537397,0.0709071437340952,0.07193308314983825,0.05804223627558223,0.018940538528270896
836,0.10275862952996424,0.0269915757301298,0.06033931835873835,0.03493863610692216,-0.010692541103613859,0.004866539472823654,-0.015124763151694642,0.022016893286050297,0.06040646373715958
837,0.04676462100252147,0.044137303703921084,0.09241260891551255,0.09267541884608038,-0.025695330533219412,0.0474751459334126,0.05418827623791648,0.03515347721837436,0.04890983649794367
838,0.07325271065350601,-0.021273069134005358,0.03179926124166164,0.06411269948011432,-0.06279853397140593,-0.03190996902849478,0.0798778151923638,0.09572677119492579,0.10571368273366166
839,0.03411783602364097,0.04808297105680707,0.012966967447545757,0.004986875192232102,0.08752463237734064,0.10178244048945873,0.08023377377941333,-0.01812073914601257,0.07702806423618518
840,0.08772503377961921,0.04829967005347632,0.06942918704957575,0.024988837273993297,0.019666443897051265,0.0609095989473879,0.08350470403269383,0.013440870330174734,-0.031903177837342235
841,-0.0068967892289029855,0.038953009499100265,0.046951473028080316,0.02806501087967987,-0.046841510389283324,0.07035562055671214,0.051395492753803985,0.01490261052675046,-0.03227061810761663
842,0.04957495220565554,-0.04502833588322802,0.04274486591530857,-0.0021520509630058027,0.04828088249701218,0.046277334289554696,-0.017815783217492425,0.02179502456776929,-0.020243841800377898
843,0.06993033010457984,-0.030905472789731252,0.035385579343233976,0.07407336266832172,0.023971664041765206,0.06052997754799847,0.17079326705480377,0.09013928731333265,0.07186580316863207
844,-0.043385632698663634,-0.0811752730783205,0.08326388119495819,-0.1079021871206897,0.04036447928661916,0.09258089730845187,0.013306582849896626,0.03381872155517285,0.02476896116202911
845,-0.006961684517819163,0.003992624851733018,-0.000978735893296426,0.02211718248356113,-0.025563095048183753,0.08240637118536535,0.03045688333460711,0.010052139765111417,-0.09052985393136852
846,0.10474020953075913,0.025895238284356897,0.05381290364935467,0.0686667391039078,0.00374096467102053,0.05819636019000076,0.07958131304385463,0.08814039793177182,0.0733999595959678
847,0.06369227752143834,0.0011186254137525165,-0.027103173293862193,0.05491494109155064,0.0619567918179888,-0.04972014229266153,0.04076273793628606,0.07376454630570163,0.0014581189244260995
848,0.021030155336510686,0.05542695976510548,0.0011205329764656562,0.009462114499698656,-0.05532851427928557,0.03016578782895063,-0.006359793103660934,-0.05756617905426903,0.027171961166059928
849,0.014668477314505194,-0.025027497360559092,0.019404362344599448,0.04680034715628262,-0.02754837259761367,0.1028038897865556,-0.02976481462160004,0.1287606833792946,0.023865181625616162
850,-0.03509812748552902,0.005672252271695155,0.0022182744503785323,0.04133382208550022,0.048265709100100584,0.1019725370184676,0.010013529577251806,0.03043268410298642,0.04641724309024838
851,0.1101247028119935,0.012287880400353113,0.009021809635337996,0.0679724189046112,0.012186134998078932,-0.011140002581345121,-0.04968633826870875,0.14036799345450351,0.006616983832970287
852,0.011858088126766402,-0.014018183306867068,0.09253089788538056,0.09449511204260554,0.08881509057953661,0.027679828709502124,0.06454274365760897,0.022733867075404035,0.005266271867194416
853,0.011240603416238448,0.03974042064955328,-0.0013557305776032234,0.04362860624170902,-0.06479125317478718,0.017826828729404793,0.14140773328553718,0.04858579596923309,-0.0343043352425505
854,0.08510891821807626,0.08895776144883784,0.00017132948973809948,0.0027061563964691504,0.05675440165140858,0.06283666593970567,0.04419838979216234,0.09904459522471327,0.034828054880343906
855,0.018877063813791617,0.017667173689426014,-0.016779329632698143,-0.005762356101965202,-0.052463816779677507,0.03248154464728311,0.017846920304872504,0.01363759946318758,-0.016355823904176243
856,0.04340536243135399,0.027178726193203384,0.026442412658978915,0.016284567555045686,0.011166168299013254,0.07391690447556241,0.02818033182812696,0.07135907293568407,0.04531675983383027
857,-0.024204506428789463,0.008672062051461297,0.07794945055356887,0.007529060668973001,0.04244104620868888,0.020386482812069708,0.001994737161733262,-0.011544530984703816,0.08780876348277099
858,-0.04358599166400754,0.08442443384841634,0.06825089033546682,0.032374864478107314,0.042325523817489774,-0.0175111281406445,0.059006936151082746,-0.02103832259709354,0.06370575636452624
859,0.05492030660852928,0.02481731742479324,0.009171298699887698,-0.09889249219985385,-0.04865864236349943,0.053538598449170784,0.036402579827171856,-0.0536055627367897,0.056953545067412625
860,0.0307558718699452,0.015378936987481422,0.03703638086496038,-0.02723371451635087,0.02576417938406672,0.021431079537328868,0.025206027505718598,0.06509090729591632,0.01445835845661638
861,0.04666621996457134,0.03162696947226477,0.023097440467393444,0.1143428131467683,-0.00802658048346111,-0.014413611832533276,0.0031084018123653063,0.008907824339312531,0.006141341809490182
862,0.0014755320866938395,-0.009151836636845342,0.10665114269739084,0.002327426440497252,0.043279816418571614,-0.013637619695807124,0.007206773102161723,-0.014525413040743507,0.01866564669432221
863,0.05506538995257526,-0.017699269319417142,0.03666318725013803,0.019958644015206382,0.015219956761132783,0.12752524137856883,0.022289074761624544,0.07079423366597921,0.06656017727828656
864,-0.041904663391018594,-0.004764335151064966,0.023671635233940558,0.004236016047358941,-0.062347616056664244,0.0825323546151837,0.050674137040035726,0.05228584079276923,0.0899720710564715
865,-0.0770321688287604,-0.03212765814747361,0.054295383578630486,0.08500837432688609,-0.04358059329356947,0.024977010099252645,0.08481300864655045,0.006311527510491448,0.009599833900660954
866,0.10196513028754062,0.0021968107632412224,0.05120508704291454,0.022509750425529718,0.06344932561112476,0.017695763265163866,0.08159416684839559,0.059366597303329036,0.031374530115464185
867,0.010139460871908682,0.021613233978932205,0.11200818043743743,0.03028864854153494,-0.039984258381495254,0.07418903997471159,0.11474955171948566,0.008578622301030384,0.037042642399251924
868,0.11449929828027927,0.0747623029599744,0.09184916490387374,-0.023629421766420043,0.017550754008635892,0.12331699245021069,0.03160473329523676,0.09660506361581218,0.015032696254124362
869,-0.0478325660872748,0.09474876935620075,0.05692842178599106,0.06152105515477611,-0.00840178890691932,0.034927716046059154,0.01957773751400336,0.07425967559584318,0.04186676426449585
870,0.056974989854147985,0.10975688815788387,0.0415486847337484,0.025834375277284695,-0.01411220896111324,0.045593936100125486,0.014073462200688908,-0.0328231080905643,0.13528136701296503
871,-0.025792918639244416,-0.06799036335537895,0.0778953797545431,0.0952578257179331,-0.05103650444433988,0.010852219038252878,0.02924759228639484,0.03933974724176298,0.0689778785574691
872,0.09440738553208212,-0.0055248843567592965,0.06950663953508422,0.10623069142421833,-0.013313431887207924,0.06174421608994324,-0.013015385389707607,0.0694010741110289,0.022088907139958886
873,0.08420494631994019,-0.04343223436399094,0.08574531395566103,-0.01218648711227623,-0.0042738366655685565,-0.020298006925771828,0.10779024212526783,0.05325427963459697,0.0317457280949871
874,0.016520291231646427,-0.01129464612598689,0.029506798813553465,0.05492229693502113,0.035488638443817666,-0.0024330455980540178,0.0507375236327966,-0.03895455883287315,0.005314712218103072
875,0.10640107614823519,0.09379626979142874,0.021826669373012253,-0.03291521250169577,-0.01719344108505864,0.03181616004768449,0.021807699319055462,0.017702135551315078,-0.006479581967862543
876,0.027000734598470705,0.11879068630122795,0.018912922770404295,0.05766342789328519,0.04717494414697598,0.009990971234214385,-0.009254529827781039,0.022957006408566533,0.03812667522350436
877,0.05824922663585998,-0.02588033516235244,0.06456600118730756,0.21303473902125095,0.016162549740501558,0.1144407310957002,0.036088642528402236,0.029167826138798425,0.13028080108002588
878,0.056778069173545276,0.059151548375751574,-0.03082647863510235,0.10856432391585442,-0.04743235721223362,-0.029841611643645627,0.07731655218305977,0.033529130749375434,0.028302677130187304
879,0.04847722244378148,-0.06904423088348292,0.13163467626214434,0.03547571897739225,-0.058058994492482564,0.06915339771172162,0.037067447916632947,0.07893035232489758,0.0589069510098529
880,0.0147025378475553,-0.04491235251832156,0.04392854976706064,0.011943772521615863,-0.06303445478820609,0.04478392108752871,0.004236411705355639,0.012523893406025888,-0.008745121421927848
881,0.07690721207984258,-0.06901945029505564,0.031212992969135635,-0.0022506209847803307,0.008354647346712355,-0.034792897602272464,0.033919562241023216,0.019574251235549216,-0.000597027112639148
882,-0.002268928013815748,-0.016172727320651743,0.028983397841613155,0.0460378755925688,0.05268246766889314,-0.042017132665854884,-0.01479142970101747,0.043996554725963276,0.05441148261321253
883,-0.0023911306551796145,-0.03253337676194371,0.0021998103633729853,0.05277466876140898,-0.0004832139738503898,-0.00645741937362269,0.005730261773107555,0.04636034586925948,-0.019944895981395983
884,-0.008364342767882116,0.08101011524711609,0.08558376198835654,-0.0060723203831192785,0.06856941675934708,0.00396110530398186,0.01775070494095149,0.01728192279513859,0.003500452771136605
885,0.02890455066224216,0.07717958561289893,0.1084581178545118,-0.017847204461895545,0.025049308148999565,0.037697259662307914,0.09282868412879004,0.08144810587449978,0.028414602939856017
886,0.07223688582679992,-0.0012204806835423392,0.02528023306279805,0.013964797357685094,-0.025045414607392198,0.09435160065713964,0.040116886112139816,0.01108744371103785,0.031064721504566
887,0.03203231247895916,0.044966024981946705,0.06852960756386832,0.10848055343798962,0.07328344902532798,0.089183003383773,-0.017920855866662068,-0.052690032390942686,0.03403150495719226
888,0.0007319634661029176,0.024348045409019376,0.11638664031807205,-0.006481998010760584,-0.029028588452332433,0.017735369503923865,0.07069774607966332,0.046513608411020625,0.020031161749540116
889,-0.01290359872070936,-0.013221755180714742,-0.06579884999199638,0.01965274594691674,-0.018290958777652726,0.06984081487649102,-0.011806589581750498,0.044644533363860706,0.030864766092081518
890,0.045892090171340515,-0.03136856079893552,0.05679979133494841,0.05070296520189795,0.037580011119265455,0.08640045944070791,0.048002388178627085,0.08997974219535752,0.031812572212676894
891,0.04604635270502907,0.016691519239082797,0.023749469437950994,0.0725724236788561,-0.09450136072249854,0.08476039957154345,0.009722586471230884,-0.03983853732125434,0.08271314927164913
892,0.08134269088711589,0.035478179839093384,0.06496130903795072,0.08451986090482555,0.032349597211780136,0.0834872450248295,0.03514447121572586,0.15458721973675255,0.02160414099080843
893,0.07863096530101456,-0.038785864086442357,0.002714552060250249,0.016544701323555323,0.016917213347045063,0.0710705431992442,0.043244349131229654,0.07024538824583465,0.1029825512241606
894,-0.030170563987555393,0.07278867079899219,-0.0019590810314015217,0.07553553085059374,0.04825240823981867,0.07316628877557864,0.04939392129672476,0.0722699978758294,0.06853701455610765
895,0.043715273597152327,0.04604802694314072,0.05071436475939819,0.19517926079849077,0.03601728474568172,0.02769306127962251,0.029836621574582407,0.025426439775810734,0.06182911203402038
896,0.05320110227547573,0.042354197379460036,0.0428809965298639,0.07725398708456628,-0.010044359436318206,0.012594557377168247,0.05490703689713561,-0.005273274038019675,0.036504785225616884
897,0.07111733068715582,0.02658343334974942,0.07485220158535504,0.06645066232185637,0.024056252402329097,-0.033122728351736096,0.11260318335324804,0.08089707246675143,0.09749328322264389
898,0.03315904864107925,0.00883978209620791,-0.03297629583830188,0.09287677301298085,-0.09081038259792047,0.032166382423418884,-0.0025976104211136533,0.05230040706971907,0.02612861235028391
899,0.04217456497069323,0.03984641076791497,0.03002390838263741,0.04118068223942143,0.024721009001698047,-0.012016447341490322,0.01898122010784392,0.052368509076529644,0.035034088018170116
900,0.09719339674174059,0.001991919771295425,-0.020024648433736525,0.021757484151679978,-0.0001903291033450256,-0.0221929091106474,0.01804245985231449,0.02521736009816561,0.03365854675391609
901,0.08244202900651791,0.050843421883473905,0.07628086344807328,0.09119500540114989,-0.02335982375410493,0.0831178384265902,0.005851346193824695,0.02011765942689303,0.08586197460667282
902,-0.04126719854912455,0.013064772824700328,0.05505325797732783,0.02051461093478496,0.0034245271600654528,0.08328261786873405,0.07878742631471192,0.0324816054396291,0.06406837801860704
903,0.03368945556401517,0.0023566349471937365,0.13731385948635316,0.06899107434272189,-0.08492367504314012,0.07276065214022102,0.037616876056977354,0.056538740436860635,0.006148694837213068
904,0.05672548695209869,0.011025218326484157,0.04588011436970094,-0.012802843197762481,0.007902241199741367,0.057389492779129324,0.0021117523329493015,0.07309004121399613,-0.03316750729404638
905,0.06592038625268158,-0.035152148845794186,0.05199787990379058,-0.035783698958437284,-0.0024734132998542138,0.154087894923668,-0.007550047581143138,-0.016069889901158724,-0.008848608890006512
906,0.021475938798534284,0.008557229645257347,0.02683690515950669,0.00047610702324133846,0.1010802781715245,-0.029112764470062984,0.02070084222480558,0.008802589660810026,0.03679980633799893
907,0.03173464341265042,-0.10181814403133961,0.021641259971297254,0.07827299580485357,0.030567807323247986,-0.07401081056836267,-0.015998230631680266,0.001757390927599467,-0.026561180102765498
908,0.05387444522373717,-0.057139422472769076,0.013883614170983402,0.07808984304670037,-0.0029245607446161297,0.08490588228035635,0.06347068078508235,-0.01158090857942747,0.0015551199502689683
909,0.06246232458757768,0.06062506609591208,0.030493031625432987,0.06743456443840436,-0.03879799918354263,0.08786871250493124,0.033620385625820835,0.031218519151588964,-0.005550717708135736
910,0.024738918106207597,0.05229259046668191,-0.02322988175486677,0.06594840477151313,0.02774466815325144,0.00872085266607377,0.09332373364670606,0.04688538121815713,-0.002397724372915596
911,-0.0011676999849494591,-0.09899282215393702,0.02733144942628344,0.08509116368667709,-0.023607972246081427,0.037228889351110885,0.04486724132012613,0.009043973109978953,0.007119490807735292
912,0.01641781371295864,0.023862652671379565,0.09880463001995471,0.059617935831193826,0.08058589347892692,0.06941404309214676,-0.015857481492585535,0.05800999354730437,0.00870317907385961
913,0.07415353340158336,0.018104756563675512,0.08402597402551941,0.05646182099358843,-0.054602272735827316,0.0053914714426479176,0.056962295858879165,0.1077506416568474,0.0344850350538192
914,0.07397334505274578,0.09882895648312962,0.12270355434882248,0.05440424777910158,0.043098272040222284,0.06467720055725694,0.029881430077505194,-0.010398164237584773,0.016718177571399668
915,0.0313516394224307,-0.050142317991747544,-0.003317955778433616,0.03924214705519602,0.015414104053256014,-0.008723420169082305,0.006833959258038017,0.030920180113717166,0.09285185115625533
916,0.09906639576695585,0.04737678072423548,0.08862842348226435,0.0018122518329267332,0.02668044452292534,0.053996536664488747,0.010471806781008435,-0.012840476558154604,0.04497496174524499
917,0.10106193052695256,0.01168924211809528,0.07969954138042977,0.10003340386234494,0.0448013513644122,-0.022432000752035608,0.006734097722950342,0.038900951710647426,0.056249742215375244
918,0.020440491564394276,0.028915457182512667,0.06117527281225159,0.11989775526146706,0.04027191041917888,0.03538503871827531,-0.05034805466549538,0.042222539026441,0.00026085633588529555
919,0.048528634735038746,0.01929226362422513,0.03527703353880537,0.033491576306670136,0.12471922687074843,-0.026180077520561285,0.03428959510300478,0.055178256951856276,0.01695789324950011
920,-0.0028378511822264394,0.05645241530724876,0.10429933555130533,0.02558294330424571,-0.0009145956091405338,0.07459948673354222,0.031105139209184635,-0.01053731664977394,-0.0013027771807361626
