,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
538,-0.09170112172169227,0.08978336293017641,-0.04048862017271343,0.010075348018199148,0.029454885777069763,0.061457794444668146,-0.042254300208676765,-0.038110020041506744
539,0.0074191919023170825,-0.032010597846122556,-0.049330092867881405,-0.02304358448993854,0.10393642553816608,0.08273411360119393,0.11940292045111622,0.07212954615884094
540,-0.07294757730390244,0.017020240396991626,0.008876985189774403,-0.03971173077332594,0.025366373128810144,-0.012251958935601548,0.112426817259426,0.04074358250369844
541,-0.06141264951705803,0.0792329670828878,0.02341616105074627,-0.0062586730573734135,-0.06103865090638936,0.06719241424958196,0.052727470823910584,0.015135581372726192
542,0.018047230405066523,-0.033577359022857654,0.0032636599700993267,0.027477564821984806,-0.025796892584407427,0.07142527984996837,0.032096942494628855,0.06555323690409803
543,-0.034426224610199174,0.018521694321347835,0.0036358080333899387,-0.031691369094771805,0.031986589621091445,-0.04116530559056978,0.008770496108795323,0.04327488873726557
544,-0.0870201462439648,0.06524554906632914,0.11143881691711512,-0.0180068146922245,0.01062147536957131,0.02855234182427559,0.07006273592260032,0.0631222686184536
545,0.029555842933103465,0.0039501023843714345,0.06559386825287529,0.03109800495748029,0.015023606876803671,0.03248562796967804,-0.03358547181147468,0.04132512873153107
546,-0.010297325241443427,0.038104079096174415,-0.08588386692510215,-0.06035800929260654,-0.011408207549342669,0.02783649286104528,0.041425702411710806,-0.010124480050736314
547,0.02734073600260123,0.057701877689051106,0.09040993701419407,-0.04607531388509056,0.010232643244898884,-0.02032503227945298,0.06837844273721534,0.16098792320112187
548,0.009632995796913752,0.023331179607427532,-0.023576279487957614,-0.03547548591212522,0.08496263075091572,0.03396577387748342,0.04172950451966453,-0.015386574757798144
549,0.00305360102888345,0.020772812088257448,-0.06646792459306868,-0.005140789159472488,0.06049996025405432,0.06377994341074605,0.04211688952768137,0.03380924121454626
550,0.06959097077979104,-0.007459915825585509,0.0007957079359681889,0.04487108404254947,-0.08234699971240184,0.058049020196793644,0.09380042908176822,0.02871148562876265
551,0.011193462516299713,0.035167791434709696,-0.05582613044725334,0.0065408382600005335,0.03647852858168495,-0.05306017810652769,0.17157668584990074,0.04683227814626786
552,-0.07770404175489687,0.08843374077336134,0.09225896320082459,0.06446326088643639,-0.021001363410027157,0.044215331029280235,0.08162717400684061,-0.001772279492659068
553,-0.02236204670268847,0.030467100669355485,0.005820446487432554,0.050440682868409935,0.03217573252297975,0.03480081275705682,0.04025167474027654,-0.019125530655703327
554,0.004313317828844884,0.09885947298542998,0.017735525921512507,0.06602759287468807,0.08276064430543494,-0.006758766423659098,0.05076791041926909,-0.03402621099554067
555,-0.009794967991348566,0.025496310611573925,0.014884710013601607,0.08076022113813941,-0.005708530717593363,0.009876964203224295,-0.017077354206467183,0.05624836368627397
556,-0.012675219082399306,0.06826108355213796,-0.002930696176178434,0.08691674669956549,0.07405407877021063,0.08665295982209005,0.09001032036056567,-0.07009283591803356
557,-0.04751890594247937,0.05437076344675649,0.0011733459413794483,-0.004729588223997642,0.008388848110911914,-0.013755559093247716,0.030573067338110514,0.06363127877930347
558,-0.01362143442585693,0.037656203119044385,0.05695895458518907,0.03931518501847916,0.03687553600689695,0.08691149624584894,-0.012201543364444272,-0.023304910880448892
559,0.005001158339478544,-0.004315328758882094,0.016938639509325466,-0.042666576928690324,0.10002925826467567,-0.029007126025295,0.06896896764267568,0.01759610049532101
560,-0.0432444560016626,-0.0343574593368722,0.07592908896800525,0.052856737289905344,-0.006491807098969867,0.013385504930827241,0.09748012462866512,0.04854557717845701
561,0.026423559973140682,0.06263582772060135,0.013328431173969757,-0.052300347534523804,0.022324756533346868,0.052346025074940385,-0.014025337544499545,0.04683535699252711
562,0.0003140276976817771,0.06710121078366431,-0.00575962580158738,0.05533825987408055,0.012212900985239231,0.034579526355627145,-0.014763620153748973,0.004330873129487804
563,-0.04665268534676107,0.010293846151790742,-0.01477513789966837,0.02428047420259888,-0.014283885350790726,0.02685129700002557,0.04616550246102532,0.06251155840467643
564,-0.008649724602438902,0.11150413034140311,0.08975124656294359,0.0047882031282563044,-0.03500757854515737,-0.020095563371091234,0.037512518947151165,0.05202077958595195
565,-0.07510274269646301,0.06667113169981403,0.021169513839586356,0.03725923743647049,0.013986241640138824,0.11125513917695005,0.023023945264218637,0.028875977000982378
566,0.014992104148378907,0.009192220343222332,0.024113609292046628,0.008890242868359599,0.07084364619971643,0.0300126806293541,0.11292209058157408,0.03537120243596117
567,0.010597306426047318,-0.011955418876244387,0.059672257748458135,0.039966398973652915,0.08729533381896083,0.03418160966735571,-0.006657663177302857,0.06513504896941251
568,-0.02863456933930632,0.05898829271903452,0.054625265603594764,0.010306540794913463,0.03799634393391267,0.08259327643911256,0.07565647470408728,-0.02986847093361374
569,-0.0356942151646388,0.033478709131404605,0.053857735486631475,0.034466399571326765,0.051245115042789245,0.04137117213015331,0.03098997215523445,-0.010875985897422835
570,0.02223262905923621,0.03650221832486248,0.06612479493679731,0.049173846301569436,0.0989531192342501,0.06968941102156843,-0.04135188549700206,0.08251403012679133
571,-0.052614262062944506,-0.048305544684972924,0.11959936885062568,-0.07568093044555912,-0.004298445879203361,-0.01922109078402325,-0.024102846417078994,-0.012183152305334954
572,-0.026628346337695303,0.028326331324537102,-0.00826674118396692,0.033352714656457984,0.04420577028553352,0.026773859551721256,-0.0051176912464956925,-0.0013403557484860293
573,-0.044281059164368454,0.09271247018110435,-0.06123001668571524,0.030665377375784696,0.022505909853367367,0.08384218147504284,0.08034813919918804,0.06871513391372548
574,0.04281684563510405,0.0475639724001126,-0.019557008983949336,-0.028769300281970427,-0.00421998118672671,0.0537653457204035,0.07209299508412638,0.09314152311071981
575,0.002159993855082032,-0.0461598250116636,-0.010241023380924585,0.0255403660066586,0.03586683299308796,0.03201537929396656,0.005202692701875826,0.042860641572036395
576,0.022538341046239103,-0.03140457971490418,-0.002224248265287332,0.005432675537953828,0.06613712501336921,0.05523793591318532,0.11487265140341274,0.004215607436518923
577,0.004534781980515712,0.04489850676781885,0.03906271838675107,-0.00285996441452091,0.041621636844096234,0.010213460814391765,0.0485074494779269,0.04518022551828399
578,-0.029840150778357572,0.014946939728379738,0.008037579465084247,-0.060827276128442465,0.026535368613475607,0.13260408397809756,0.03649117485260076,0.07111543057776913
579,-0.03276456587119484,0.07048195994710811,0.061994232946482174,-0.02066853780501171,0.03672040391941075,-0.0038068396478663225,0.037222566586917825,0.11484117397057246
580,-0.024984132652171996,0.07096550145108878,0.03272695988011043,-0.008525919407983548,-0.06093893879874205,0.09177954633977514,0.0011780272401277396,0.03778116032124031
581,-0.03688996202574496,0.05631255473131114,0.04855623934362361,0.03812045211020101,-0.07845944086119021,0.11104272168684787,0.04912708898738407,0.012909910682249911
582,-0.047812564739040865,0.03951042426504329,0.10857282565328423,-0.024694081152311958,0.027766042197305846,-0.011482354580020115,-0.04889637765981131,-0.05386930884109886
583,-0.028333833163943778,-0.06456050915800575,-0.021171547001057927,0.1153174638763,0.05597847809989115,0.03401660392757281,0.08295307813608183,0.013321036515507275
584,-0.014571681454174276,0.006338890052621782,-0.0298383769672884,0.009290071916121911,-0.005730471966893173,0.025937438153263492,0.027224062418408135,0.07605923283329535
585,-0.026492168955092783,0.07223716146884236,0.029364421806661083,0.0031453014546382416,0.016752055264083077,0.004854945133322778,0.0887996716115299,0.017923659968856847
586,-0.01642509653582878,-0.0034216980424870793,0.05160554807346381,-0.01412315032076683,-0.003358432663565651,0.02771080671754833,0.013321311844201045,0.08743882792493117
587,0.02745387520830548,0.09443068269208166,-0.024479027859885354,0.04361466788721393,0.05498548931048264,0.05099677386149789,0.06600955042608891,-0.03326999048147161
588,0.02445188333856522,0.05598457505328299,0.04943159047272451,0.006572257879772003,0.04794533093349904,0.013062518129400347,0.06902367372457414,0.016558604296106266
589,-0.012280856457212738,0.07908962664893175,0.04051147550346471,0.02370579212457506,0.04301288578787069,0.012135918036654869,-0.016850351261012624,0.035347049393154306
590,-0.008220551351837005,-0.009121532283372091,0.03925339626142984,-0.016950854069793204,0.03403435156511697,0.07704756170840898,-0.0013742211745249033,0.05886270355505687
591,0.06324945301688185,0.14386153977035573,0.010529559417185327,0.0038539907580346826,-0.023302116049117288,0.07039913638916784,0.1233988790615677,0.04370169273634187
592,-0.0317018597396844,-0.023521180216517557,-0.013869910189382328,-0.0014605863332730982,0.10285162559924586,0.055635654060284534,0.12734214321526105,0.03966183458863622
593,0.022860591638275234,0.09600422571440669,0.05335621309620869,0.11314263442547572,0.01670251410015607,0.06809581560542209,0.01817703029450287,-0.015521351004686951
594,-0.04182637081558338,0.01701436168014625,0.018147449799555775,0.07240500293806584,0.0631053484590891,-0.02610936038633438,0.00702006099592134,-0.03887141141097907
595,-0.025003977278607075,0.10979593856103698,-0.0338783699406609,0.043695958820398305,-0.048101187687229895,-0.00432824805589845,0.11230935251406331,-0.032824507038376825
596,0.030341985559619773,0.021353424400263315,0.046526287204013826,0.05802767857327066,0.08265551298219993,0.04110860865357977,-8.545563982729522e-05,0.02599827087722519
597,-0.027555044170856784,0.07070993800111086,0.07038704082711289,0.018995288602179822,0.11455087736905585,0.0525272896609601,0.06166048184990939,-0.04255539451716872
598,-0.03244358736347045,0.06337068441272843,-0.0022603097563040535,0.019010362793957163,-0.01049336083914785,-0.024310675265591202,0.056702084345847316,0.012474221198792398
599,-0.13678964726287995,-0.005025520274714682,0.016167396048245502,0.06508578117252067,0.034892076557906715,0.04462279781194876,0.06298118391681902,0.05263538789429749
600,-0.02214923812150747,0.025688369955523316,-0.04207662784555569,0.0886689810407792,0.004366809162965371,-0.0424635212527936,0.11079704950453552,-0.02767312503490349
601,0.04574676637268534,0.011858379054645282,0.026825008379385305,0.10994147210339734,0.016147677852714665,0.09586554286367245,0.045967831586778696,0.014386907672795176
602,0.025577681167317307,0.039156827453721475,0.013715968802952727,0.0020996538767589033,-0.038703794018832505,0.01612542648309312,0.047143235863619196,0.12773890461174311
603,-0.04758301364232655,0.058052765631664435,0.050794072426462555,-0.012002936106953318,0.005941597073093477,0.041420696731388686,0.03704121985418268,0.07040562838802548
604,-0.016672389506888097,-0.031121780390109766,0.038115301586916096,0.1219298030944832,0.0076042275167647975,0.001785452839041338,0.09764817123650392,0.08014576478534176
605,-0.012716089377675802,-0.001705491507715299,0.023845450534705364,0.07459429338092373,0.01717038930796026,0.011541717592562542,0.02082867378998634,0.07236612211640009
606,-0.05990092648859483,0.015165699002343287,0.07983674093261116,0.0671509597124106,0.012185063043927524,0.05004605843815548,0.005475226959956669,0.01725973819342269
607,0.021733591344550662,0.06459939743848109,0.0055684435438148605,0.03544880956506746,0.003810553384398378,-0.02317168504319968,0.09575436130847077,-0.003570349332120544
608,-0.0477336165986885,-0.02617225501116105,0.017174560390135835,0.035256331021649635,-0.017026828223059492,0.035301765620114854,0.03138078192497858,-0.07081995473667191
609,-0.055476557501163315,0.023617502435974047,0.003403769483962667,-0.007843163953754914,-0.014000471124044475,0.015996451678804625,0.030745647490380668,0.037821903157516955
610,0.008748728446969353,0.0560190425296378,0.04107328260807389,-0.04412650697179554,0.012361911414248897,0.07807976849440224,0.1284321580914292,0.04588087312668665
611,-0.02883764742995874,0.0782828727141351,0.02459902901379803,0.002505028391402745,0.034434800589985805,0.05397114606095976,0.07996605033628022,-0.07761194891848995
612,-0.0026606792271297777,0.0886013312681091,0.049150143535119484,0.00245677312680187,0.06609486750292064,0.08169545297912613,0.0650914128528025,-0.03155923377225909
613,-0.10799896343495032,0.03367465556513619,0.010846109739032531,-0.015051973310408306,-0.0058694172548534596,0.039803749817368006,0.03704145944314602,0.03966400792381388
614,-0.0693210544843837,0.0955052960703902,-0.018495743553281357,-0.037904171971395485,-0.026907909988148054,0.012973368661591786,0.022700527864425352,0.01152845071041364
615,0.07864562799250113,0.03428131987644826,0.08842975438923294,0.01197131396143177,0.0785555490932961,0.019642157157547857,0.08662927362012862,0.03515171405753459
616,-0.02624412709976724,0.04356633442800376,-0.015153984775186813,0.03202695509363077,0.07931024745024416,-0.029945210285709217,0.04024714589262374,0.010208744990914398
617,0.03627898615820998,0.026406317158359633,0.037078214546172196,0.09381367280459495,-0.01662607817141108,0.02084077015466083,0.0662025896621361,0.03061123459480273
618,0.016828887531362097,0.037805766769322145,0.033268913870759385,0.05278963624565434,0.08805952378873512,0.05837122776084749,0.04521623854042175,0.026532403529677895
619,0.03404589556198603,-0.0072682969250223994,-0.03195727545514371,-0.0049840309034904036,0.05990914022422772,0.03999328113816677,0.07304888431325883,-0.061134253072237243
620,-0.021325159872509564,0.016402912990851115,-0.0009654198187009263,-0.007088039305349976,-0.005987600244636663,0.07560045558698415,0.03143909898550962,-0.02765423233449421
621,-0.029623209572143004,0.04781781873210903,0.01765170068005987,-0.02533075539178113,-0.025423779102206927,0.007376143422799038,0.08457986768297905,0.05682039556957826
622,-0.0018140649125533148,0.027659206717282503,0.0008047466820624665,0.0006117460285875826,0.0009399990679114234,0.10122213721026702,0.021384509596148016,-0.015267984094493776
623,0.0733452783286566,0.050076430399115336,0.0265638163448354,-0.030716705789601322,-0.032795107591160645,0.06681125152958554,0.06519031195268661,0.005365087579482231
624,0.0014991758355710945,-0.017241990129500395,-0.010842431546753444,-0.011677800326024224,0.02057214068480736,0.09665569925016322,0.10527375734471622,0.08401425617964803
625,0.014105712468775419,0.0571942976647025,0.010974284290013032,0.031553056656054825,0.07151520689104429,0.04128751399606245,-0.024108297509864596,0.0073858241734596946
626,0.009229728366702791,-0.02994217486696245,-0.02196110818218644,0.06185975096745522,-0.007108709437702532,0.051590912605290175,0.08420281810577214,-0.026492624123806558
627,0.04997219785766286,0.08981053762833018,0.0005973259025381001,-0.06795282242314367,0.05803694646784415,0.0029185214375304826,0.02781454572653619,0.05530939363446863
628,0.0034818960026560633,-0.019325052367845874,-0.013423487671909226,0.09724637583929584,0.04389618950285471,0.014121875045626306,-0.03005234290018714,0.013526089237168082
629,-0.040244762830419833,0.015469895575375942,-0.0069641477113401296,-0.07061871789173112,0.02589772269385669,0.047926950331553884,0.09254302650069597,-0.013010846535686238
630,-0.13673498193291073,0.08541010620313357,0.029883882490811232,-0.06275057362463277,0.0015468916518321203,0.08340329220439748,0.05033645002401046,0.048852395599650246
631,0.01238888624542615,-0.045111033603937846,0.039232386663905515,-0.04464451266673338,0.005585268402045762,0.09298858374069845,0.11615937981170109,0.049252368695305825
632,-0.058852956465688465,0.09624224022735028,0.04089745437447532,0.014773139024181758,0.06145603397280871,0.06085491132830234,0.03235496468106134,-0.006217648598901633
633,-0.03171596376264694,0.016818931512400864,0.004121559218711675,0.012824805039033826,-0.05451606341265177,0.020847471346567042,0.07666468344975823,0.003779221974601417
634,-0.031446001230590125,0.07022940942198908,-0.05060762802903671,0.0014282403917176278,0.061032719929629796,0.10986872037520458,0.04930428905319567,0.06116233529764912
635,0.034122620016573214,0.1119715449485722,0.02895855109172511,0.027399247911553515,-0.018058408865616882,0.024670947621114325,0.05846317194205401,0.16544947575986846
636,-0.06710923599145881,0.03520355382020707,0.0421772068974726,0.014615952346586506,0.04781748282840768,-0.08742851389280092,0.08534747667094304,0.08022946467128032
637,0.002145836208471493,0.05149703030511599,-0.00804753718350193,0.027574167034985535,0.020212591326633965,0.0938841273287238,0.06522421578488267,0.04172958337831817
638,0.03432522482995274,0.043937430754989605,0.03769590113817959,-0.028353536911296273,-0.0430113890907616,0.025788195951027233,0.08667682292163313,0.06739552402662785
639,0.012987899195471645,0.016053816410806256,0.007194099986096417,0.08990496104214363,0.027172285928458273,-0.0003233754561882867,0.04362209761061351,0.02411870197121716
640,-0.04737412192734893,0.059247014396909825,-0.027449916068667517,0.02220509123610359,0.04532958476458735,0.04406482940177155,0.07461114074525353,-0.051030671716345066
641,-0.03792538952811588,0.022874262405356376,0.0061532163237216775,-0.05649662738665898,0.07667851523293105,0.046964235523989595,0.057972159115819134,0.04371204475189081
642,-0.055481119411336065,0.09583862765483077,0.0032209544441230884,0.0012304549170231716,0.027398524485606462,0.02301729592538313,0.037066277986021925,-0.01914731659579107
643,0.02129484530711956,-0.020976635837758606,0.036946598376233986,0.00981399998863397,-0.037312784110691354,-0.0010670475363802794,0.10215871480227517,-0.05005067240251587
644,0.005219021941150981,-0.003714567883849884,0.04754360333942057,-0.008875104255859356,0.03547887292198382,0.06290319204570939,0.007906954885666877,-0.0007384864725475763
645,-0.03672779491124865,0.042834739537502754,0.0005585317465189124,0.014939752936184436,-0.02146701645625208,0.05813532660316082,0.06897558787799289,0.03959647480906531
646,0.054598320993715255,-0.007711307211339909,-0.06333701750187959,-0.022708996904021134,-0.03033160248740528,0.06815368128955489,0.0759043448148769,0.0010366440755931183
647,-0.029878653898679757,0.05980430805661644,0.01930630036722173,0.08926894404079655,0.01230147691851069,-0.05122369880488098,0.07746434082823155,0.03968124312252693
648,-0.05869011233414043,0.07898055273218586,0.006656878392145127,0.025650891405862297,0.07599379503085439,0.04512374424185861,0.038393933285900426,-0.02186998046176993
649,0.07604537896651171,0.03805806722284103,0.01945247784566852,0.057455162516942014,0.0777189367309785,0.09892031546127154,0.03212373980307731,0.07933699636145009
650,-0.022639932461882912,0.006525757464389215,0.01380524296408118,0.02942578257955375,-0.06777331679557125,0.07237773661293684,0.1063030774999701,-0.02133498845655916
651,-0.09875467978064123,0.03381464257125879,0.02410746531451452,-0.04171087850525984,0.06289166577103772,0.020082271348214754,0.0050212985982614295,0.03791772164265831
652,-0.006559666661488531,0.057936673099584335,0.03242790204992174,0.040001678387648586,0.049520680672467496,0.020022973886032563,0.0405471983157766,0.07875152586306265
653,0.020206138620836755,0.09139300942048066,0.0034650649593882905,0.01815447024827016,0.023609312583011778,-0.034783290803555335,0.11292423817132997,-0.009569174872497865
654,-0.076664500212184,0.026699235964609346,-0.0034689485316582074,-0.012733339521455056,0.07200162963816455,0.06434660265858162,0.058025777631982134,0.019490325229645257
655,-0.02763832643018177,0.010631588038747827,0.10968856616539556,0.04262842790808017,-0.0019803588079808643,0.11687911579238058,0.012380203593161165,0.052406164650336096
656,-0.0007145296047797829,0.031136323152492595,0.045961599549912434,-0.044174864798750435,0.04918899413495701,0.007008505550328614,0.003854298676870982,-0.0016105484738850873
657,-0.09649583503701697,0.018000277943828025,0.02253778476971287,0.006666306219429485,-0.013231125258070093,0.02248846718690689,0.029913417719501977,0.019844124808292285
658,-0.012237130104138646,0.032306283796112355,-0.050717597812966475,0.06608429353593494,0.01239653947654453,0.03243969933699453,0.08199936620647393,0.01944348548807573
659,-0.04296660247288495,0.0016241874670509526,0.041041183420651974,0.0245147129421935,0.06635395344843707,0.0324038732081501,0.051664295683252114,-0.007211510142098032
660,-0.03178507254894447,0.018952013161954735,0.07762321160293391,0.06073051113926722,0.10123009096854735,0.007565176292126996,0.07035999671769999,0.03375818836522303
661,-0.07362097314235416,-0.009116871363328541,-0.002537003691008825,-0.0074074192021718974,0.041326129287072556,0.04677942332611775,0.013840631446943955,0.05932904160390099
662,-0.00731785192641902,0.020635997396457773,0.0953164684140972,-0.02563176987690576,0.05480576347927021,0.05266672913895802,0.05872118554607687,0.0200601559044582
663,-0.031098458801283018,-0.01922792912903637,-0.05316292897842747,-0.08264877254401964,0.03518268582814571,-0.03318183543517339,-0.029175400065255746,-0.0024024813629111574
664,-0.012689265434821555,0.11797716554940653,0.01323960690705489,-0.011974612672204713,0.04709753047769757,0.031539644555565516,0.10375402177374897,-0.009374690991160173
665,0.05645478192719866,0.008866944493943024,0.08044602910717501,-0.06023384778034133,0.06514400460010526,0.07359561374633128,-0.017492486317432332,0.034073888469312676
666,0.02742322157648928,0.02652789966860508,0.06930698595999735,0.06327338930068725,0.03302943296653025,-0.0002742884569623496,0.07794996705405127,0.008460941689342916
667,-0.03139472336850396,0.03967360437417446,0.03703739125880804,-0.06475649951643993,0.009547689531018144,0.006768917391911156,0.022465211252748585,0.07082826587372448
668,-0.02065144438569196,0.06454354782441131,0.01204754194574953,0.013946359150200816,-0.01037375744783777,0.03543519122855069,0.07270700424853481,0.08158318044440062
669,-0.04622493685262874,0.08046491396211013,-0.018806592460912003,0.08892075384468162,-0.06370610881380635,0.12071507608523624,-0.012337018740434524,0.07859943248307442
670,0.007033040905480811,0.0635547540814611,-0.03772724805215477,0.04583361284548232,0.05291198848902331,0.014139038620671378,0.00044844789543802,0.015517127158578281
671,-0.09743881559673029,-0.057288872374965404,0.022639204965311688,0.032624912301201923,0.01713763986821004,-0.01307691380429262,0.023217277359338557,-0.053186790402585414
672,0.009876304256111449,0.05463639864895085,0.01641445830587464,-0.032575250896763164,-0.07474398287584677,-0.022287618581664743,0.05435460338483159,0.13945865443862693
673,-0.03357004085963929,0.024024493747824154,0.022820360800652067,0.0830660687830926,-0.007958992066873246,0.03283002555166805,0.04534642913726705,0.06281251503724304
674,-0.012255221148421666,-0.09311076564982278,-0.0013876374069925843,-0.031660169921802095,0.04915896371724484,0.11768532430493277,-0.009340072426818707,0.036240641069305635
675,-0.07246303352806438,-0.04822498158947893,0.015957046006522257,0.03300349163270688,0.008081858368495953,-0.04728347586128632,0.10312986336421492,0.016235148583240395
676,-0.03217695493560215,0.026498157919235633,-0.014633999682784154,0.018205792356060013,0.03516843043478096,0.07657673593241482,0.023223629208118546,0.09268059551412074
677,-0.027583340793209787,0.049418999291876174,0.05991784178005625,0.007222374507907488,0.08049591197650734,0.06274760778434996,0.12314556897858213,0.0024569101541154215
678,-0.028297617773557382,0.033369536565102664,0.007140766297834315,-0.008105275350073365,0.0012083921608392334,0.11001499789804468,0.041963420786339634,0.05759765368620764
679,-0.03961288741903185,-0.022227960245614204,0.03072271363240116,0.025992100204459877,0.12582535024082855,-0.0009773350211019216,0.07297189650081505,-0.003183897143851995
680,-0.06795514334365121,0.07568780770664725,0.03939252621285457,0.015456916673809903,0.08311304780772627,0.09922759183976959,0.05031657955001784,-0.07386422394746121
681,0.023875157462656893,0.00980207593250541,-0.05886312545292419,0.035844496436060004,0.07729917052521529,0.06203162377661183,0.0009182232734520531,-0.06417896914574579
682,-0.010060858235607558,0.068965224748535,0.06293287414560578,0.03161951316059395,0.0074061998969712954,0.05786834951448657,0.10253765331795676,-0.012500049070924871
683,0.023546428092344935,0.04136758692590555,0.014372420455810423,-0.07745369025529862,-0.024714014035989884,0.02371931475728134,0.09851453251532999,-0.02212070598789721
684,-0.030339043699241713,-0.04142095138618982,-0.0182345105736104,-0.0023855201999335995,-0.029617932721241375,0.06036036217125614,0.06333577360979141,0.023249401811457033
685,-0.05089041309520842,0.00498419704997973,-0.00911147270773168,-0.005330801820728463,0.035351309875200854,-0.006136747766761652,0.06629407756753536,-0.049486918342724596
686,-0.0010396054408177702,0.055620904991935984,-0.012243993766183884,-0.042011683362839114,0.011680248076543756,0.043823109722812024,0.09031657825587767,-0.008184324690967304
687,-0.0007233352335673793,0.10192418020564246,-0.036145134659270016,0.054785345474995716,0.06837329005909161,0.022121182605080243,0.11582213945087667,0.12458960472946036
688,-0.02028433318175704,-0.013190594142006924,-0.005845494740493525,0.07710213110274512,-0.007424767029454049,0.07402317933532744,0.04158064144900867,0.06805201784658503
689,-0.01786322059631636,0.042684187743350165,0.019077256846747676,0.06858663624955395,-0.010902397912163317,0.05723952237725923,0.08045985866897158,0.005957148135978141
690,0.032933575532195225,0.030357263632297238,0.0633241729715014,0.05510376152598917,-0.04699140604250925,0.04459163547111028,0.042927101939859456,-0.0171924300006094
691,0.027648650423524657,0.07681088721053592,0.07717081397735463,0.03647001042577119,-0.010220254691231723,0.05432859642462897,0.09606609291702707,-0.013887343170832216
692,0.0054351293257650455,0.043679873929921786,0.11136363235994788,-0.06855212058424555,0.0498158329865925,0.019996913627550107,-0.015812021930213083,-0.078894311723543
693,-0.007700788873724014,0.02589615625956802,0.07689831222704036,0.018688078198022484,0.04648582713311219,-0.01462388930549626,0.07597501158705305,0.012000245272033786
694,0.03511541767802162,0.0892188006942699,0.09270932467990067,-0.040099026475524734,0.0672441047096594,0.01705140050764642,0.07759003684108536,0.08176332530304907
695,-0.0261573665041324,0.07954913567071749,0.05584475353845525,0.010688692302849967,0.0006610957202744886,0.06760081710113099,0.04385575444576598,0.026982487881230904
696,0.02367136687400308,0.0740099033304563,-0.0182222310951257,-0.03939653568060025,0.04706578749016486,-0.00017690017227665411,0.046328920405166195,0.07175231842908346
697,0.032695661119599095,0.0027641229521140715,-0.005334332951719071,0.04034811234610745,0.011458767540969639,-0.01476050202942251,0.13810589422908603,0.05504439022959349
698,-0.05708798687924419,0.026114792405572202,-0.029686990159637123,-0.02142219460198358,0.025984248425666268,0.011831521006126203,0.038639541777660956,0.014824785037650464
699,0.05000567176634509,-0.04383026900188769,-0.004694762165034097,-0.008031252822460236,-0.021644657300681103,0.07508112351703937,0.07463551388239674,0.06610277743511389
700,0.013653146858150333,0.09653338896915038,-0.02750355640249974,0.02997033713844464,-0.019857772534280043,0.055627555055398015,0.06545149827628123,-0.040882467809164935
701,-0.0240692018088197,0.02351082230238492,0.0688073616515893,-0.015174917578490895,0.040453365226931735,0.010857860329717268,-0.008499323459200459,0.07216214171338226
702,-0.01973709247891877,0.011846734872343853,0.000203041484569233,0.07618583351497527,0.0114662106337348,0.04331496772567515,0.12763974591948143,0.023156901851526596
703,0.04413384996252132,0.022077694234492094,-0.015326169587524474,0.008605998242635787,0.10953794560839596,0.0692883228818123,0.0340754995306321,0.11526450727943542
704,0.012288625332415964,0.10836237505126367,0.037075744259365793,0.024855834544754152,-0.00835232832934829,0.05973617348040888,0.01687895643792257,0.15168537775742438
705,-0.05110192502912717,0.03791904142357775,-0.02411568338496556,0.02714415939310318,0.08155177578381323,-0.0015488838070367346,-0.022930622818858198,-0.0419507946166939
706,-0.11521336821622892,0.014384981321166907,0.024918374318332805,-0.01091389779739991,-0.058056876369909104,0.010143853689999132,0.04024402411946837,0.07221491495814329
707,-0.07722172009365103,-0.021792709543161537,-0.07966193102295181,0.06300674440069715,-0.04091413938729377,-0.04913172051323735,0.10409136109516622,0.06731436210312247
708,0.006383601392653834,0.04452987761333144,0.011349336412958839,0.01722112372325424,0.014819727737385602,0.026123230595603307,0.0803991657027902,0.04708218837291598
709,-0.007702696533571862,0.08475173383300828,0.03741314614367658,0.009933073093020661,0.03895983285507344,0.003468612123180096,0.05331397388463799,0.08965605430190215
710,-0.03366822356803598,0.03134457595873578,0.03883238420856729,-0.01912023976836606,-0.01868395020115275,0.06732525602051447,0.03531396446210768,0.038006310016669174
711,0.01045381663081385,0.009573124900110957,0.025227698220197603,-0.004287218971532836,-0.014424111563831221,-0.03521554245166312,0.03733176079556803,-0.028587926001193125
712,-0.04620035230093961,0.03063988230939524,-0.020689864509336797,0.030719510438162994,0.023544630674896795,0.04612694848241766,0.07927956387459939,-0.008014301424753085
713,-0.04444619958744953,0.0019057912064092504,0.08130778852621402,-0.029524448995390196,0.07242379284769179,-0.011403517612721015,0.10564749273570255,0.0033124854629942115
714,-0.016954222915224103,0.03408093283447555,0.054103797848164846,0.023986299829188113,-0.006633276027749343,0.036784770284437385,-0.030492518009750502,0.06540661803451701
715,0.03425283124538717,0.054901628393503266,0.05264985093261806,-0.0075164974226358625,0.07058324489623762,0.015229450990442631,0.03957858826707222,-0.018615744720170618
716,-0.0492901316792513,0.14564888479112464,0.05106043584509138,0.05202267515647809,-0.03817360030447803,-0.002222172016957809,0.02089303485415206,0.034233292349494814
