,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
556,0.11097422095665276,0.08025872799693669,0.033237008466644735,0.09637659137371159,0.10752750513583774,0.1208475160371546,0.166890464693127,0.06441721811655067
557,0.07403115434128481,0.19883957116290088,0.007282871348980202,0.1549393676287469,0.07878344936432569,0.0790414327548824,0.17545380573433386,0.08211956401121495
558,0.09580585580981067,0.09411790650555744,0.07601626523761999,0.06502828289824576,0.14333354874009988,0.17038611692167235,0.09132026266406192,0.10594679876778836
559,0.06375337623231991,0.08272478673852901,0.10800483933733836,0.21790056668754174,0.06836629453099953,0.08822200110387539,0.0754477855844996,0.0618458110058072
560,0.03496118383801485,0.12608881314970125,0.06655747328725503,0.09890763718718922,0.17668599189352766,0.07170795979083905,0.03521841374243736,0.18519111677691497
561,0.06509019857823845,0.05349674328959096,0.1266386333936114,0.032034150970617535,0.1294260503923042,0.08122446309433368,0.0426751377487255,0.13664948412126318
562,0.06272097454958538,-0.042516012216393194,0.0959244215458042,0.02309320557302778,0.1667203181415085,0.033748943136736875,0.045664406468305364,0.06903340970971868
563,0.04524820867240542,0.12434895243783951,0.10497188393316582,0.11099504618549838,0.1418807181468835,0.1252144172988434,0.13236527373496018,0.1275073839297502
564,0.1608025214073863,0.06870748108428439,0.08746844362436042,0.08107377159919278,0.007604604879067741,0.10526749746813598,0.09934854653388875,0.07932045627716687
565,-0.01980294591186414,0.08692071543573432,0.10137122337060593,0.07572580162640163,0.15412118096001717,0.1158986684026238,0.04690321450063526,0.08718202106950655
566,0.07214827776367465,0.065888740526319,0.0487026674394031,-0.017098765610552385,0.1131134456879252,0.07869528160382616,0.11147194596997502,0.09790914946944089
567,0.02310391547848704,0.059185970680996416,0.05793559960373458,0.07385288844620501,0.11222903175263331,0.1301844643393592,0.07244379536592976,0.06256815803421432
568,0.1026135243053327,0.03566254648231448,0.0908394130831481,0.050696938858084316,0.006807920396100916,0.08273111067924512,0.11081090568533399,0.07701778453787117
569,0.013111860514912754,0.05331321764475074,0.06228648862019215,0.09978643407351173,0.061258121725717006,0.1074248174613201,0.05089019659105409,0.06993720334967556
570,0.05668557127817926,0.12296500243387813,0.10110293122457083,0.13555484516119604,0.11065203017262508,0.11797764917018717,0.065181823579818,0.05505474476878558
571,-0.005361452079439203,0.10170559086258794,0.05856324673699126,0.13302109720218167,0.12749394533840397,0.07669079635122604,0.14621049598588973,0.1349951027833409
572,0.04034411364687818,0.08206017549813492,0.07889648114601609,0.09949889650883036,0.15197064491953502,0.1195902812231495,0.026503482256406176,0.1028345926417361
573,0.04332219648540701,0.09675079651338638,0.03809020558113797,0.11965251287615104,0.13058737948974655,0.10394094227801808,0.041180788335864804,0.13535831799985645
574,0.09167854174778851,0.12008564917010485,0.07524095707788908,0.14239002055923872,0.10974314102227334,0.10520131149340999,0.0538444765409087,0.11941390427767479
575,0.03761036183939731,0.049623047385261576,0.0696356853827637,0.07184232507728626,0.033901176962420385,0.09718370078470197,0.06436761399559986,0.15993263233236224
576,0.12600716975650214,0.10487508725317655,0.07261280440841429,-0.0024839857170228337,0.08878827069773669,0.12098068728128163,0.038072677427652656,0.12618889859008772
577,0.038173767864016474,0.06276142398986768,0.18092643423892815,0.056105497486887534,0.062235418363422536,0.17144712464455905,0.07371405020698052,0.1729781703574562
578,-0.019466762532707942,0.015271645041031678,0.03234123942310489,0.06253396040814928,0.027100111499399393,0.1215074547397661,0.06166105172833958,0.10683861806269147
579,0.05339304320233007,0.04036413530022128,0.08961763106168513,0.11238971895302204,0.07504658150750555,0.11089062657710574,0.11026292872501305,0.0968043193352534
580,0.016127552226315678,0.06731789602917553,0.11542321978296823,0.03993974511573282,0.09823094909930181,0.11101673271516678,-0.011873514896573345,0.03055986722515904
581,0.031104855588911334,0.048956231008891946,0.11973894276339492,0.12381065521759095,0.14793795942032265,0.06837632774140474,-0.0010269849589866955,0.10915587880180855
582,0.06131602000273306,0.1508814640262057,0.06683105226169668,0.1094767912460083,0.08559614070331623,0.10648425504733335,0.008636824857772656,0.17072509585402318
583,0.07476064837769092,0.03159367989939517,0.07614892228943933,0.15171674512045885,0.1132030391043229,0.11569794872386434,0.030902140697738743,0.12864938399842815
584,0.08578463262218945,0.11528529950610243,0.06122225044797301,0.037570747347425146,0.08373603478524515,0.10804281543516205,0.09934317744214406,0.12380225649550874
585,0.046974092315841876,0.09586756139546466,0.11512065317834204,0.04031353674957809,0.1272202051916463,0.16008470486685597,0.0813837561773584,0.14814885523855417
586,0.01929669042088855,0.14758275148933675,0.1195840660335412,0.011818752215097964,0.10898066766449556,0.11864021529290437,0.06375319657770556,0.026850635087199703
587,0.0822633203031331,0.09717921403714996,0.11966077045452135,0.11318674007937617,0.09701049007060969,0.10831019359329337,0.1207681011617698,0.1933811126310982
588,0.009779311398344018,0.1718886900144558,0.07226943509524626,0.07989442045722829,0.0708407117401414,0.1506000322552303,0.10069463558624016,0.1727173881854462
589,0.08281406016356295,0.08955839518814057,0.08535420299439668,0.1067637575958288,0.03651505575165039,0.13201229444011273,0.1251674654978198,0.09445012316100015
590,0.07104737887292366,0.12472290966275094,0.05852695288912496,0.13597898376550757,0.08192699832504412,0.04080292379897427,0.08292595493582483,0.1111011606299182
591,0.07568134100791468,0.03563126160718751,0.07202963204958325,0.09985857577854956,0.06749001322571829,0.11926027360519913,0.12237337744022732,0.016258555433345274
592,0.014979998527440048,0.1508052605163835,0.11726556977596671,0.09947869435019259,0.07609242474327836,0.11367031884859781,0.12732586061974352,0.05400472714376375
593,-0.02751776953204547,0.13170337764902154,0.14322054724065786,0.14849591145880064,0.12289593168282799,0.06211686018545015,0.09350218692172957,0.10226600365554404
594,0.045997423129806425,0.13477742571415133,0.08846089293097652,0.0744306511904801,0.10369599650076262,0.11429765139774212,0.01906940508392485,0.07257093039358394
595,0.11050522499560367,0.1835972785404294,0.09683005890003187,0.07942845390417341,0.05574237974044819,0.04472546313627192,0.11614666065076519,0.029747936161071836
596,0.09765927973348192,0.00785862395324144,0.08886967290023289,0.08663343833222614,0.06971855916931542,0.059023998713784054,0.08988596247767099,0.09896714441131536
597,0.06367519708697729,0.10295094837979478,0.11109572301148081,0.1054998162444109,0.03454447462659175,0.10568918567965745,0.11127476839945227,0.056883843751253424
598,0.07724757564578229,0.03188708891374835,0.157222361849771,0.06288810372926572,0.08593622179132815,0.1043324499355124,0.1878665717238612,0.16046351761877928
599,0.08703298709639136,0.0466012284777485,0.07172226416896543,0.025150175539824828,0.07488866210005717,0.04219379588702068,0.0774998573886438,0.15044236124144642
600,0.06211248626343371,0.07097203586758218,0.04683165739094808,0.03898714590040163,0.062492892725456474,0.1154948796628062,0.1212555654730297,0.16524810844585047
601,0.07053348967603423,0.08859390975895792,0.13513557602177437,0.018618438823722515,0.09160774664171485,0.07461023985013016,0.026461497476264417,0.11731231397106263
602,0.058924641424414635,0.1263261670387521,0.029219616674387584,0.09722422013207416,0.02813815807926316,0.17634959029111014,0.12400366555067627,0.07263676255207874
603,0.07893097429246793,0.11356794609032748,0.11227356684506908,0.10014492808370144,0.04351492152428972,0.15729097727800745,0.08042452994036887,0.11338766521769045
604,0.05199731804536981,0.17434459102417124,0.14656789455512903,0.049951890667328955,0.08714506136064239,0.1102958191410689,0.14281733663982257,0.13971212355005347
605,0.081839041460721,0.062141874738382286,0.07234283307272675,0.0716351379315885,0.009944884268993296,0.06716171780415338,0.12301680722248653,0.15956736504508826
606,0.017878325806487884,0.11966909007276649,0.031162582290711872,0.08072935070490823,0.11061127189977983,0.09320996616707093,0.03233765270234229,-0.042404675494175495
607,0.07749690111558061,0.04512762279128666,0.08537998948374555,0.08291954086254165,0.08199831283742164,0.10587283218697052,0.01966405226467925,0.12611860416196502
608,0.07643169011493466,0.09189219769461683,0.10183869166251419,0.058158047125383486,0.03975906242627923,0.11345881135138397,0.10139476785500329,0.061957204265279155
609,0.06650386630906692,0.10098239613188731,0.056173809492927426,0.025880452274776682,0.057199038384064635,0.11475522930337445,0.048856816826274796,0.169398821249901
610,0.00571993872060822,0.05637197684222828,0.062229706926965035,0.01593495344996811,0.17909523718703377,0.15860932433959965,0.09069714014163094,0.07707677257657523
611,0.10684149416758927,0.1431596406284026,0.039556864614235784,0.06556933430986038,0.11944017050672291,0.18310764490971157,0.09491041218466362,0.05270800774279142
612,0.048128251794187046,0.04015391910540075,0.11473032894425912,0.13127489672806344,0.057543617955528314,0.12709658029730755,0.11067559600123335,0.06863198711206271
613,0.07240435952872915,0.09464593435521068,0.06308791975907128,0.0508424103239327,0.05701219947217534,0.1586055813201774,0.1343326671469461,0.07049947361028348
614,0.06171950649328993,0.16389278124087314,0.06750637793356891,-0.035264870052956976,0.09378462294142442,0.15559053755834185,0.06234921717371319,0.13047934941178976
615,0.0825951712038835,0.06613522254265365,0.04208725614619685,0.1112608081342533,0.09060527236441052,0.014395380336096256,0.07114092828589624,0.04140182641150403
616,0.11331678587227051,0.030384300913151842,0.052844563565167424,0.1397337886742209,0.1205937788887926,0.021754505286255183,0.1236024459034782,0.040646459893214096
617,0.02533891612488644,0.13950593256912094,0.1339869626189726,0.10782452889948298,0.13891191135182168,0.14198499201314954,0.053289758983182015,0.032769942485713154
618,0.098558551588271,0.11162661341730758,0.06207986616485789,0.05146030332655971,0.08295038914854387,0.10635899755834453,0.08851640849572144,0.050411216363368185
619,0.04396048981156492,0.06456934623886511,0.0278956051382838,0.028572489551881464,0.13436343910524226,0.10308515288778221,0.060371248086001195,0.07525761750813721
620,0.02388521535252708,0.0609367627261936,0.028904369650620522,0.07659452476838108,0.08849264581551332,0.08777100973364504,0.12314354715663998,0.13383006962487334
621,0.025336007629190527,0.08459999360544462,0.09334259943786109,0.026284465220339392,0.07792716839636515,0.07379324987642594,0.06655842673852393,0.14565807073693096
622,0.07800488483971968,0.1340699961997779,0.07332801133804563,0.164201912886674,0.07972676425848403,0.08183514323405093,-0.01135423185918801,0.159432619341322
623,0.14923872882845618,0.11598073659446216,0.10545484571517501,0.10682565973878372,0.03522175537703687,0.0556858410720244,0.0646902091474793,0.12881365851549784
624,0.057184428037405144,0.09028783720623475,0.08515289103526617,0.09533243491840764,0.07295862181936132,0.053694158027116044,0.07110593577765854,0.02508310102102159
625,0.04759586119492121,0.11426512989788791,0.1447771366903108,0.006938037523578781,0.06734760875163716,0.058779013856449056,0.0945232938177531,0.04476875382832496
626,0.08843627119243808,0.09223182639753441,0.05261940122489896,0.04634979138606271,0.11224389698002611,0.08874911555659117,0.17114328547178195,0.07833589710563292
627,0.10125233375599085,0.10908177078685057,-0.020547905910060376,0.05056734290977075,0.07954867508924246,0.07696410882308112,0.09588702880497268,0.15234595951815236
628,0.08049784439115437,0.07076775941744622,0.0607742723397431,0.06283745863588282,0.04722058122492553,0.1665151558534655,0.025062119352860103,0.19312530606947734
629,0.09025427478956792,0.03145188435846297,0.060249245980712796,0.0897200799229112,0.08038046422397949,0.11200610087179223,0.07281814470947173,0.1465474603232193
630,0.02250473719382769,0.12615442448644373,0.06554583167295731,0.12849115702808414,0.03349044903622517,0.1191404884018375,0.09355772214741913,0.05727139202313194
631,0.07648881454388966,0.08685157595087496,0.0667156062595292,0.09538703308211643,0.06748656338951335,0.0402290767582983,0.1159374111560389,0.0004500541397500415
632,0.08712172585148642,0.08764747321247919,0.06472254538256056,0.059494306942175834,0.08571488207260107,0.011347085989423836,0.04898583425764434,0.10403782820333433
633,0.03625769492112507,0.0824230507278685,0.1549812432033051,0.08268934319475502,0.10124876805748916,0.04446005056019879,0.0617665986824986,0.09430332946885289
634,0.17327045480995054,0.02605720206512006,0.07909318568452012,0.05543657817506936,0.10311556505932055,0.11809407443956806,0.12549579338830782,0.031033562626844
635,0.07015527675930654,0.09131099446178305,0.06344466176401192,0.11615203753544556,0.06383629700593861,0.16522890990177985,0.0652178286355385,0.08570616512403635
636,0.07592740056071196,0.08748726191371853,0.13233125692018632,0.13794271645730416,0.12077208121641113,0.17194522308168428,0.07548019615527966,0.028020786230319117
637,0.056472174168239166,0.06428829903618354,0.055496045383814474,0.12699917467292032,0.14892679649875154,0.10942703848142948,0.09562693494443203,0.10025925944294645
638,0.06141973326924431,0.04966061986282707,0.1075238991179835,0.07082185849492462,0.13162890495351565,0.09749369775593653,0.038345587788766844,0.03784891615878592
639,0.007796735206176426,0.11911354806577346,0.16932272212494762,0.0448634734315561,0.06991919385394928,0.0908650058952103,0.06909217366969045,0.08794474147928981
640,0.10965683519460943,0.07602842974366453,0.16883342460406156,0.10622358746147803,0.13032172612118872,0.10692857255765303,0.05321596700041241,0.07047950081588776
641,0.11029527118617238,0.13813142282693802,0.08824308502786649,0.005849285124697252,0.08827623392430495,0.10030787402013151,0.11856716347629441,0.06192150543687884
642,0.07200850321590517,0.09082766170044938,0.04279928264880826,0.08791559011042616,0.0698663657140256,0.10484398669141075,0.10576142462768583,0.10413906713162763
643,0.0353870505671803,0.049080088622395455,0.038074741575678875,0.1014692145244606,0.032687088458252245,0.03923716817902839,0.02652587613870161,0.08481073133665605
644,-0.04119583310523067,0.07311643884133567,0.0835619022765186,0.07238318757790618,0.07296261124375214,0.16723960058811832,0.06608182435058096,0.10251361195866897
645,0.03736202472163112,0.0004333836633138395,0.05306557107170505,0.04494991116606062,0.11642738808625226,0.09246023545477085,0.10953798333683934,0.09408477440721806
646,0.02989971017717045,0.08985485835302463,0.09315634197071994,0.050012382787159734,0.11970296886828519,0.15886416598663286,0.06695513039947816,0.13440745489425865
647,0.06940940909090713,0.06281973887569282,0.07135627908717194,0.050756613745874236,0.09887422072079206,0.09833388640943098,0.07834817565196961,0.07013147693361099
648,0.028019604027941125,0.11507442911460726,0.11446758808367886,0.09213036463338707,0.11868926818060553,0.08023052309399568,0.024464496982200656,0.12559125532065776
649,0.11955630407605512,0.1041419389750275,0.06589328053429148,0.041790706084204064,0.11132528631861839,0.15012674892659733,0.07157752227513359,0.031833778477907894
650,0.11201578053009272,0.11671533543027661,0.08903474444283298,0.1248606633347495,0.10436316606434826,0.11026592613946308,0.05136967788044933,0.09744473260294965
651,0.022550239067474203,0.08765919706534793,0.09475338885181545,0.04719765546773077,0.10634188686256947,0.04635946438612493,0.09036436091706153,0.11516664764078523
652,0.0531279287077675,0.10393148680713614,0.0568175623757449,0.07939293733067217,0.02905074444605802,0.12332167920011904,0.07891292852508974,0.08484939979588735
653,0.10924376644878094,0.14047926613326608,0.026586097854396973,0.0357224347578744,-0.001166463342956947,0.1535572770567857,0.09907782179411843,0.05973581239944933
654,-0.02334519135177806,0.0014547078824139002,0.1309940390267162,0.05928591182831966,0.08987897971301952,0.07112222499474602,0.07395097063429658,0.1448065424877871
655,-0.005692072774912349,0.01905940267537145,0.029716979684307455,0.008872464778588699,0.10298036530915705,0.07270210183842568,0.08496659161829699,0.0996201935042168
656,0.056867384731002134,0.10273877935320126,0.10979533791886349,0.09078927643108625,0.13116256946678725,0.04595550703346679,0.06839140114761487,0.11635946096115364
657,0.06514704367773201,0.09272963899096037,0.12710589086785426,0.10568951636306023,0.12457315452360523,0.13496994352284228,0.09049024248511396,0.07228032706550867
658,0.0399439624516559,0.1114878950162903,0.01988166063493676,0.0677254646428016,0.06266828763293242,0.09658374205480284,0.018497264689593694,0.04489733645230352
659,0.10286095197412305,0.02175486990673764,0.05723701087055892,0.09893581644153877,0.10498361521700035,0.1324204205790029,0.07462502887943175,0.11625431617420907
660,0.07250976431948801,0.07656090212588586,0.14587699460959522,0.15228162218980612,0.07193318465474513,0.1163577633279081,0.06762208824205017,0.1265708585169162
661,0.03475133153370732,0.019821597940105407,0.05781963986506171,0.15870625788415518,0.10328634972358917,0.05475553025437285,0.145772909397162,0.15418050468291683
662,0.026053959797733027,0.06352193721212279,0.03535136033747973,0.05691145323894127,0.11292003148994713,0.061434197611678176,0.03378178850132337,0.07163270653334915
663,0.026069871044795856,0.039084407022619394,0.06478327387511178,0.1122320603116781,0.1417687877595306,0.05166592730793668,0.12725537228270875,0.09668950923900942
664,0.08362949783729529,0.02270364167179954,0.08734694238143947,0.06272355678330692,0.1590935096776771,0.10465282794764076,0.10675106044792586,0.05867962226424941
665,0.09647923610227914,0.0586372776924722,0.031844119399629334,0.053089220778211724,0.0844548003449242,0.10861837302221156,0.1492094379223731,0.07445014662448689
666,0.057351039626369005,0.13788895427544226,0.08191756603114686,0.07685944352809419,0.09589916963902027,0.08232855176093669,0.0737413358473271,0.09337220551754245
667,0.05039540420032196,0.0962373646547393,0.0638656848579837,0.06514609435438067,0.08775292504068595,0.06241574266111677,0.05936187623917181,0.10367761404282143
668,0.07016878955490051,0.1575814887242274,0.10643560026300725,0.049205154429928843,0.09771312516689235,0.15033273856132848,0.0353662209115669,0.09682035046834488
669,6.702047181241432e-05,0.07661871352150511,0.07733231623619143,0.03091858586397637,0.11781417964229955,0.0802916498489289,0.04867876435170726,0.1300920764946619
670,0.026842147611396805,0.017181981165559728,0.05910388662623256,0.1091960497431475,0.15341544181668285,0.06586569489840471,0.07476483463672255,0.043429738375601934
671,0.16427507042673634,0.06668036628862856,0.05938050266636158,0.019000215497452993,0.0770145959163458,0.04877508951557834,0.11631816108796422,0.01861067383041757
672,0.0451185628789077,0.0645116108022507,0.08397360461752255,0.12486513777000242,0.08380560826644666,0.13250427232802708,0.05671520489806977,0.10168800947134371
673,0.05098934716811772,0.12577971378333047,0.06513777113278786,0.04179445912993113,0.07723251661745839,0.12346338567270505,0.1336041982722986,0.1171996561756442
674,0.10174151018733779,0.04373250609386,0.08562310639475001,0.08429455781206867,0.07837645929378666,0.13858301663795033,0.08725232224621926,0.08264185939696722
675,0.06769718104373017,0.14923540445443237,0.09255389629385513,0.07802938509329398,0.028556761184904578,0.09654927415749372,0.020626966481101773,0.10022151871217655
676,0.14179038974208935,0.05796740206866472,0.07812942088628895,0.05395581861900043,0.09536859595153191,0.034448762061060456,0.011505893913199172,0.07445416499297702
677,0.05587728420147857,-0.006941730786021838,0.08757609670132194,0.14770967886597608,0.05198913973746013,0.09615635476333105,0.140147133404396,0.09304664139683962
678,0.08728437923815414,0.11586822683264736,0.06760040498754454,0.025062202430575147,0.08433320436195457,0.10277288618707014,0.10475860975992927,0.10057230096967919
679,0.051301727219031645,0.08728765851888946,0.04281158612728073,0.009071238756144018,0.10808775125115776,0.10251171507299882,0.05276027733575778,0.1157256609640921
680,0.05231767393500519,0.03782407133036222,0.055943568654324295,0.11046972266262692,0.09480074155089102,0.1340857481684048,0.12397055459488297,0.08023428335431589
681,0.08132088135375713,0.11459915031121722,0.061959672110783584,0.0198385078940835,0.038166967809834494,0.09275733430994137,0.043343539785229646,0.14262675457423168
682,0.015835281296029236,0.08780835430377641,0.10967345818492309,0.12362349098086745,0.10271405432956109,0.11523585055899706,0.09392595426933997,0.10065824531894647
683,0.08132285873059991,0.08166796140189399,0.10198514197958385,0.15358482560466988,0.11188526004833323,0.11522835310129403,0.12257497616573042,0.061885868211179654
684,0.11461409379319638,0.05176614135777404,0.10515138586755608,0.10913542735261288,0.07441213809293269,0.1640318930036235,0.08434405798894197,0.10781790517316174
685,0.06892108495967064,0.08911772935513286,0.061831870330112795,0.0936815226577375,0.1261317630120771,0.1315620604783615,0.0055230208195944375,0.10781117684185439
686,0.12195997392325009,0.08858127162971303,0.11119079781707779,0.09119101151842407,0.10151344913724258,0.055522521570668004,0.09191214605692956,0.11407062950143913
687,0.07758622904176127,0.061794137765371314,0.08026269252928932,0.05566658117238309,0.07025200698971547,0.09307067236592192,0.11013904394941766,0.13177501786661092
688,0.002861865391070917,0.0643694375734501,0.11346524203557005,0.11529827256477282,0.11368444913249405,0.09884996691617365,0.1576303043688652,0.10742134408727151
689,0.06296080924032192,0.034932887137399185,0.04213401745697167,0.07619674043480819,0.0650893245177444,0.09890150656778796,0.10483526744102521,0.12036540504123738
690,0.02285442942878265,0.10224986284561777,0.031013477047940108,0.14864064772584193,0.04569584986034292,0.12990356682155788,0.14774492495033,0.1407742362137336
691,0.041076147112311466,0.09451651570773321,0.08875475178402002,0.011688289923340107,0.007522169741056831,0.10926152605619116,0.1161842025260431,0.1491215182709859
692,0.06189298118774896,0.07665920382002794,0.05912350051016456,0.04340566603608921,0.06787758876665793,0.07586401909102397,0.09702927687342595,0.15087380412292714
693,0.07268672571267253,0.15156230890607217,0.09924466027736761,0.041399338747800905,0.09565044923245575,0.14236328348747068,0.06190920560632629,0.08071732453538376
694,0.04277133569946845,0.11792955950709715,0.06801124502241533,0.10657265565754649,0.09611924072446894,0.051697809947080044,0.035359910990757214,0.12510947982745305
695,0.09782352694688845,0.05325596663895099,0.07723190302742061,0.07735388815966603,0.09174922502053558,0.0921139301001801,0.06697498602612545,0.051357699012684443
696,0.03671140050418392,0.042387213360819145,0.11180968688941047,0.09046303877112068,0.08303064528896137,0.07126173458411145,0.018435147030942567,0.08792655066934918
697,0.030900263381064295,0.1053529261222536,0.08111818444721203,0.06656847761078277,0.07666095192434752,0.09924552301462251,0.08806851395329497,0.1561623170031974
698,0.021715789790773488,0.09869974354485077,-0.004307637942263428,0.10594855919591188,0.1681671904999005,0.15874611186691143,0.04200192678000584,0.09498621860314448
699,0.04491567072041147,0.052737120821802375,0.08480622422962059,0.06911621638294213,0.16022979830995213,0.11869286938719463,0.04141257074139757,0.2516472174887504
700,0.11999412484551349,0.09088803596229046,0.041582740285064534,0.09989649516973098,0.03525854848432286,0.11471891759471087,0.1061150515579492,0.08468141886281427
701,0.09862294036210535,0.09501837873703013,0.0570717556029357,0.0501395906800848,0.06114169988772413,0.2087158567329636,0.04228638005324479,0.15334795236816015
702,0.08245506201518131,0.049337809343444894,0.10710459524177851,0.11821732509126016,0.04423212862458999,0.1539531752039449,0.0640101740485959,0.12093796331211075
703,0.026389645161817854,0.06588113280271453,0.11468927343243517,0.10713299134322157,0.14325706629336304,0.0025591939695529704,0.04653781808538093,0.09270342990213222
704,0.0484360397047203,0.09852308362371548,0.09229781952587977,0.15354817969132442,0.1531219600088409,0.08634231886816816,0.10138277296340091,0.11286348478226281
705,0.01914714953542248,0.09561785088701562,0.11937049701278231,0.12895924857705848,0.08178136101747348,0.14410445291769355,0.1274825935373561,0.08818399731212882
706,0.0006485164729859716,0.0967958728810417,0.0628726185167132,0.10765151113970968,0.09984961414016354,0.09370038365265294,0.08052947586525187,0.11564936690310286
707,0.06559421714193985,0.14446489812693794,0.1815183637365507,0.030922055695812727,0.13195481603844367,0.09009553523916641,0.023181133302356292,0.11366575031878835
708,0.06191187403635395,0.07150677771652901,0.06202909834028906,0.10864545006306921,0.14052469520178842,0.03909601251718148,0.15143832719881994,0.1410938099152558
709,0.07273898376000566,0.11255874128982579,0.03979630049694921,0.06339711157085032,0.09000817621402157,0.07847686321901144,0.04907197055030175,0.045053319697207495
710,-0.04924899968462001,0.09581055354176982,0.09433212747124829,0.08164923804325626,0.13458060082894455,0.0644884917906422,0.08506668608329371,0.08731265330092505
711,0.1014467924327014,0.07496219146305844,0.14595924546613134,0.13154097908288814,0.06711747226676779,-0.003898769631717572,0.0638594999438186,0.04607747893555789
712,0.06151962578749898,0.07644735964127482,0.14739830166151377,0.06319071868682181,0.09237236384594849,0.14916089309955632,0.10816506825518295,0.06347145933101977
713,-0.01998897305996592,0.14347485331342616,0.08469969303525189,0.0033063838011163256,0.06002859132301441,0.1575962332526935,0.10532418709660403,0.1279549219031745
714,0.04866143683639986,0.0680510532606907,0.043284949289447275,0.0147003024501934,0.12462335579624771,0.08143124910691413,0.013134029413306677,0.01794035281155702
715,0.027967757588973224,0.07557647325350016,0.07562737632421118,0.0701391376231665,0.12219599660003862,0.05588150003203535,0.10811408091028125,0.03589536294401454
716,0.02321806616043946,0.04689575030468429,0.15067235475531038,0.18631434117586212,0.20629838771915723,0.062439056386181524,0.10460983021282155,0.1502159010441285
717,0.004423350974413505,0.06949520770748585,0.13406482213966492,0.04161114963491432,0.07228694662131759,0.09190655312623663,0.11434708943318851,0.07537427893571313
718,0.04751726808624046,0.13835717530812938,0.0607862626128257,0.1279631143344829,0.10280012344104068,0.11686149487949626,0.09423023004435327,0.1434151877211415
719,-0.020609847766978256,0.06959200507555953,0.16827168324083866,0.06142323075584903,0.02676701075959853,0.06195673220736973,0.07574186239561109,0.13547169332516953
720,0.023737682090710123,0.021845152204057507,0.07216419721788293,0.08902664821983629,0.08477719254929471,0.08789704574192346,0.12274039252166462,0.10531573025757489
721,0.10397129225387348,0.06641213120619562,0.11262281262242109,0.11963736124757413,0.016391518682886963,0.10089313539859657,0.08966756250593871,0.09506174145799262
722,0.1388967662258938,0.059551993895141674,0.07351323837306689,0.088576387039682,0.09692449245592673,0.050880256156303795,0.024066266202146004,0.11090821339423917
723,0.1297695206387353,0.05987418452734379,0.049148600695618105,0.13258448281416532,0.09562060568784608,0.12661183808308596,0.12477452585541399,0.09572957875145455
724,0.04973492871775194,0.11583762600997168,0.07273274323422602,0.06979156663914116,0.09040208435758441,0.06822142557610546,0.09297592581161386,0.1366046494356557
725,0.11356509780911128,0.08856000352803335,0.14252732377313285,0.0888717891276161,0.062095342852454105,0.1567080622192009,0.08558033005975944,0.0899648815916715
726,0.06794371771137313,0.09019040358070474,0.005306564886266721,0.10775170981224426,0.11125767581455637,0.04929064791082914,0.07255486303718695,0.10428897866167268
727,0.08269860134355202,0.1797592648033783,0.01785882570806696,0.17428848155590662,0.10308934393838047,0.18320853584445126,0.13134569130699322,0.06119236651646304
728,0.10124706263645529,0.1047996373579393,0.03403429822773485,0.06072338823829724,0.048039927718114626,0.16698434389838548,0.02798271694936788,0.15358220663343233
729,-0.04588898433459576,0.08265415115176718,0.042470129815875876,0.10037985413646289,0.11658578555349038,0.13971852640480634,0.003808158736964218,0.12006673771136848
730,0.08606626632696678,0.0006852131459390755,0.09806636729189268,0.029355981219499172,0.09440389456240722,0.1091088969360219,0.03133266950654784,0.12015978889238425
731,0.06072837175895048,0.11272768828488187,0.1095221427113805,0.10753964145407385,0.07615284673601304,0.11261658196704656,0.11958018896316952,0.09731946416823244
732,0.0808885825551875,0.05067932790234243,0.14059188740978876,0.12500786483408213,0.10445728349126854,0.06300899063830077,0.06998045879494892,0.051187109534439335
733,0.03478675799604499,0.032241673966370975,0.12301104864106456,0.1179248917660055,0.07350870630525953,0.08053562080627308,0.06425773124327368,0.03922807805093635
734,0.08426406814083481,0.06089448068385637,0.020553974485781296,0.07218200640715607,0.11190454266708856,0.1468837429613276,0.07121684122505145,0.19298239682888157
735,0.04337344813929338,0.09546254388641866,0.10901313939326257,0.08438365205648683,0.12772001158173982,0.12177104198164247,0.08974071109882552,0.1411327122024716
736,0.08497035526384907,0.05860248315193145,0.0708677303658989,0.010222432669762064,0.0634776131442989,-0.0021522384693576733,0.08778382236533389,0.06958027716048915
737,0.13365036439405356,0.014916168435765376,0.1374850929890679,0.09020089753262318,0.07269694692010532,0.09204062777365309,0.12725939448513876,0.04544539282237727
738,0.06312570882219642,0.11867213152588511,0.08561004371339494,0.16003142118109276,0.1399236891319096,0.15748332864240402,0.14145507004590196,0.10190192737013054
739,0.07227160765194889,0.05708878700766453,0.12778777016126738,0.009648557037493066,0.05752296601887674,0.08189738883719759,0.08402939847049995,0.11337274279268528
740,0.004049192654233924,0.03529193014451332,0.11043275536157034,0.05922939747321876,0.11915173329799911,0.06437264223255153,0.09499062376012098,0.094302036842277
741,0.061246737080202764,0.04839075887050278,0.07080045236701393,0.0971950881970287,0.10011958511483476,0.10943325739314082,0.10642048889571482,0.12898688796844712
