,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
884,0.14551280751970744,0.17808598860885902,0.06457285147842971,0.08753935887282027,0.09375570626691576
885,0.15061093820882418,0.128594904361899,0.1766522761950575,0.029913785545356807,0.1399452979851083
886,0.13239106959538904,0.13051727777595357,0.17675687521512926,0.12867827334482215,0.10085068740829935
887,0.20907745941047232,0.06640322235566375,0.1648043745215099,0.11345161419172449,0.0891532448082133
888,0.09904750103369353,0.07590990189494913,0.15762802950396634,0.13422503340166606,0.10401287879371733
889,0.12074864361930818,0.13045237973681467,0.15638439842256677,0.04932016080223813,-0.01979100231347214
890,0.12441008924352412,0.11094577376000686,0.11546156397614014,0.13206652000550115,0.017989819441695233
891,0.10274684023627306,0.127942211540186,0.1379490709793416,0.12514069527094437,0.055279829788135115
892,0.1703293637580505,0.06767945270773638,0.07361446699499946,0.06634997953580309,0.02509868660932163
893,0.07361315702449817,0.08810071488531107,0.09591530772860764,0.15958898211359515,0.0818920454329805
894,0.16192485012988367,0.08625392738747704,0.08626736842442721,0.057767728928939124,0.04178840135288483
895,0.109737306006783,0.10626871618619589,0.14666256048240767,0.10534817468255457,0.03379231664105196
896,0.13155275653966395,0.1084947127677906,0.07184567295483739,0.09946373639914292,0.06024249757595037
897,0.21781055819202813,0.11594844874133213,0.09977300212587807,0.12375794080619396,0.10776849038113451
898,0.11657724795386622,0.1007871886359815,0.09638303212545783,0.0895010829184223,0.08031959226764085
899,0.10689929228713596,0.11620134431333683,0.11519378941371616,0.07418474562895194,0.0462105830322887
900,0.059896502908350226,0.10777982912097843,0.2319633937272097,0.0775927241712282,0.13679607747580233
901,0.05770525537135747,0.053227899373534004,0.22100393884785438,0.1874584017523818,0.11030602888389618
902,0.0934887261196356,0.1336439396793461,0.10840278957088097,0.07843198774302945,0.04550527763761264
903,0.12085651081210985,0.023987647937926147,0.047911434761376694,0.10906862226036151,0.14311167280255047
904,0.2285501261357862,0.2000419065004556,0.1061130141674042,0.14843116789743593,0.11463741339332488
905,0.2109060213148007,0.04125485311420497,0.13004406223083176,0.18816508885881036,0.12454010062556814
906,0.2817399083736601,0.08401519258194791,0.15832593699199393,0.0882506227549245,0.18368033117240135
907,0.141218411287652,0.1650823586937695,0.12011955519610558,0.16146802472623745,0.12317341065530456
908,0.1325821045623882,0.10746113257821627,0.10856487010800947,0.16811191499967126,0.06734628961927108
909,0.2116020245256099,0.23021867616964364,0.07541721168486741,0.06228575327094345,0.08458169805553446
910,0.19528115272585805,0.16503756160632913,0.09495085994563279,0.03006617144063443,0.06169069523397126
911,0.12786120692222713,0.08779186914460467,0.07863297588976842,0.11596375504371266,0.06845279074132905
912,0.15996527390844728,0.15852056006219548,0.15835141091435537,0.16110373485162185,0.05351509481063157
913,0.14020764678757117,0.12442753806891493,0.1555165283419802,0.14845011959625184,0.13475044046892135
914,0.20289183601586327,0.06720832763380834,0.1479567425081069,0.04351841213664026,0.07101052680870173
915,0.07560162891468503,0.03963689403549692,0.21459848824502473,0.16951174944369,0.06831928207787163
916,0.20849918318474175,-0.009988260069731691,0.11120860755918104,0.1479828798485336,0.11261707198018052
917,0.20013552536450244,0.18095114249539598,0.1866903571334059,0.1430885706000939,0.06723604592168718
918,0.21326530775975397,0.080742051551486,0.0792833613142418,0.12666355358764667,0.0005975209983272722
919,0.08939092840258224,0.08105459502523125,0.06016765588192195,0.08558606742680826,0.04872147914266661
920,0.09419547960175707,0.1398907829710471,0.17902942270414277,0.07753264978488056,0.124282441809744
921,0.14766916576649552,0.051465061707737195,0.08282662748136514,0.0868160958282438,0.0408437384367573
922,0.12881382425829743,0.04751673042612563,0.09707101381445264,0.14315264875193134,0.08796045709366422
923,0.1373728184990462,0.12269411643072632,0.0535545728261211,0.07389177128442435,0.06837368726182623
924,0.2028863974041628,0.015114313486562522,0.02327704289591631,0.25293530999577485,0.011628495905881109
925,0.18209354843159828,0.11208262390183549,0.08912818320331202,0.0762986449920574,0.06810048515960536
926,0.17938590419857578,0.03690290252917054,0.12269721876068744,0.10991122946030936,0.1049364521149291
927,0.18491762800470088,0.08517343505160725,0.07068608549013396,0.059389148280290883,0.10994616619994492
928,0.19654312245406516,0.18028497012626662,0.10333292684985362,0.12909572775474534,0.06577271924469956
929,0.17050208430656602,0.08712460294374402,0.12278211640153652,0.09037172737986278,0.07985562394328692
930,0.1991241136800327,0.1087216653987646,0.10388885952354189,0.1486996927720108,0.08796028205504196
931,0.08122234071755789,0.08764522519445607,0.1589469025693109,0.1127769641043398,0.05457843475585772
932,0.13386616258381198,0.132855551337667,0.06270776956242012,0.12035708310259846,0.15067558407163598
933,0.04846831077206261,0.054833118723475315,0.15185236822993411,0.09544756430821377,0.0516146748808183
934,0.19494166612881358,0.13797362539936792,0.13213727761988656,0.0871522554909606,0.0728556940408709
935,0.18789629842427244,0.09523834428675883,0.08597916994516587,0.16581824243190524,0.061748550024736025
936,0.09797909167392799,0.15667836677452776,0.05923389266643307,0.12558759009952705,0.07795480506212742
937,0.20730693332448535,0.11768425764219419,0.04164431478696473,0.17660428866031583,0.10625440555401983
938,0.28987770163534154,0.1609871567001245,0.15485997007792207,0.09697109780004289,0.15064421769821593
939,0.12330218809536786,0.05133357744387118,0.10548813213881403,0.11698401473365927,0.08627984621616984
940,0.10374662553985074,0.11168736024454957,0.08298613599588751,0.10951689328467863,0.12966991556905047
941,0.14027220823310713,0.17920570595924618,0.1330655263902262,0.10471025664843862,0.11751888272040123
942,0.13790062145915868,0.12286296811981606,0.06813136159360218,0.15781094208842356,0.04320994936208087
943,0.10179171795536489,0.1111073229611322,0.07258124882459055,0.12649658042354772,0.07598188822210361
944,0.10967953228656879,0.11363784210627464,0.0431533491908502,0.07278596203905748,0.09220758228241856
945,0.10497483625592835,0.10980455727458947,0.13164079641746954,0.10363740547224548,0.027034107503566385
946,0.16826086601859705,0.1195990666927005,0.12548528606545545,0.0824956576162725,0.1404033232347167
947,0.22322209577074312,0.10010621877795645,0.0664011659062382,0.12522800587546348,0.022635669551032765
948,0.10424148372138067,0.09888434704920485,0.16528878873368674,0.08499940654714157,0.10825608508060573
949,0.13629188974765435,0.09243040818851728,0.16278185449051052,0.12716410472672338,0.0697707062437866
950,0.1932939714901294,0.06581127972990695,0.1616716991940809,0.22503538234541368,0.028176298255068323
951,0.13621457272747894,0.14233229653967874,0.1355717691024462,0.13252579653667879,0.09762857482985197
952,0.2171310582872139,0.024922261956616305,0.1197754936797967,0.1379226292974851,0.05095770829192401
953,0.15031135476328217,0.08803212154093214,0.14305505300950375,0.10748046353559142,0.059246996048109644
954,0.13340282462766642,0.13617334465412992,0.10910094303629043,0.010212033726282137,0.12218096667726334
955,0.16195612691993216,0.057329226859942295,0.10048556104569067,0.08493317928869738,0.06180010675458456
956,0.09534484662977427,0.059278530289389744,0.1036607786204371,0.0858024756973169,0.07430523913503988
957,0.07108147571327429,0.19384339777997547,0.1919713788136623,0.12422290516769267,0.14448110098261405
958,0.12883434213479297,0.1281560305578926,0.056913152284655634,0.16943878739089652,0.102594114050508
959,0.1317040129029726,0.13910118805060864,0.06257068113102758,0.05176215527684358,0.04604281111738714
960,0.11492344557771011,0.08406878823573559,0.10998685569237689,0.11751116169813375,0.034476684313189676
961,0.0911662034344271,0.13169917302039424,0.12864917451828872,0.059196229284607084,0.0753594763212746
962,0.1042754761214681,0.09488183229767731,0.15607536954825182,0.05487903339249188,-0.07668626371475017
963,0.08022736655171998,0.15889047547549667,0.11910495331076211,0.012917368997102755,0.08164666501889702
964,0.19869456277571074,0.18128931506568166,0.14729508727772486,0.08303935248706383,0.0705949346329711
965,0.11883905976162207,0.04834265742602173,0.12047119107934595,0.08765620926893475,0.12620787150477536
966,0.1665337406142021,0.10316482233235348,0.104092133369754,0.13667682470538986,0.12587194754677475
967,0.1316988567974445,0.14201471506915594,0.09718581410888054,0.12192299634488153,0.028160590893087666
968,0.18038759598523615,0.0049508554269789475,0.1399574311971404,0.12713162319337482,0.09837663084411759
969,-0.0019768043290635897,0.14993576138955927,0.08923729818498878,0.06817399183271701,0.1073316116809447
970,0.07384630295048772,0.06462535446568955,0.12194393781768742,0.09795842591341619,0.08171687783649369
971,0.1701912884552184,0.14301551086210806,0.0901876472156184,0.04725596679764911,0.09060656940224539
972,0.1711020170077293,0.15059169008366274,0.07914274265681535,0.05647305496205024,0.05618254055589013
973,0.18306909501110796,0.12067842663359978,0.11151355193021502,0.10761073183669381,0.06696204887418321
974,0.17677902370096157,0.11584385335273512,0.05002080838032073,0.14422525747263482,0.0988312515213881
975,0.1591791388229207,0.12670213241867528,0.1764292884667029,0.08241711980190791,0.10899240034855014
976,0.13960778317524772,0.07033278109667564,0.17858448165360397,0.10842297409204961,0.11180240546392155
977,0.10103343530182235,0.027747670732516827,0.16055408245788366,0.15216085249234035,0.10055043572321441
978,0.1858159506081814,0.09756442084842164,0.18304572849177658,0.09869275512808355,0.06901153280806162
979,0.09170034626789653,0.14040710131883613,0.13562505137718864,0.08713266303538135,0.15087149865763164
980,0.1315785397323447,0.15051076942844138,0.057157663177249594,0.20066132914742388,0.05543612628132656
981,0.19798108865557537,0.19496351161172157,0.06936193646840834,0.1592804717627255,0.15147386768377802
982,0.1678591986523453,0.09197929777464896,0.08313967159242552,0.0749782085988727,0.10650020076561874
983,0.10224052154312947,0.11719528879783142,0.15336283143203408,0.13637255469994258,0.01737706590268534
984,0.13377992574090755,0.10480415929640792,0.13786096266356712,0.1552403051508619,0.054040399133941965
985,0.13120399223983956,0.13176882271605309,0.18846411216707218,0.06700496361704157,0.15127345886868185
986,0.17800713083783792,0.08313335316935777,0.09163738276728527,0.13472374356674363,0.12412988735023178
987,0.14658053588599787,0.12196882552970657,0.10771219442325687,0.10506538245538481,0.02790366713473082
988,0.1613209794274819,0.028295011551442928,0.10124923266771302,0.13537539143919566,0.0841796893423915
989,0.15704025080407194,0.03731634025883653,0.1753478628770515,0.05249855778259208,0.1419777802806338
990,0.11911942670011275,0.09138445814246227,0.0911756839953401,0.05790689381688039,0.09133516033016664
991,0.16302315372730217,0.11595282439834205,0.17391278111614686,0.14192056957929886,0.13539722077325167
992,0.12643439487892985,0.09472115067406432,0.16099372076124024,0.1575940752286889,0.040290603331126384
993,0.07420315396535003,0.10563305036354453,0.08035735072221188,0.09100694072689088,0.0938144867040668
994,0.109463537599195,0.1438354164116593,0.07750352809371058,0.1406969012844479,0.07541576638816239
995,0.13540744137665903,0.060068074164363605,0.1585727509530757,0.10836360423425988,0.1032226389404907
996,0.1304315003849865,0.12663003118828955,0.04711746238895829,0.07619880884207546,0.031139879023479887
997,0.17530810696489624,0.12350489351689083,0.1239324494097459,0.13358461983676295,0.04852400611171007
998,0.17245262448238882,0.10026797281528625,0.14755807749278152,0.10833162946806657,0.08378042346621507
999,0.12897352370022278,0.049444013628918704,0.2015505864525169,0.10726402180199936,0.10896468457790441
