,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
514,-0.028635094965190695,0.03545650029003017,-0.12739137799782602,-0.018705421512669424,-0.026577060257906866,-0.02381007458739698,-0.021368591141393185,-0.05997294657452642
515,0.0325091699935958,-0.0501289888963821,-0.17282384051604205,0.011356811725089788,0.03412055817334007,-0.04535795388123631,-0.054822670838919604,-0.051167009485898196
516,0.05416090116797767,-0.020118128465631973,-0.12529862931646876,-0.0476312385629018,-0.047828360820763305,-0.043036277736680874,-0.17489452161251587,-0.03400704386314444
517,0.04666073536929364,-0.03247417859375077,-0.0689475274881086,-0.0463975347893982,-0.032064874132133436,-0.015027610040036683,0.08149246592408022,-0.0656539078190389
518,-0.04903145324971773,-0.04715496011390332,-0.07121002464652822,0.016540587908598303,-0.07210626313579736,0.0028365555543122256,-0.04707718221058201,-0.010745037409037428
519,0.05019727734488381,-0.06082630585549318,-0.047622197380371954,-0.10469440280670944,-0.004678847894239853,-0.10394450959751815,-0.011130785151624781,-0.012854951282461132
520,-0.010291377700808698,-0.02816023105205386,-0.055124422721076205,-0.008425985168958112,-0.07374337022314605,-0.09103823041050252,-0.12711692826228038,0.038683375344518066
521,0.03838051554408837,-0.03363483449225019,0.022805021298592076,0.04367029856190039,0.05350729457160632,0.011111167327506038,-0.04378630398092579,-0.09430165881689477
522,0.04563179172997944,-0.05642436148228325,0.02002843697853679,-0.08656756053035021,-0.12942590538790555,0.028386225830640283,-0.06562132224001971,-0.04567699769390519
523,-0.050784567586599515,-0.04940070466093396,-0.06641670063953609,-0.07561258150769258,-0.16221998159723772,0.0011965324826783512,0.049079010292310786,0.02755738442754735
524,0.013506402126509184,-0.12211993197982811,-0.11220822894455341,-0.042284979504454256,0.004891399520078851,-0.06847232843362099,0.0021062521724157053,-0.012549231081316633
525,0.01122497110384239,-0.09533406868318461,0.04700845144438056,-0.004165555206355883,-0.05414140558808391,0.09604059953714822,-0.035035687511353,-0.03332223307991985
526,0.012821351116612034,0.01418298169444741,-0.038674906271623434,-0.003621107709466257,-0.0063132604499535425,0.0017104605009041578,-0.005516603402964651,-0.10115847359973433
527,0.023490816383980834,-0.05747206989013465,-0.06880753794152156,-0.03870102219209137,-0.06653810196579607,-0.01419782475785806,0.02191632456007505,-0.019998203728489167
528,0.07943907258871846,-0.028965237952118472,-0.09319724783885029,-0.03634739059593376,-0.03960941874961965,0.024646765274486282,0.0047389825372439,0.04226278696502902
529,0.02799820802843822,0.011381670288600673,0.016161678581811483,-0.03316028451642039,-0.09649203215041215,-0.06046514257333474,0.028980591292104264,-0.05351293109773908
530,0.0981595278375424,-0.01913996182981222,-0.12789382992266374,-0.012353517894491869,-0.029981411245848466,0.002235108204945565,-0.060726968299493,-0.02167186857837583
531,0.016148540962097502,-0.05932256380629899,0.02852540110529559,-0.06090498788519527,-0.00020314761368963197,-0.012978552351741965,-0.08309122758260555,-0.09954818150015472
532,-0.020658409203400358,-0.08549294384935376,-0.08697795653979733,0.023501849185671886,-0.14125598786407467,-0.007541590846929032,0.10913651036473843,-0.03970864370725791
533,0.04122849163062331,0.029471991992484625,-0.06195301078557508,-0.10367679472789293,-0.0844595860297407,-0.0029418664843148257,0.0029830926877342607,-0.07800756308223881
534,-0.06094378114568325,-0.07522679622405215,-0.05837022208250844,-0.0318418455100131,0.07139434451247356,0.0014312242703669782,-0.04496130581117711,-0.05929379963389488
535,-0.005249874403092436,-0.013378950966178749,-0.031165943580545252,-0.13523028997306208,0.015564263408521555,-0.013754900019236202,0.02220656659910201,-0.01890981073958886
536,-0.0008149102648506803,-0.01910403960335505,-0.08625637120049962,-0.03998478557034546,-0.03202507802314103,-0.03632697994711859,-0.004953305740788376,-0.04959969264976558
537,0.0324068758477725,0.004597954669266768,-0.09338005752482431,-0.018673079204079974,-0.015554718758962471,0.07830920757996139,-0.07561787382000486,-0.05016233962174196
538,-0.02521269916880738,-0.05015702800728126,-0.07046484630106654,-0.011436498825876346,0.019249624566267203,-0.005495695597920606,-0.00527243950128318,-0.007932480931123384
539,0.08541497253601678,0.005393491048790314,-0.047355193318277276,-0.10664809209176866,-0.02316982892729267,-0.09536529207884632,-0.010577279090110452,-0.07778623048672312
540,-0.05993078121697537,-0.10506617203044433,-0.03953132857531649,-0.041028611155122886,-0.03963382943817484,0.03547259880342716,-0.04496037221590419,-0.08887700713947001
541,-0.01916934409344151,-0.008232186512508028,-0.13329320994966418,-0.003924184804866078,-0.05570072522417402,-0.07538841224244103,-0.10004882116817988,0.02804576944188686
542,0.03499388585735972,0.023751636614961807,-0.05384221871712308,-0.02597994045045639,-0.09692638403262366,0.09541386783506117,-0.11347406331394737,-0.049543814056367395
543,0.08357022039341923,-0.048248413479724216,-0.06674883896514106,-0.0287272286069176,-0.05437179643942978,0.017963718478594088,0.041407888058508015,-0.034497324674403695
544,0.020198476587330295,0.03298929331858532,-0.08328507277933983,-0.07916796457589446,-0.09193777662789802,-0.03694672079201792,-0.006804308830212917,-0.051156946950208004
545,-0.05309980617814736,-0.0515897193160584,-0.08735218249524372,-0.07937565607710478,0.03804286682334457,-0.06987492270896706,-0.0018845356762373089,-0.08213811450585844
546,0.023680012314296804,-0.06730618760113309,-0.03554928252195161,-0.028305945231864936,-0.054853188373216066,-0.026468752403688234,-0.07298877545125922,-0.071736463034428
547,0.022624678066396692,-0.06817272276490388,-0.05923753165537726,-0.06412764094525392,-0.019001983093815882,0.030375636643848514,0.006458054004473857,-0.03688839906686294
548,0.017735486452624943,-0.044405179972977736,0.02925328582790373,-0.023541908152771778,-0.03314266164888272,-0.01200028410007529,-0.03982272488951527,-0.02614230674921847
549,-0.004882137389182399,0.051358889272016185,-0.03364356502676238,-0.04685879741802481,-0.06519361716506694,-0.0032247554254084543,-0.034157392423357115,-0.046734512645167314
550,-0.00320127536084062,0.047292576912518126,-0.11003136764277566,-0.042837592237498744,0.005325148733459036,0.04317523489988001,-0.017979345872532155,-0.04064818186356145
551,0.07647182935319363,-0.0750458238523002,-0.06776747854669975,-0.10325638690659833,-0.06143388178083137,-0.056860396415573,0.03033720746874859,0.01099992926918377
552,0.042692535828548074,-0.07817222850530958,-0.11391085683589942,-0.03836676397189254,-0.0915888057256893,0.01202941684060214,-0.008913344420329613,-0.021813191700599366
553,-0.004720827476773992,0.021806385666357953,-0.13403121381645974,-0.007208688150545965,-0.06851545572039784,-0.011459292018548025,0.030893768952420797,-0.013652539686903904
554,-0.021333284309369555,-0.05351676700282387,-0.18806384330320872,0.04929475452822472,-0.09435677013808601,-0.017176042094737536,0.04105222959430647,-0.050203558647637814
555,0.03656670854403784,0.045912095444655764,-0.10460929635119115,-0.06596573723417491,-0.03135123917534718,-0.01124985760918821,0.0003544351808850341,-0.03706236271825547
556,0.0022452816956651245,0.049747564604126195,-0.09070872213823766,-0.0377627665241537,-0.041104545167822505,-0.02599022525421631,0.005769680670815254,-0.009639308344865778
557,0.05170277676584848,-0.08476496705232134,-0.03452063380279885,-0.09673665923345524,-0.002964244436796696,0.027555541932317296,-0.04445097214721039,-0.043016377589335276
558,0.038479242532439006,-0.047470993831733255,-0.07273536761257539,-0.04983316552406162,-0.1329803027626004,0.04651924338326222,0.0021371539854824206,-0.08784813316019581
559,-0.04532081435407287,0.016016663750983873,-0.09665232246987993,0.030866474485228817,0.03040452071674421,0.008568673724499468,0.04793746690742703,-0.06888367829072271
560,-0.032169945944767,-0.07329867677064768,-0.12375051234407321,-0.08973028938867722,-0.026857636111371208,0.013748032297294785,-0.011936525410270645,-0.11888460215139857
561,0.07059532847902372,-0.06633496605440148,-0.08035186332263344,-0.0737357501844081,-0.06380645274606733,-0.001071150501918583,-0.024166486421641025,-0.029293127740041818
562,-0.047279052232253004,0.022858953533894444,-0.0781948088274319,-0.08985527897445879,0.06737471893677965,0.006938280056179543,-0.018162728114190025,0.008545587448563707
563,-0.033367395479845574,0.04661934338403249,-0.15113276518895122,-0.06840798751417176,-0.008406573937285389,0.015329669287120354,-0.0843121843713786,-0.05538383517231702
564,0.07632284063404066,-0.012108874891350152,-0.10913896543867498,-0.10879828725873714,-0.055249098122373774,0.006617513535893312,0.023467984788975403,-0.10075496098811526
565,-0.057591344131864175,-0.07719328096126826,-0.0584823751783524,-0.03990907737428758,-0.07479074008761331,0.039637821974742506,0.023241520855198133,-0.07439482752426047
566,0.00899820971061068,-0.015226737020472874,-0.018648390648044022,-0.03324239952505779,0.010125997961780412,-0.041626240767388266,0.03522181420486842,-0.06114636072219226
567,0.052116977621901074,0.0353824550987456,-0.0553559542902764,-0.07135891274363924,-0.04647426746123293,0.047060436781695913,-0.10998912425938644,-0.10456028030436824
568,0.032966150207013545,-0.03728422939404722,-0.1241867065429156,-0.05750937347404441,-0.09668216415738405,0.032787562309371444,-0.04212890000743175,-0.06091624029105626
569,0.0698376882133077,-0.06725905211050004,-0.07922083995830415,-0.12837422077738866,0.013466330526583432,-0.014756788780956154,-0.0436102492733596,-0.03504227685307978
570,0.03741315240680169,-0.019613143968668867,-0.05451567542344715,-0.09145149992522512,-0.004324170867948637,0.03363481788557058,-0.020299892286355353,0.015320674484677183
571,0.0793822101852309,-0.02262977614822929,0.0019192396011830466,-0.0885586859086815,-0.06711446514890995,-0.028756962988682872,-0.01920786229237259,-0.06693180852471485
572,0.0016877053849016126,-0.09245571362676602,-0.06356060441823504,-0.023645284786453818,-0.054322317622507575,-0.027327248728852987,-0.0013067904524670104,-0.0009747018192712655
573,-0.018885467750313134,0.0003068469798053939,-0.08123333758200428,-0.06769725403066164,0.04282505984183491,-0.0034754832067414405,0.007495319823553133,-0.04988728046698091
574,-0.04266204786476587,-0.02710124957680839,-0.09375506132873233,0.006269318339997812,-0.12622426491681585,-0.05929814405946369,-0.05901532202701313,0.042208849364604006
575,0.032713829478170565,-0.06689882964429332,0.038882890688536585,-0.04027495107219934,0.004929273075818623,0.03775529731827763,-0.03101991761762905,-0.11393753725968035
576,-0.026690806144446782,0.029129021165587632,0.019954800220947772,-0.018381813504607786,-0.06112444397105351,-0.01318991544946711,-0.0693667461480615,-0.037415152684332896
577,0.00743986237529759,-0.01353948989217646,-0.057302297904776665,-0.01842935510429472,-0.05516450702699168,0.04651930668805878,-0.04204956492873998,-0.11721135230682327
578,0.007284471592577872,0.06856736993536383,-0.11504738249929607,-0.08013341621616872,-0.09333674373695217,-0.026256049475157583,0.031412006463502694,-0.03747213965296592
579,-0.00680892986362112,-0.07728768632605106,-0.06576412356151086,-0.034564266001123466,-0.08167390578309831,0.00963802725525457,0.058084199003390936,-0.01880357552598877
580,-0.023508668820275875,0.011695294067667228,0.0017059288809171593,-0.008348932356662897,-0.09033721868231914,-0.06980481167670759,-0.059777815744536146,0.00882066312209954
581,-0.042330980498126856,0.005684269990443506,-0.1136528523352769,-0.05874260512686432,-0.09693864999757192,-0.022501438216002832,-0.01625725052786738,-0.09057658760110054
582,0.01731475581050394,-0.04390271426221896,-0.07577029280300225,-0.12079842870497637,-0.07427002359158981,0.008379014187972822,-0.026200439858091507,-0.10330187904115151
583,-0.01785964241582048,-0.02455314190664093,-0.018840183480977934,-0.018259639666029948,-0.0390974639463468,-0.009979521749853077,-0.03243240147765769,-0.055254614705011064
584,0.02388926258213871,-0.09672266059491498,-0.07438541396016328,-0.03899090088584656,-0.050920552223583514,-0.05603483211452844,-0.04148110949141842,-0.037466786629347326
585,-0.06571201883009854,-0.0023647178132114215,-0.08558002464303055,-0.02620016103783207,-0.03192360426708692,-0.051759566587425476,-0.06422458205991782,-0.043446297569299575
586,-0.01888050979470442,-0.03181464117463706,-0.09413735600885292,-0.07003401120105886,0.006384343124719157,-0.06333114315225734,0.03699000689989299,-0.05786912854944339
587,0.033269708436894495,-0.0021850379644154745,-0.047401872544825974,-0.0148710995041124,-0.03249119870394238,-0.006131451210829142,-0.05727489124787425,-0.11147194949164212
588,0.06812334460693842,-0.08013490850936394,-0.012811614358516892,-0.0273641816942962,-0.07293599151751957,0.026971381989509546,0.04687165960203075,-0.058749348898235985
589,-0.016739221922722407,0.06275875118651651,-0.014696766536198298,-0.06442632373917163,-0.019868993327539424,-0.014192083649466466,0.008228521172756853,-0.008806906563486946
590,-0.020728392419362935,0.03595086756553941,-0.07673606838384371,-0.05386749933681397,-0.08481244292600076,-0.033111811885220534,-0.06558863938445277,-0.05542851683639116
591,-0.013623719643939342,-0.06175211804397732,-0.054613187211324576,-0.07431663385583398,-0.015757084914792108,0.06552856380045748,0.020664289251115187,-0.05963125757758588
592,-0.004814799929542997,0.009603414305294489,0.020591825101523447,-0.012565597170219026,-0.06207946436649595,-0.008900828804996874,0.0016916928124813824,-0.006835852335880946
593,0.018962699588698635,-0.03352090929604131,-0.05778629164555221,0.0005638814901000599,-0.025570627093970195,-0.026356188203893332,-0.08459645920202315,0.026526812328300342
594,0.04673743676430412,-0.0390598225419266,-0.051254667287725486,-0.05961939282166719,-0.059536454783909086,0.010718314830329182,-0.09644878894932497,-0.027144400194180202
595,0.03043075057662466,-0.02240515852745954,-0.1052005219259035,-0.08848163234403685,-0.036696311298390925,-0.04600437148898454,0.10554449286982169,-0.04780937238001789
596,-0.02400924412758665,-0.06393659739576078,0.04042708092369557,0.0017387596821463551,-0.017797348042802048,-0.032405733547905304,-0.11288825296669112,-0.009728078801181022
597,0.05630862867963876,-0.03227020440968531,-0.12000959580266203,-0.039906855512281236,-0.05960590810528773,0.05193643047219593,-0.003881032678479187,-0.010124688417092964
598,-0.01881176867337773,-0.12966346896073686,-0.16610944761513147,-0.04402560318292855,-0.14378118592748726,-0.06802810146651285,-0.011220301068213479,-0.05517078711691459
599,0.022043709164075515,-0.0711846608196407,-0.0642206951523034,-0.05147898269215321,-0.025431317352534566,-0.07065371064982184,0.07169359731086666,-0.12374492830779221
600,0.023895131134865483,-0.05395014383191099,-0.04067628030859453,-0.008328505182898904,-0.10894313179616931,-0.006042342175314556,-0.02614401847425359,-0.024220269425036262
601,0.03800114629108261,0.024817797638502153,-0.06360898492881163,-0.031987500874715136,-0.0009578555018555459,0.0023955030139178137,-0.02137849916086861,0.006939662266183866
602,-0.000678688655559645,0.03244387547094446,-0.02382515932936043,-0.008087055806701177,-0.07246533118805294,0.03416602546451677,-0.007887843459466637,-0.09431765905265153
603,-0.028460897565075045,-0.05153327874817439,-0.012382968109376613,0.047381792871923754,0.009115294747244226,0.020890460081974576,0.06957332613985055,0.0032493489956175923
604,-0.03069271637915688,-0.07650962147718832,-0.10435410980453858,-0.04576013986392633,-0.06338428688553822,-0.0004246529319427519,0.05193050869257171,-0.04436042665794887
605,-0.02492716060600403,-0.04150964264889238,-0.08698241610969693,-0.1079950692098474,-0.010525131307453769,-0.06050105065941027,0.055991528465797004,-0.05390135979186861
606,-0.13730594800348167,-0.057379450002096044,-0.08721364948050525,-0.021861617912090087,-0.02765521300065808,0.03459163030726357,-0.0385560775818195,-0.00027992738316495736
607,0.06661854031317736,0.03158011192585092,-0.09166965548958234,-0.05936670094902404,-0.021078311090918473,0.030079813430650824,-0.06156955095009009,-0.0265535154773421
608,-0.006864895963796154,-0.060476362294206255,-0.02988359317472174,-0.06259538255363072,-0.04179556400268847,0.015218675833451989,-0.07122608979423405,-0.06110049956291197
609,0.02638283423191523,-0.04700509892568074,-0.07073468147286394,-0.054391206356951195,-0.12639859246208268,0.02320320607648237,-0.005727533826834941,-0.06375718050662832
610,-0.015578182989562817,-0.046603258101649316,-0.10147217499476789,-0.08514542854123591,0.007611575839876853,0.046117254687526664,-0.054130829010867576,-0.026844567579214607
611,0.007462506888681812,-0.10844090954889751,-0.056630713096565366,-0.044740924777442605,0.030367783741609217,0.027737777914052446,-0.07521976818947802,0.08957197552669355
612,0.01121883419535489,-0.049602343839798745,-0.11918463424154872,-0.07491398195896769,-0.08528949095651449,0.005538230679070592,0.07356483084956916,0.020243889393914177
613,0.04529405039013638,-0.06057484734357456,-0.07318220201064618,-0.04051953576153625,0.06237771557929006,-0.05072329183691547,-0.042022345962723494,-0.024968502241461632
614,-0.02130426255890418,-0.08200011186345106,-0.1019499210392935,-0.0062071793498431616,-0.04783103558722377,-0.001342872074608925,-0.038950889079177375,-0.04514653054149028
615,-0.0015196684635140345,0.004419779135210892,-0.08183133130435073,-0.06663174269147144,-0.03398037984261507,0.012957292295495951,0.042601777844762545,-0.0389465280307952
616,-0.021386251801182754,0.02281945005303763,-0.0555885945043747,-0.06729551912595398,-0.10864121500667438,-0.02807924845724034,0.009177612623791576,-0.11490980252316439
617,-0.011603806534146185,-0.0017105068938352468,-0.050187713279368384,-0.11487823390831714,-0.00795429605593482,0.02832463478521376,-0.0938407965104414,-0.12293381176561645
618,0.08915485443946623,-0.022659091377032592,-0.07290395169902847,-0.03843317440165315,-0.034148494044755597,-0.02998589545571312,-0.04471978932119147,-0.044697639728110285
619,0.0059629545975501035,-0.00370118668527906,-0.07208919261473486,-0.062843686349886,-0.05123723912179693,-0.008193043440700523,0.03784289716138615,-0.14236088566108573
620,-0.001790013286093924,-0.08553029888345208,-0.015416206461019858,0.013111302281074506,-0.04337374175429073,-0.004672646661544544,0.06694931189551,-0.041723444815525736
621,-0.021247941514611936,-0.017154219081806994,-0.05875265953633665,-0.02879650523706828,-0.04508953430842827,0.05244778862436017,0.003191774594344739,-0.04120494829681248
622,0.021331438041802375,-0.04902032740868406,-0.029687224483757546,-0.03151717811968058,0.008451335970886523,0.05153298473447543,0.028832994502732856,-0.025507391465690716
623,0.05423344885764442,-0.007149209062363086,-0.10059988246223033,-0.020627710053516008,-0.07659687159272514,0.08136793724272973,0.040993993840272115,-0.04950495238920005
624,-0.05146702411508545,-0.08795153324181397,-0.04502474675536198,-0.08826279047818714,0.0284597194210436,0.030033727999957738,-0.09667663014208262,-0.05563361451196258
625,-0.020079170015359766,-0.020372372031984592,-0.050997730399198325,0.02660153543345652,-0.01632611982077729,0.011705501642069441,-0.08537586427737193,-0.04177164560030977
626,-0.012100225696451214,-0.17636792876798968,-0.025732579196208676,-0.06416261764382447,0.021798116251395883,0.006615609092504859,-0.051973370836221555,-0.005792857577782529
627,-0.004593986480638931,-0.00046871732771449313,-0.07996666871817933,-0.03208224554156854,-0.09823109617586051,-0.027758702802561652,-0.023102694904388914,-0.06361381069848926
628,0.03651580144897937,-0.05935241378335578,-0.07913446349333708,-0.03188324144066582,-0.007818228119472562,-0.020201464880743703,-0.013835963148751814,-0.12378529338810197
629,0.005578078519605086,-0.021746480458097794,-0.03912101976231056,-0.058408136818717316,-0.036867131621799054,-0.024229446074232868,0.0021776579046609386,-0.04524548315953456
630,0.00611306308260214,-0.021964437769135297,-0.005078049617678123,-0.06733475802273899,-0.1025624442251065,-0.053203251640172734,0.06048483473821999,-0.03367426326482318
631,-0.018915394059676165,-0.03856339887426204,-0.01872748293508958,-0.07059146732789202,-0.03395322675470961,-0.03015907307715754,-0.05263329581067342,0.03563561571506627
632,0.057828604465929155,-0.007044813306840481,-0.021275373279041943,-0.03137906649104105,-0.027686539370888774,-0.053076674078937756,-0.031827064531533465,-0.04189073923713338
633,-0.07387235259167758,-0.05520900492064897,-0.07885874152748251,-0.07209537689580393,0.03825588568676341,-0.04328722761756156,0.06460411584345042,-0.010642879595923119
634,-0.01797817404266433,0.029761384588431583,-0.14764854940294017,-0.08004457084136385,0.015459945454705637,-0.013088031560157773,-0.0721405108967691,-0.027883177491278128
635,0.0082788729960175,-0.06922300777240335,-0.05491367460782063,-0.07293600387342448,-0.07035840734333774,-0.02119061540131443,-0.022994809015676593,-0.06764040677199572
636,-0.01663217633394759,-0.044498573179099256,-0.1642378577012682,-0.043525569706505285,-0.046536879733643344,-0.038243797591022734,-0.007904236358115066,-0.07279631347513564
637,0.05347866330293414,-0.03331370888637051,-0.09194908403939346,-0.05276223935612839,-0.003095679960577728,0.00723563166183087,-0.08709732102471313,-0.043232062414662896
638,0.008979529927748715,-0.007372781614079671,-0.042674704559531186,-0.03411033469758762,-0.036128670082717605,-0.010889162080467215,-0.009573978580763734,0.05339725719081654
639,0.027491284450463283,-0.04334028104972365,-0.03674045629637962,-0.032065489398895176,0.0798887532669522,-0.00569995951318079,-0.04204352282745355,-0.008298272042417324
640,-0.0036539634840888997,0.06510864412369459,-0.09642656438461501,-0.0025798212911219056,-0.05233636557529651,-0.04159995166091873,-0.0703036862162406,-0.1251148884474256
641,-0.05440460252241593,0.03535955804389995,-0.14087194924500465,-0.08007226675236367,-0.005789277787980293,0.02876179108926078,0.006994024013827168,0.02435544828560976
642,-0.05068631052401915,-0.032189351635568776,-0.08727002353789254,-0.030512942517794517,-0.02808498164874975,-0.0425304834130256,0.017870489643411775,-0.06924463894449345
643,0.06313238113784365,-0.09440618575783956,-0.10696012273395365,0.005453280842855809,-0.10657636812500108,-0.05711205017063901,0.04553599665122151,0.002391272007029617
644,0.02558628289240883,-0.0644116296596865,-0.0648982240748233,-0.048071696360235026,-0.04844394693674475,-0.015930173305338153,-0.003485207441940826,-0.006953142495115083
645,0.023001436316874495,0.005897818407451424,-0.13613418892868742,-0.06414502863497251,-0.0012938034648548962,0.009440097012646958,-0.02015135628268992,-0.07576314363520875
646,-0.013161159491359245,-0.06460285742087545,-0.04304247549063096,-0.057090288004132274,-0.04385387920586492,-0.03629954895316504,-0.009223758391971685,-0.008628787151922909
647,0.05574896985901565,-0.003659141800875676,-0.012625268816157331,-0.08095408968021071,-0.05016992265752399,0.03690121701118785,0.003459188669439876,-0.10913317730310239
648,-0.0035328594907765853,-0.052710579415243076,-0.08044163113227941,-0.13254593708126242,-0.15131126734115777,-0.05031386703342561,-0.04393464548872685,0.07684016553974893
649,0.006472421121005729,-0.12632999819033522,-0.09864803312725269,-0.08929246711801209,-0.05232332525086636,-0.046123296866779184,0.03479933722086028,0.024515328327027835
650,0.022828378509809583,0.022936637141932503,-0.07184763592175696,-0.023599023336680052,-0.11305143632565107,-0.01961793166803394,-0.007835143929299015,-0.0711768003344063
651,-0.05669249602455236,-0.026026820134569823,-0.03758272079015564,-0.059791394204113925,-0.0700247452671634,0.06674468448292765,-0.01959405251197588,0.07405073801357397
652,-0.027207193154762704,0.06174955327078643,-0.04891902562619146,-0.06287871817862044,0.026584247428414347,-0.006630565005349957,-0.05571381404343636,0.0520026149685332
653,-0.0011117215337337338,0.007233663261384046,-0.055639571350223606,0.009419063965865098,-0.06985007665365393,-0.03606960482419878,-0.03960610278261606,-0.004833516315809416
654,0.05153685936376547,-0.010005577270718343,-0.07328628486834388,-0.062212485520724815,-0.05932022317967278,-0.016043185389847447,-0.04807200113011506,-0.05045508728002921
655,0.07102373567116009,-0.03416780373671598,-0.03922926373815844,-0.04838012729995141,-0.029608806274914724,-0.02691652367045259,-0.08518136150237017,0.033973636603473766
656,0.03427189545204199,-0.1241975434633988,-0.06945298102958357,-0.045591428941208635,-0.023115546169005095,0.027964374168834127,-0.007677636744172822,-0.02289965200251663
657,-0.034867054750293315,-0.061544841351183176,-0.06955064322591864,-0.10629280447089062,-0.02859586372308287,0.0237419602411858,0.002344554027169192,-0.06451290432386059
658,0.030187533452124177,0.0014060979932068451,-0.004687190879875736,-0.018135982480147472,-0.02799029159194451,-0.01806528790516813,-0.08876967185066355,0.021420275949466716
659,0.00787937240089533,-0.030358523347147042,-0.01882127074535374,-0.06308131474115887,-0.025951295152005893,0.00174114264100661,0.0054423617038883805,-0.10324384365178196
660,-0.050644603746147765,-0.029207049863767987,-0.15671115672693892,-0.10305831966236506,0.003012064100588278,0.004089904654832463,-0.09219260957351903,-0.11507218687635329
661,-0.02305388201897059,0.04675783730942281,-0.12955776586932286,0.022195663767166324,-0.01077158502531463,0.0028024282669850686,0.041270316534720373,-0.07745535242883311
662,-0.015882011989606686,-0.06426240776952939,-0.09069813637499242,-0.058335352188432166,-0.04191336188069689,0.007589598688285386,-0.012719940174241514,-0.02253199311824559
663,0.036886147996124406,-0.12062848557225254,-0.03238117268011873,0.04026122621383488,-0.010458997191309827,0.03492769469017213,-0.00527581428975162,-0.020349021214909817
664,0.08371201844540586,-0.08500797204621441,-0.10185188653567295,0.008344451008294118,-0.039451399802716135,0.042181842725538356,-0.03806772536365858,-0.0650057227461394
665,-0.003113767884977877,-0.0467744192142433,-0.16869431646979913,-0.02403042333293524,-0.0035361624099483624,-0.05004177339452607,-0.01135119457625979,-0.03731617780079771
666,-0.057576142194078105,-0.043478727801700666,-0.08835911843908245,-0.06984880301924679,-0.06204472725861737,-0.06503126211980971,-0.020462704622752903,-0.03934284206118488
667,0.012480568035497205,0.009915609559111823,-0.08595212706290452,-0.14504523806224426,-0.022738095571677514,-0.0018732361423487256,-0.09859874835529266,-0.013272876264556088
668,-0.05617791398406332,-0.05052188514536182,-0.07669699590899563,-0.04329560365274591,0.01095398521747933,-0.03373974316679729,-0.015758693981590393,-0.07048859262925307
669,0.032817622328886555,-0.037229131794824954,-0.09970532146810446,-0.09418866143492689,-0.054016551723933846,0.010605740183148842,0.007897581072522494,-0.006197956135872651
670,-0.05912915312783634,-0.06321112883511058,-0.09093908072439055,-0.017047346066220898,-0.07108027226969062,-0.056656196075928845,-0.046944538624117925,-0.04003339246165294
671,-0.07022972541309963,0.0037737976072676855,-0.0739131200053023,-0.0472544706662679,-0.09585330789052905,0.051768901547008216,0.14198219192145858,-0.03377942995476294
672,0.032830323767470415,-0.01705516485852689,-0.10191745747642839,0.031034019812013647,0.009367027816717777,0.05780108389631833,-0.06147710234304845,-0.11148921290423386
673,0.06428539083291536,-0.043857553179523466,-0.10619772826533151,-0.04625773520432772,-0.04921550814320138,-0.0434929530300923,-0.08130392300066686,-0.03322962217098593
674,0.09490522649624185,-0.017370033398444118,-0.010676968687859575,0.046435528866610475,-0.003416612456072147,-0.06070882068255853,0.031145669751423095,-0.008005832118972489
675,0.062469712865502645,-0.0546011359342062,-0.062100882342200514,-0.05161032217746151,-0.01559490723480574,0.06490133277242065,-0.04376470488331589,-0.07561242045361403
676,0.03198527048322861,-0.02128567236148582,-0.04363308180814227,-0.04521842679547985,-0.06888315518452089,-0.13518235554478594,-0.014037369018717494,-0.07733810964744842
677,-0.03647306916857993,-0.04845750412284309,-0.07777965447959001,-0.017282638837676556,-0.010326224692507269,0.016509640695851573,-0.09048441434578831,-0.16285126295611121
678,-0.03534002331033148,-0.07796671608110972,-0.027165090783179063,-0.013882227218388535,0.03580031754141142,0.015348231873060706,-0.08155482622601383,0.019184545175837026
679,0.029678611035010162,-0.1007511710315378,-0.04198256440320591,-0.0693420825778282,0.007959910641015273,0.03740583318026125,-0.021698250323781126,-0.0763908787785798
680,0.03496927311810163,-0.029333538653432134,-0.031156017620324012,0.02833946181802575,-0.0059582217033520655,-0.054442588433201544,-0.0657101298380834,0.0048371414989188954
681,0.03374989564862513,-0.05712051286650701,-0.059452112868824736,-0.05373016060380983,-0.04431071300526054,0.038661622390640006,-0.01630529926474167,-0.012397531816087048
682,0.02843985756874673,-0.11159891897196805,-0.0208377036745707,0.02763434773923386,-0.03744382649011765,-0.014443170713623776,0.08424828626976612,0.024713141762846447
683,0.011256395483329629,-0.017661097594487325,-0.07576273700049863,-0.06406473913628623,-0.040336088277339845,0.0320246472809983,-0.0403584650469029,-0.1005897262893161
684,-0.06188123664415398,0.004361883836912901,-0.13372731280008138,-0.047930465372286735,0.008078184042917269,0.010726870629720553,-0.05311138911204435,-0.12268967587874952
685,0.05494098951482842,-0.0050636336152093024,-0.11118122788774136,-0.06001941671725262,0.02565940227857057,-0.020808109465192997,0.041506889996038986,-0.06797410882275108
