,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
749,0.05152354832909184,0.03959882329465927,0.015663152643580685,-0.038512154322234926,0.05753585579650922,0.152542824301353,0.031196298574814985,0.06146663756382307,-0.006593013414430379
750,0.031805735676521917,0.01419523259928453,0.002611845454659238,-0.03092238413075628,0.05644994707378431,0.059500879355494474,0.03572173854334596,0.015033179685612724,0.013974854440927258
751,0.0813189222168134,0.09248734094331663,0.06769610015577797,0.08503537024146363,0.11152300281925169,-0.02849755929341504,0.05890531479998336,0.06781266124792841,0.06419290760613805
752,-0.0029373282763556774,0.09166300353897126,0.005914050457733522,-0.0302729678251046,-0.03749860665381235,-0.02554124032481316,0.03396163593818793,0.03729040786686381,-0.030054889726600975
753,0.05406025111888389,0.009757649008226973,-0.03112179181827096,0.07602384620883923,0.06262141096187335,0.06740433743767554,-0.0183708708484925,-0.012169707511797004,0.05678172721668253
754,0.10280377861971297,0.15421495677260583,0.023917652538707274,0.11558568708153337,-0.032513234126865576,0.006682473144613399,0.05700890119590503,0.01175320487007192,0.03317138673209674
755,0.0353320990167458,0.14644754161270956,0.010020755511675472,-0.05666811208717628,0.036729968114529686,-0.004429918189572687,-0.03137695841138847,0.03304543160193624,0.049682029650269834
756,0.006094653029757849,0.07342623233305418,-0.007717421460503934,-0.006696801880557472,-0.04083273784017113,0.06926977731736061,-0.018041833605883368,0.05741236813759889,0.078849577043118
757,0.08617314867530913,0.013047148782086238,0.02458221517212859,0.02422713263363665,0.04001927447407477,0.03547017455550764,0.06137565372535977,-0.0064271908008164584,0.0666191234750393
758,0.0968827691128903,0.10462408784389556,0.001871505704503155,0.0598152173690108,0.09868828185941593,-0.0406064749826453,0.08580956011112774,0.025062907524188494,0.048086035526625194
759,0.018202767897599947,0.03833544219623166,0.055063174592522655,0.010964466508353218,0.08980189528289999,0.04913655014990511,-0.015371906239598407,0.13590341545038212,0.03761794487627714
760,0.0332819449686844,0.05440653055538225,-0.006468843281471255,-0.0004625228128850578,-0.11034834716192012,-0.08185768006621884,0.0003186617918438477,0.04060476524428012,0.01771953960412757
761,0.009920739536748898,0.03262611902732104,0.07119943232537047,-0.002158136458312143,0.08824687363812729,0.04903078055862623,0.02762221497069432,-0.052241836669888596,0.02676768570838669
762,-0.01627400050912729,0.05242821360814259,0.05368422920048301,-0.03518066695539135,0.058864324755347405,0.11476797407149482,0.012699252651140136,0.029703167822101827,-0.010923411892793314
763,0.025544340941883313,0.062867569264081,0.010474844351473184,0.08855626596586756,0.03788958713331736,-0.04275746077305929,0.0031642522174902448,0.048090427590415465,-0.006103643306695364
764,-0.05670669892915642,0.03236212424266183,0.10094832307411421,0.03643328650223604,0.05313004747442832,0.0004257094745000097,0.009125565775449393,0.03157291476495513,0.05873029591658387
765,0.0868657859098635,0.06126465987269031,-0.020510813194211015,0.019015712515121925,-0.010647298719788256,0.010053813467704972,0.07657129520130779,0.022185580718343163,0.03777157678591533
766,0.07149905323600923,0.056758520781034404,0.02943422080536645,0.06847312104386068,0.1413586608294632,0.1206166035562119,0.05892920643658891,0.12857812422929296,-0.044545062085030285
767,0.06846805890023826,0.11323758806462213,0.014169208676083345,0.06882200874429734,0.11587540294884953,0.009079388256562848,0.05053071953266863,0.05991422479997166,0.046080714239051836
768,-0.010144752029274248,0.07586603661614315,0.0023596861197999752,0.02516060587798356,-0.009950464010643034,-0.0062275452297924265,0.0863814813199708,0.0963852411157116,0.08819333255674378
769,0.03486362831555238,0.07077315176258007,0.019522586834419448,0.00905946341114594,0.029366255269338205,0.11464459918944334,0.05445065153792694,0.0048591135062335256,0.009360615431080651
770,0.09525893670025641,0.10092587838781714,0.05117322319043438,0.014713109904346173,0.01884600211190749,0.08181845264704955,-0.07597025914776288,0.09207948452658639,0.07135879869926726
771,0.03974551186064381,0.06483642743121205,-0.04511635484113644,0.07643595701187021,0.0800377451577161,0.02933116752653468,0.10679461368152536,0.04086304315402887,0.005197890779013023
772,0.02270534148949619,0.01014667889964386,0.022191449761637727,0.037714664494425044,0.028584604360552397,-0.05335764686274591,-0.022342772805192108,-0.04612864777593941,0.009790716235755299
773,0.051657420567909694,0.07987836304934297,-0.029164553459832432,-0.011415227434888838,0.012040738610877788,0.08718523405830982,0.05133415074500579,0.03619910064327699,0.08060783232008278
774,0.06407815786122843,-0.021958896012184075,-0.019657759450556405,0.009234562436757816,-0.0023499412715905685,-0.003209714968641568,0.0515120116869164,0.03615386986456818,0.027318919365256916
775,0.03390272871181064,0.10714930341511912,-0.08268070314758004,-0.032267311487294115,0.06905455444821944,0.05594303328392288,0.10288600573496985,0.007957395192453198,0.063891707689801
776,-0.04732391528082933,0.055849973092750506,0.018661135994693785,-0.11951999091355375,-0.03636083308788892,0.05734406240130095,0.07871833565189107,0.03866390607914207,0.04107097584924354
777,-0.040138066705484275,0.09287334736805127,-0.005615524627673951,0.0034992885070807738,0.048378754210165784,0.1502191249180038,0.08992690881108685,0.056076326182794844,0.049545618403331305
778,0.08312706670436576,0.049787409627695366,-0.037682429576837484,0.021839510077826734,0.017868735898315835,0.04211746975842667,0.036183710048569885,0.037735239880447066,0.04205418888473811
779,0.03116361940533228,0.012386679306732576,-0.019007216769210467,0.05308095552511408,0.08279139446340812,0.05098863808220189,-0.015880545385052937,-0.018698639587621784,-0.010888432217941963
780,0.015131642965753866,0.023531610176664684,0.01964473896442633,0.0165021791010882,-0.0615823998721402,0.0914083834798272,0.02669982970160506,0.08102789523377542,-0.028071420615839338
781,0.07755336492507757,0.08088456460549703,-0.006233221126454913,-0.08056944670960024,0.019108298049422455,0.07520859592355879,-0.027149106430897296,0.09262137195756721,-0.06740398192107101
782,0.024768557184118557,0.046496920282900735,0.0040070202872175735,0.005452488552821674,0.037721713745461016,-0.08288932598198535,0.06996728932147639,-0.00553286829228546,0.09637739911018246
783,0.07595145851312561,0.013908202305964993,-0.027465743537245475,0.08723593628976596,0.048316846115881794,0.07637413898979667,0.08490015785061629,-0.009236182302244081,0.045459117583168916
784,0.06147132477007189,0.027663557232789366,-0.02508087374796804,-0.023249268683031694,0.03871538257694477,0.06980849797099441,0.025049641823297386,0.08075030073756413,-0.04124797359663609
785,0.0464056035042544,0.14208403439257059,0.011033570872612105,-0.001065057180631083,0.0691940749697545,-0.005039184166731825,-0.027040063634137673,0.03255619190885437,0.12368166245021849
786,0.017309332040757942,0.0716032600634907,-0.00850357438259943,0.08170403786222535,0.014957902635573598,0.00010396319655525676,-0.026294763837480046,0.1175391646536574,-0.029803383550609075
787,0.016896935256666818,0.10388993644632703,-0.05972592965296782,0.1021540771276364,-0.04206430157159158,0.1359462537464961,-0.02073425220955638,0.043802405426741554,0.0660637344273672
788,0.04861264340620686,0.0417622966479849,-0.06719194077174985,0.006249891500593667,0.12307187190594289,0.029080063558057218,0.0387284537005765,0.020200569100238895,-0.013721974031076296
789,0.043315296981702334,0.06445837008737866,0.06964561481287891,0.014958843938961408,0.06510431622991264,-0.022914780946228563,0.029769443350851393,0.0413844270571028,0.15909998515403478
790,0.00839467983659542,0.045387327156146164,-0.0448631004528004,0.03419916027101605,-0.03836876255689394,-0.0519734655104489,-0.03325977666488783,0.06836871540275781,-0.00450591136158381
791,0.08425382754133276,0.04583054603474736,-0.10817943523710434,0.051354148522528655,0.11554704205976529,0.06682459480870245,0.01965238468933585,0.037489709144375105,0.06047720327891979
792,0.03345710994425808,0.0663456614693737,0.07004244207218506,0.03214123478659274,0.04194001585514451,-0.016233920275795326,-0.07579189919443896,0.019049106578303165,0.13665843032429137
793,0.022533333026739766,0.04974634681352175,-0.030306261557718983,0.029030223098945263,0.04805552881722434,0.1176989301915295,-0.05854555993132619,0.09120858757578731,0.023698712008625982
794,0.023657200425017195,0.0029822622563789123,-0.09042321677067118,-0.024037557110593837,0.08629787068028856,0.12882485303020877,-0.020857216101717962,0.08048152757934772,0.021170465661420557
795,0.08394954418592128,0.0028214411420438385,-0.029836423419220992,0.0847595868589079,0.06741298372301381,0.15229604136523442,0.05271583839845132,-0.057137538935229014,0.07192757465856293
796,-0.03187234965156551,0.021437037593106223,0.0011460763876783298,0.0820044033459444,0.04357364625081641,-0.004746537388100677,0.06744917746327826,0.08899797751213855,0.04183732854173655
797,0.01569854922274157,0.05234000824245414,-0.01227007507172223,0.03487863559193588,0.04807258111874191,0.04427297655340121,0.06767783062144284,-0.0009615945584937613,-0.005183948812649756
798,-0.023414145537729487,0.08635390296571561,-0.018250158217807438,0.06130234668744675,-0.007055096249084976,-0.0031359567518329983,0.0520238762538619,0.008780132399059596,-0.002621176979452208
799,0.03592039159784786,-0.014713752668552016,0.017140860909889383,0.06061193604337919,0.012653886619284498,0.055702753025176376,0.04458445481696938,-0.013717551490591007,-0.028796075966595558
800,0.07618737582901479,0.0064865943206752945,-0.02243190082069559,-0.014667457811158838,0.11722765490840671,0.06661117222467744,0.04105699799514504,0.07387349874434378,0.03169316511832256
801,-0.036903494422415216,0.03661240554470754,-0.03322481047779885,0.028613360606828824,0.10688516062267968,0.04245684605922515,0.04099303739603386,0.09393103259061748,-0.006972506261028781
802,0.11883502992694782,0.04120301782461342,0.003486821630843647,-0.010629442687805024,-0.01565958126035873,-0.051016264982686375,0.03451997596783076,0.0491335277385788,-0.0016359139854989308
803,0.1000816102783142,0.045976076103416065,0.03678386567359778,0.12228967658889667,0.08465298544688904,0.10221717387176966,0.07633102894834563,0.04393976903786737,0.04005264852732672
804,0.03809064294793857,0.07353621013927604,0.014040584292417483,0.06781670282528769,0.014031776235221283,0.07865784220632853,0.03962884892569957,0.034493713820452354,0.07398843334744205
805,0.07662575714261659,0.14144982513470314,-0.08345677668743835,0.05494318146816085,0.11369639921459355,0.024434506133453937,0.025003766373329052,0.041886261312642024,0.08172161929851436
806,0.042977111027160196,0.012028499383187008,0.029861338134687204,0.027667165040965485,0.06432519118112436,0.017054433274790965,-0.0011162933521596436,0.027702552294226267,0.05600062983879711
807,0.01759234926227641,0.02457573655828203,0.07915438189599087,0.06934550579243282,0.1208823569280475,0.0395455474283398,0.07360052383098663,0.029285550275399013,0.08661216215715023
808,0.05520562030597916,0.006016947888783412,0.10315291380077975,-0.00309295057394506,0.028319432829602142,-0.03577504948054753,0.07344743633271757,0.055787874090128385,0.017479823300463288
809,0.06689129385850706,0.05509974710524592,-0.013862961266680962,-0.033969773394411595,-0.0047992271412975645,0.024120435388601535,0.07909623605346892,0.05308294363745566,-0.006500751656829969
810,0.10698607980761342,0.008065934844744715,-0.04029437138222208,-0.012979793384933342,-0.015850006652382898,0.08675887621093155,0.009985826125601005,0.08232891622581497,0.02423760463104698
811,0.02168505846399582,0.05932732859686465,0.05620497737273054,-0.012226246446064922,0.061452470721293485,0.1134851698196378,0.0815023503526256,0.02417026201488859,-0.001345058253255945
812,-0.025234046603291316,0.02035635864986194,-0.06074918310925326,0.01630014773360468,0.012716002221068095,0.061721718119575886,0.11146825609945067,0.034267912484202745,0.09413346674310413
813,0.042695525702490945,0.1056441813832366,-0.013705840747336625,0.0173697277175619,0.002484309672598087,0.08886927899798562,-0.017656343616068104,0.016077436002050638,0.00768884212042579
814,0.019011397927055567,0.03823262601219635,0.016477188180439195,-0.005563783505417493,0.08107316988288892,0.09229364399814603,0.012215901897389619,0.0210590128266393,0.0640724226640166
815,0.07530050940350087,0.09756920462642514,0.08651860328406487,0.051953779438673485,0.04064663790927162,-0.0015955102198432032,0.008210297421034685,0.04711312281744712,0.008636746591541344
816,0.022310847926798882,0.054836562881524095,0.020838549888900364,-0.027078008109072054,0.09710360692880522,-0.0199991971235219,-0.01414183621560087,0.05727658722803125,0.00033821365428143846
817,0.04230909067840638,0.11918049602941772,-0.00025529068503412256,-0.04810077343229474,0.05846569932249659,0.044308029378896496,-0.009327361694021152,0.145811110500813,0.015928443516009583
818,0.0633322346686397,0.08489947924369111,0.028161272163090872,0.07499703921848673,0.030793639011035656,0.11840257924493237,0.04197171126412417,0.06841040663093234,0.04120094991101567
819,0.10499912455111206,0.03595007437233524,-0.020289531723510352,-0.015203242363267127,0.061372472783833454,0.030945113666133433,0.03497487685383042,0.06365740547410897,-0.03273115418032988
820,0.02126615253075635,0.09183104268659266,-0.08738881397386628,-0.03738063806560824,0.07933335462645179,-0.028407456677499093,0.07844588362565007,0.0994977244449791,0.031131305867369063
821,-0.0259925635525259,0.09164346583960965,0.05764706430845401,0.08645656145867468,0.03918349727000973,-0.009420105821251468,0.014638347560554063,0.07359743108690629,0.06158774215972603
822,0.05210270086896176,0.08626977083328552,-0.05672783323386832,-0.022371683739475512,0.011527585998990786,0.01945962264344553,0.016618076006445697,0.02114276474751366,0.04598431974638343
823,0.0815561328344004,0.015046302225024843,0.021395522587477157,0.0007702037677058313,0.06877689209899412,0.013435866790829476,0.036278461401257366,-0.07901417614768876,0.06671266113615777
824,0.12841572053522193,0.04736110373711735,-0.04657573520800484,-0.03742906217972251,0.14043008863284853,0.03868960202367899,0.05683917245622875,-0.012820207329870678,0.07686155754948824
825,0.020414169695384565,0.11106644968628938,-0.03555598148832304,-0.04454144612679108,0.04944064526159908,0.029368799661319868,0.07512654353554639,0.05837613783888459,0.02369749343232671
826,0.031137279444275096,0.1346604844310603,-0.05156378362258559,-0.013615761797109363,0.03448356277798973,0.05592358335997277,0.013310472514861374,0.1383461081259755,0.04521572229399562
827,0.03368945421979147,-0.02019588854070481,0.0492843467277258,0.03249476272376536,0.051097371795050674,0.083325842623159,0.00896055664559009,0.07108986110376048,0.05707003502631194
828,0.018499850408614328,0.11389490239071497,0.0045532959876966594,-0.03857221088785082,0.0551130965126211,0.05339017895446959,0.009078851928651894,0.05525265196980267,0.05424273160559456
829,0.08961003953729567,0.04478745232297089,0.05815793323792443,0.03014920123042064,0.0410530023231079,-0.03494500431969805,0.020562429470593335,0.06790223003012151,-0.018623527013415464
830,0.017450942466998666,0.0010412951252586709,-0.008648583710292515,-0.03175471519779723,0.09216970831213826,-0.02396104700998175,0.04718827837422801,0.059834437421044474,0.0031819763111851085
831,0.08989183302798659,0.11820860812277995,0.06922570827261497,-0.05319455910185206,0.043678251761773056,0.02756284969799609,0.05054389851638572,0.1431829209465755,0.06530939152788968
832,0.07166431385474716,0.14128082818435928,0.01297280451945452,-0.03333859319293914,0.03783298783708069,0.00043189837167602807,0.05903596834861282,0.037527637588495956,0.09058602694909264
833,0.0026179946138175274,0.0539616854915023,0.04971386624855604,0.06872127361299395,0.08894044629441626,0.09253831064520653,0.03214414083043136,0.018237400661992476,0.08613698367050567
834,0.0486555588174312,0.06990383401991902,0.046945508944620164,0.02742585130567547,-0.0023269876781808656,-0.10096685083336587,0.05640109415424327,0.007854532269483036,0.03538151322634834
835,0.05556726874261804,0.02313702331992873,-0.032532832371127605,0.06480045544854951,0.0012192363660065892,-0.020877299778833736,0.004636344861056593,0.030104498689200287,0.08683068621074341
836,0.03597804023130846,0.029198184176717358,-0.01789756720983019,-0.04556425423478314,0.006731977258305322,-0.01393287005369544,0.017262343827358455,0.08708046341647828,0.08823076085838079
837,0.02764468431629167,-0.015491930296654355,-0.021614156568960523,-0.045396836493923086,0.008850267216475933,0.0819840534453564,0.006048879640726128,-0.00846674055030568,-0.029192604888267155
838,0.08408261469146977,0.014713049656452908,0.09276536580778577,0.019508209077442124,0.05114463234847294,0.13846549589386928,0.05838217967126604,0.018054313633944698,0.04826099462762037
839,0.10705948498843425,0.03735597623345142,0.02004098454537386,0.029024833692108155,0.06578763590383964,0.043791748784923465,0.05681849526030793,0.005186838927959181,0.013921936616145048
840,0.056571823658117436,0.05681945045026517,0.00216263898361387,0.0653790787380882,0.030233689225217502,0.10180665857038664,-0.008878781958595112,0.03704703264039525,0.03064335530228342
841,0.030026785283020753,0.04766326578036054,0.015453249930913831,0.039677125048712215,0.040552415594413374,0.020905389839312487,0.03060251831111438,0.012141122587620196,-0.010684439691815779
842,0.0606977522343457,-0.0006834352969193509,0.017206691401058904,0.04410403886187184,0.022781443835104127,0.0314467087134385,0.041094251047763174,0.005564441242893699,0.02834410825773004
843,0.07256716074491881,0.08452409440964087,0.004575570950982599,0.07729391861203026,-0.015275080455647239,0.14636022704664736,-0.024491055606837193,0.028764329657340253,0.09451087243859217
844,0.10640169224856515,0.02653678988823673,-0.004834653606073751,0.051166461627147254,0.10630926063114361,0.08492613448066863,-0.00660031859903315,0.11853157247736518,0.09468004848849088
845,0.0646181140707045,-0.011015533424069543,0.08845018058689193,-0.04879958262781481,0.09537665298809393,0.05807857811065816,0.035789719273507825,0.09028938644803199,-0.012121356023256851
846,0.036591791219331204,0.009184846942519661,0.01271555707501365,0.03825981816273235,0.06566294592273975,0.024589878032387547,0.049186894629746125,0.03521231922627458,0.07925280093476102
847,-0.0011231660849814196,0.0148295526735302,0.025889753734688048,-0.000479250017927646,0.09664806557454497,0.02873123146461058,0.026051667061385213,0.045298672788143944,0.06879035486820244
848,0.04625166459959144,0.08399055366858964,0.0075829142010049675,-0.022221378857816075,0.009042264730865593,0.016812725905563503,0.06825249324512417,0.008326010820269847,0.03316094183904859
849,0.0179303814049113,0.08786043858980785,0.003204470796270083,0.0393752156800121,0.0024394286452868817,0.16069822882164284,-0.0021172898672733864,0.014832916235385426,0.00603673974247639
850,0.05648016646377004,0.06127423263304547,-0.08872740657428378,0.008439812935299404,-0.02567655693772523,0.025380908958447284,-0.06582829475657269,0.05141528471950522,-0.05467967641280989
851,0.02655250013725785,0.10941884538597753,0.07887516319065631,0.0752629488089425,0.00416121909453517,0.04920035946350284,0.020252814137715992,0.014686666605647528,0.055173186270608986
852,0.05734564893530092,0.021389778829945326,0.07347735213513608,-0.009417327964167721,0.012009096172361605,0.02390002046825057,-0.0016386264571120468,0.04868087073958162,0.06886221484007582
853,0.07732464099577772,0.06512224697847446,-0.03062009180893584,-0.005001593505237304,-0.004704687255866628,0.02552026430672486,0.00962010843901534,-0.04059255168074901,0.025476231050870546
854,0.05021620273912588,0.06462051958355686,-0.07042528349787741,0.013725540894442351,0.08825985247394913,0.017590280864841972,0.018068641217317438,-0.06745794698352754,-0.025860363950802434
855,0.06280261826109153,0.0821323720974193,0.018299803177260765,0.021345302326181537,0.04147751528001686,0.11902395426390633,0.10347384072382292,0.0345332530041911,-0.02272484034817357
856,0.05919981833148843,0.10572950616869269,-0.029162475571120727,0.04989718430425266,-0.010497862546311187,0.04749595796701447,0.05911050666919412,0.03631190133808493,0.010207748833331734
857,-0.10030645170867458,0.04979483752227656,0.08494951703691694,0.03928046019899375,0.0011594553539859644,0.01407291774361837,-0.025344945996568558,0.014334235961077876,0.03895216573836444
858,0.022048052658464008,0.10932261344916466,0.0862056170065869,0.059771135350279725,0.039535542127789924,0.13883405336782242,-0.010174561713454471,0.09483117104488721,0.07077484016831953
859,0.07857962196372398,0.0235408733270215,-0.020095066422128938,0.018869180575156335,0.052987240054439035,0.021377667095423047,0.05570760415799281,0.06921483514687343,0.04446937642485995
860,0.011789679685204354,0.08848225263693328,0.0353754695329937,0.11718207861657026,0.1353168612571853,0.020001436053932436,0.039958379685965884,0.041433409877221716,0.017445247553600125
861,0.11027824372028268,0.03440888623466417,0.16162214983766574,0.02575674651118104,0.06343964907874176,0.0880204981199661,0.10396323538683755,0.035440998637967534,-0.018699276838497963
862,0.09774526993755439,0.034346719986803886,-0.026464619202110868,0.028981462925258827,0.02239853146727755,-0.03402226886126791,0.05743714616329646,-0.040576179290463386,0.12347831014669997
863,0.0688774299478408,0.06858144679814264,-0.04718571290585231,-0.025402047817213818,-0.049846117677913325,0.11512311477089375,-0.025777041125147043,0.007415346950827314,-0.003390388891831464
864,0.047863554173047794,0.06226515923342328,-0.004884833046436721,-0.012287168135023396,0.05385519139625441,0.036006347080465274,0.056625801905818916,0.11639386692568908,0.10150943732400623
865,0.022190252208736126,0.09422938122726067,0.04307188680948271,0.05998255122612887,0.00982879587513171,0.0647481851419141,0.04198974100323936,0.047589886972018915,0.06807255564871051
866,0.06774498916573296,0.11361742049281237,0.029465420383397556,0.03873451442841317,0.03485836080917668,0.0733982646907607,0.0924599154508252,0.0692277980026806,0.0029618532338778203
867,0.022242543924692416,0.08179840773316181,0.015514385663902267,-0.039071988796644176,-0.013757626767688288,0.18577598127968928,0.058657420883762426,0.004149753241251811,0.019954635553763738
868,0.006986063708580681,0.04219461655559024,-0.05076977613111031,0.07663842371515965,-0.0051312358605195745,-0.038718990452269376,0.1147367259918403,0.016102790131768612,0.013584519521854447
869,0.07853094570560681,0.13128159778840373,0.029186374118804686,-0.007462985412377018,0.07500670162070928,0.05051102326865151,0.06380453969386851,0.08581590951193178,-0.009514692118007057
870,0.09436255630860879,-0.02123108071435581,0.06434282762670446,0.004131538639456089,-0.006576398691032955,-0.06915867475722959,0.10919795997408371,0.05684070963072072,0.026270805910505197
871,0.06314804453396823,0.08739045646937608,-0.01625785386757776,0.06291892121436775,0.03663593219424893,0.013635345810838157,0.06628414002485251,0.01352754816784087,0.04097073631139333
872,0.013886433094220848,0.02258439192931816,-0.003553411995054545,-0.03322340301735066,0.11123114191868731,-0.06470301761004016,-0.06713344864163391,0.06594377045118606,0.10451035849816002
873,0.03984685345062987,0.060476773958303684,-0.0689075397569641,0.07434474626598704,0.053963663439036025,-0.046310996057232656,0.060008454041810176,0.028466573732473133,0.12609026278422497
874,0.04372439975260495,0.10594864146981195,-0.02062260888803391,-0.05011592094336018,0.04132517377984433,-0.005542319379716165,0.10778298662319243,0.02470365471992353,-0.008860187535144634
875,0.10443173292099485,0.06564997880093766,-0.012437796677293814,-0.022811987438092336,0.11448964273242274,-0.004751267054315464,0.02290722655470819,0.02072553357139719,-0.018006473786194577
876,0.03353496226887209,0.08351114275408612,0.013628909977205025,0.04486430847826228,0.030018391653533573,0.02134306317060495,0.04227911037975909,0.05613155962790001,-0.029602892407540493
877,-0.011598801631980182,0.04899391225060792,0.03952964618286492,0.03526266098696229,-0.05873047824839989,0.11435463192140664,-0.028633390028676153,0.027090563020448672,0.10073692092239046
878,-0.013956688720463406,0.04615521922698673,0.028004376339609595,0.04505722174276755,0.12530584070027542,0.12718715562519115,0.016462902192120894,0.037200598836285695,0.025755130737980785
879,0.11177291212947608,0.0380711636277176,0.02572971962227607,0.02176542516809275,-0.024185833436535444,0.04585101949314004,0.026674741206003733,0.046960442389235045,0.02906830333023199
880,-0.01823220737787523,0.06754224384694874,-0.03846192236856751,0.0445456291020806,0.058413965098075095,0.08974151404562547,0.03736673244732741,0.052997217797443485,0.08435884097875133
881,0.041902187866938244,0.060128586663769634,-0.05059766172341033,0.0026557928371061523,0.06869722360959248,0.04808372674882307,-0.010198094896125443,0.05084561711148202,0.06488072499984275
882,0.13110226378181886,0.05157038044998041,0.05917481133517255,-0.0025712687285241267,0.02736763589930526,-0.03167715975681338,0.03559102508824922,-0.013240100068364161,-0.032356691911280135
883,0.04469465211549156,0.1245840018279028,0.058269369276205886,0.0418578214917284,0.0015920621173832377,-0.07397025367314898,0.08352748834038738,0.03385572602045913,0.011196491573691625
884,-0.031188236444828876,0.09717283868792585,-0.024787042853797736,-0.020380094050115056,-0.0015622364731283271,-0.02139871336668936,0.06647838972353805,0.07733689451397337,0.0668740105335174
885,0.08447749974953596,0.06398246393273355,0.017071375209612365,-0.026024973072799478,0.051964147459654476,0.058487226974319836,-0.0146330033442885,-0.0215328178337539,0.001575956705404058
886,0.02603010212979377,0.11198749693152026,0.0020486286538286733,0.04209052803544507,0.09331422556130586,0.10203461813268268,-0.0043617032945513405,0.044545937995138264,0.08736272800444905
887,0.043374081579208655,0.05353402506346514,0.005714735003522616,-0.04062651568583411,-0.019528414918928278,0.06691882185913378,0.04954987743320929,0.0057433946802670595,0.023384001242452546
888,0.05845706096789368,-0.008714579539843134,0.013333175985718834,0.10128539298024725,0.05119031143783533,-0.009806512026646749,0.045822339335520566,0.003097077777644601,-0.03133263979790305
889,0.03437674447115915,0.06744532955066135,-0.06691860231109055,0.03607692735096598,0.0023292989465221368,0.0666093029785834,0.02394502751899615,0.034997214602992266,0.007480499137001587
890,0.03592759167431434,0.03596530226576707,0.09711368894170332,-0.03070229217727975,0.08499519311595631,-0.028635985231063827,0.07308715361257327,-0.0017073555006431778,-0.0011094669465760618
891,0.06842103573238288,0.06362832315705409,0.02674659592231421,0.13334595300086133,0.02431811386333127,-0.007007586323719839,0.0374679604119564,-0.0146809714674907,0.07200317956938092
892,0.06409013881760502,-0.02200377384642969,0.09558220514671138,-0.03421689756172661,0.05905929787492592,0.0818431496757554,0.0025102840817572414,-0.018048773302860234,0.022009910091221496
893,0.04075044008658548,-0.006424738121123319,0.009346621503024139,-0.01205844559384676,0.02723548044210204,0.10075848769747299,0.000799029880887407,0.04776473338084094,0.07231679688857451
894,0.009374352592449897,0.06225033064350921,0.13530228962749233,0.06386019426581996,-0.03325552953577068,0.052188954118139674,0.0035597954085395678,0.03439417154991949,0.022339330452794424
895,0.09716712393513116,0.08652114192872268,-0.004404387102790452,0.10988328572325912,0.056780188338953354,0.046462947869070535,0.09967073616563908,0.0012626486869915148,0.04161637466216054
896,0.05523469901251062,0.05996602550336083,0.0342313898336434,0.014735218695334526,0.049807529705402954,0.1892713526091416,0.051295557259638046,0.036300981165733825,0.017970582873572928
897,0.0008494038128520343,0.06782778686369016,0.022075000281543838,0.0745176526997723,-0.05860817278449341,0.12682216807312244,0.06123027125859605,0.05870714718468695,0.06726214620022253
898,0.027076834323587356,0.01824775918633862,-0.06625148004450947,0.07949775960096894,0.047930211228472686,0.008327372299308763,-0.011101317326721927,0.028810372501404946,-0.015089464711675679
899,0.06962331748541319,0.12231020171091535,0.010439611635665941,-0.009930803293614416,0.04288345789134096,0.0183204216014331,-0.07583273141144864,0.09698119158244878,0.001849839772745554
900,0.08964469513717403,0.05627194460376824,-0.014402055740182626,-0.05838206504951451,0.01869992907786061,-0.1474043584565171,-0.02799015270068596,0.003374094610293717,0.0008156040978207952
901,-0.0028899271128851045,0.10788989818463857,0.052707666829942344,0.00730078799213076,-0.012111538789870629,-0.05657154273054865,0.06703941869155595,0.01837694463164598,0.08756543454357694
902,-0.06325191819815827,0.06366232985642704,-0.021788039848964175,0.015308271476669966,0.019360311721414135,0.07934207350095322,-0.0113471601936815,0.05419589012661943,0.03365243678303568
903,0.062062867635324,0.06647627323527476,0.006000956232867283,-0.03409955338373342,0.010078058436604958,0.07926297715657304,0.09034771077253585,0.0314481472342528,0.13091504362122386
904,0.08605307728310384,0.009200829762540108,-0.06340252691862049,0.0024664739214271814,-0.0031544605250752675,0.043904845876150844,0.018318277127328697,-0.03133104446217102,-0.017049099833594837
905,0.05505491919564678,0.0751866184622696,-0.03293015890370077,0.0727973531865048,0.03809376973361306,0.10627193275154238,0.02404169536274431,-0.029652717047382794,0.0644204317999788
906,-0.027240646051629753,0.052835699716752005,0.054470305337023184,0.0007706365668146975,-0.0752757996974162,0.047515432719539064,0.10195753089449604,0.05250829413812511,-0.05953587317904663
907,0.005765286319446469,0.09847425087632268,-0.014443723009186263,-0.010220968437469818,-0.08304635800783167,0.032493781630679196,0.061971711200588434,0.028677262801945175,0.02135139081221893
908,0.03101933235451282,0.015857305860671116,-0.013833892731029382,0.0718505981726107,0.04922487511202731,0.06797564861023296,0.055039150981326834,0.0903829169160313,-0.015079723209947252
909,0.042012756781530415,0.13741302037492945,0.020547302056127148,0.07676325605153805,0.01829514817166365,0.011862666873932856,0.029085044065866483,0.04245590841109539,0.05219957480443508
