,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
784,-0.022005553538981332,-0.08527886394883123,-0.059110779559162684,-0.011332071678669398,0.005101957499958065,-0.02984988117254241,0.04138685552706811,-0.10090771958953831,0.00353261673744526,-0.05163093279277553,0.012283544436514618,-0.03849132835967225,0.028496971386788823,-0.03386697949612453,-0.0038210688361793865,-0.05024809891066634,0.013416890489741318,0.018538568304181213,-0.07004485402371614,-0.026830330492428483,-0.0669895160392474,0.0221303630178048,0.004332791106671804,0.04298579048025066,-0.06914381696261689,-0.0101669493960825,0.025266136226571256,-0.07120676289407114,0.07094016192349804,-0.1088571017436723,0.025937572691708637,-0.0362168515848586,-0.08627927451599841,-0.041675787849125935,0.022702851853833344,0.033325233970814605,-0.0381546029374303,-0.017140175327702272,-0.05223506873130531,0.03408968046828831,-0.01969842385847918,-0.05995256485487673,0.05870015041911997,0.005664741258353516,-0.007467844166202535
785,-0.0010465688234426544,-0.06602382468300232,-0.051885684947218236,-0.033135810578343805,0.0008931914164773125,0.035734042020026946,0.017577973674058906,-0.041340090360255065,-0.014365175153082407,-0.0374151180227286,-0.03286886578740574,-0.05330969773763907,0.01570795233263113,-0.023946465282337386,0.021810174701662206,0.0015950817244680948,-0.041954561794284674,-0.062318177841414524,-0.027371698193443778,0.011960212388381372,-0.003203017713268401,-0.10652573339541908,0.042557808340878245,0.07637591764977734,-0.11892924710397511,0.0008962649700308871,-0.07218110485697933,0.023930483235430344,-0.02983406987908599,-0.08704152128433983,-0.0035205784510019726,-0.023983702090980275,-0.011421390294138929,-0.05017162002131933,0.02393587977529088,-0.02377872102653874,0.01786030955381675,0.04001051080691265,-0.0032268039137615854,0.016219241308529364,-0.06739860378322227,-0.027112607819929968,-0.02505620221491528,-0.07856327328546477,0.050940907731572005
786,-0.014172157861572221,-0.015918394347618714,-0.05353483214659488,-0.10983750376543533,-0.056145444737537874,0.06014266330901863,-0.08437027695004906,0.027268760444431366,-0.09463402959661787,-0.01650466836813193,-0.013413370204475989,-0.007319784191061792,-0.05838470350203847,-0.08064186087585185,-0.004191833107872375,0.0403158658674889,-0.05695132060611017,0.02786198661391509,0.0020107459693120924,0.006127391841799297,-0.0563008858283616,-0.042354184448379295,-0.0028974848298614813,-0.0032842220300249485,-0.012368348109290031,-0.09131068516765407,-0.040695714433859685,-0.01017123378944057,-0.10170795869076642,-0.11469810105124423,0.029955587316951564,-0.03438702374577105,-0.016010079659136905,-0.04768204501859522,-0.005348291060126946,0.0010674419341994978,-0.0517510581698678,0.07097683033917003,0.02363909576940258,-0.041765279682123145,-0.004731035551503893,0.013242474950875308,0.07326717776113749,-0.0366039471719527,-0.012065273615597635
787,-0.06931770440121095,-0.08438408083134881,-0.017652156860305208,-0.007541001608176519,0.026314099723936186,0.04172853961691364,-0.012708358395191669,0.056909019592891796,-0.0666677288161736,0.03404926371904402,-0.08439474242846952,0.02950894176045151,0.010918862367667889,-0.06075531858845035,-0.05228957905392525,0.02226716065318198,-0.06255763454690198,0.015636944960035187,0.021252248604689532,0.015977959207170062,-0.04584802820338089,-0.13326756559644626,0.001161245391312053,-0.008760562686337922,-0.0719453579419171,-0.006672983353664045,0.009211726847153564,0.01291212544773973,-0.005686310852929348,-0.05241901818809939,-0.01297958213793865,-0.059643328560881836,-0.034348158467767086,-0.028616187939126608,-0.0006390849014803283,0.027572729731708323,-0.07352720889918012,-0.03838265797362058,0.008074365961380578,-0.08690485963958061,0.01709244693814029,-0.012599740635490703,0.012775119951986547,0.020468454353832266,-0.010022172543288355
788,0.038237942363128795,-0.09105751986240214,0.023706673465655952,0.010524078181948171,0.019249277160597544,-0.003519537332082545,-0.028096568738312105,0.028745769159378987,-0.010147715836341073,-0.01665881093028878,-0.009731925001178995,0.015312302592919547,0.007605812664688719,-0.018601215960693047,-0.01511164165577485,0.013388710942208799,-0.05820566999614648,0.034137385435029144,-0.03849554398046107,0.05075044209482336,-0.055744485119375665,-0.03175199848018619,-0.03214092862399496,-0.08348091178089172,0.04910976143030282,0.023186155272136542,-0.031322302770420175,0.004288516234933333,-0.04459297749606637,-8.627526245291728e-05,0.07255073275503725,-0.003969693515666266,0.009795345648478318,-0.08465522320597119,0.09267088106578265,0.0067563371598797954,0.006686725538135189,0.030821980936364755,-0.00261713153446765,0.027108042450843323,-0.012700917337966966,-0.008774662273053254,0.0027009032104170125,-0.05508649918711336,-0.11126957536602981
789,0.05674787953371004,0.01016649833025951,-0.05568993080497888,0.030076268019688473,-0.029467382299499096,-0.009631541605853963,0.01291319051855011,0.029204712339490308,-0.06618822876338715,-0.012148922764089354,0.005555962063999405,-0.0639643266892858,0.031046210172097598,0.052050573153902546,-0.06027275536629249,0.09369269877332813,-0.0041337349252686395,-0.006784954766469786,-0.07902340220929753,-0.06588341554007737,-0.01939776879996737,-0.0875539816117152,0.04268018305525092,-0.022187449958773458,-0.09250339154984367,-0.0104945001354431,0.020061144789110807,-0.04248919328423789,0.01069001539650094,-0.028523993749344074,-0.009631034540343327,0.01754545834755374,-0.04946667709956607,-0.1289290764044625,0.05114313173950422,0.02199885672687189,-0.039163805471162605,-0.04926941298547305,-0.0342709115003045,-0.08047751672644105,-0.12550123790939938,0.016220789509503786,-0.033029574353441636,-0.09089878228360544,0.014512189843236656
790,-0.018036547595679926,0.02400037174897011,0.006268621539666268,-0.054849633163525945,-0.05692592290145974,-0.01745113372228054,0.034354038873036154,0.05530332893906561,-0.09312472747144641,-0.07429871175662224,0.06323414856490762,-0.09157516361015287,-0.06518459435016162,-0.08749427000210745,0.044810198109370626,-0.0038426717086226434,-0.03586819879451558,-0.08340550526786732,-0.08619862590764273,-0.03579833472068169,-0.021956334298724862,-0.04396115658611279,-0.04737645837333976,0.05012456668712797,-0.07623748287218964,0.011123097054288341,0.060017921460132906,-0.0909359110966322,-0.12838073239001177,-0.03200909696130024,-0.09529998590442894,-0.03966684900490571,-0.02875333816782614,0.007056337641345648,-0.005282967680159882,-0.0035937746458094186,0.025901998190480263,0.033395088153476894,0.06643324410038058,-0.059851378885232474,-0.025471019584049702,0.054891813218854224,0.011905522068823893,-0.0367876176699401,-0.08397968277916279
791,-0.010296901086524146,0.03339018440740937,0.019338835586217462,0.01182090881651073,-0.04361096834098166,0.02713153840355459,0.02942748093023162,-0.0029868830077049067,-0.06641671036774262,-0.029890103343834,-0.06482936687457681,0.01837648877152302,-0.009383689433025552,0.10784335715283434,-0.0665586085383209,0.005727493942919677,-0.07035844302473655,-0.05283800112058923,-0.07771963050306911,-0.03530606141547619,0.00882194891307266,-0.004227263425431449,0.011293951165624594,0.03619041984795762,-0.06479789214226948,-0.03266702403053928,-0.017578817259468672,0.03535505041395228,0.04708502945991577,-0.09047152308926208,0.024730465664565937,-0.0888855071462568,-0.1170366177681383,-0.05007518876197076,0.04214331081012338,0.003799491991856252,0.03926597887994091,-0.05165043403611861,-0.049360488021990355,-0.04536067772043271,-0.05047231548387959,0.002636764367908736,0.00961704902721198,-0.09226608028086829,0.014623433710673095
792,-0.03038780897124797,0.001971937958957762,-0.09204522280697362,-0.04298130138919809,-0.03534369199140064,0.06540709553212724,0.05291134508466688,0.07187279214485591,-0.04162660277440884,0.009948674002826249,0.022392550662407917,0.00328946411151824,0.058584106492787245,0.01380074337492008,-0.08576654163542324,0.019112657251842396,0.00939689330410028,-0.03793879657001955,-0.07938854824396602,0.006327623079722103,-0.04698084705960768,-0.029885092945369656,0.08141895975546297,-0.028238955226359386,-0.07949683283370575,-0.047741937169323734,-0.0013586511108244124,-0.05130562935899685,0.04543404624539369,-0.07322962706420238,-0.08034066756163377,-0.0214188592315163,-0.03746669546412671,0.04503490968555881,0.1267325467898952,0.019460930090798596,-0.05231896435422162,-0.04243221499191019,-0.002638103378351094,-0.09382967939022428,-0.11641861649330056,0.003724746490985438,-0.07492318015868911,0.015185772734194341,-0.0192632405885723
793,-0.03347870154942815,-0.035608573172223844,-0.006742200339542093,-0.026576526770547504,-0.1263757941830674,-0.01481972104739245,0.026854687669058463,0.00964058461909334,-0.01731291143798519,-0.05779249913113519,0.0006393013762606703,0.010284731826600816,-0.03416981961925436,-0.013024241000753908,0.010757775732813446,0.06908616165409194,0.06996719563409443,-0.04887958293667107,-0.04280765871687575,-0.022382194573385843,-0.028290024785736483,-0.018986161184301836,0.00048668418133705326,-0.06050004821726344,0.008082602340097427,-0.010178605974315951,0.026558290574572818,0.003063612472168631,0.05304494241212747,0.005184037578685037,-0.015065970200870396,-0.004618797948220714,-0.026707547372945988,-0.02180481196943651,0.010707311626882468,-0.01621867461615704,-0.06002003310405649,-0.038744224967085426,0.058407238122910154,-0.035163824321757985,0.004960116676419435,-0.02360029217604842,-0.01547065727482357,-0.06652900697632873,0.034293363372055165
794,0.009626184227783921,-0.044687128962254165,0.03345154382971901,-0.09999699882431375,0.05681827874343328,0.008978596917270376,0.007774422139486685,-0.04371999122965289,-0.003148450569933329,-0.028535515155629965,-0.03443396343446414,-0.013914709335655492,0.0012258924333877395,-0.058480503176837895,-0.0542470631443507,0.028753603241286174,-0.060462107140972644,-0.036542349701076504,-0.1590875629906198,0.003265512412982489,-0.03286395526026087,-0.01982209695380982,0.004851541325899766,-0.03854596978613758,-0.012056818301632022,-0.020999117125900912,-0.04713844385993169,-0.10907341596945015,-0.0013140158656755885,0.011861019942875656,0.025483534474691018,-0.04844870212285394,-0.044734026685496676,-0.08257873916610904,0.041542490409505285,0.0002868464513970381,-0.06300289944926207,-0.029112133539722546,-0.008216936585073461,0.007364757968735314,-0.06538019500273701,0.025822383008387333,-0.01564739099909444,-0.015680166862258038,-0.015551864322815096
795,-0.009145688177210379,-0.05879606571601714,-0.004317459566241596,-0.05164226213479863,0.0009632980201662589,0.010196839801451696,-0.028665080909172785,0.08182582257136135,-0.0952731793870607,-0.0686584924393538,0.00985124507083753,-0.027216192364119002,0.056611517403005164,-0.06618185880555931,-0.017420661321677727,-0.031173631093102745,0.023049782765969286,-0.010887868049325252,0.004570247556256309,-0.04035228505530467,-0.01258266197913066,-0.05370384529913733,0.031219656986779604,0.012529804246267318,-0.06357883330702345,-0.013840119777370744,-0.027643404241094165,0.03870404311522694,0.07326448932433473,0.006526212077770377,-0.07994063140089948,0.01992957641359198,-0.09261148007325166,-0.055682222189706865,-0.0014268345715467423,0.03791239689554184,-0.00784483015814604,-0.031322747153170384,-0.014310713002881836,-0.01968900587310074,-0.04891391159677683,-0.07040285750290719,-0.006034083432078323,-0.06775650729878573,-0.08680184328101292
796,0.0689687632404613,-0.057452399397982766,-0.039475651119819176,-0.11685691871546582,-0.07478292333967228,-0.0037235088357400192,-0.052185736715133234,-0.018388704589246463,-0.04174410908661234,-0.05141462150219628,-0.06060776624772111,-0.0131958587285154,0.04542483117831161,0.012375439853269424,-0.01673128840157782,-0.014113459018110971,-0.0569995703830997,-0.06381653420127224,-0.03481354155265407,-0.05570595464806329,-0.06924542921385603,-0.09109116694591063,-0.023200250296931475,0.0023492658836411495,-0.027163685162212937,-0.039856823172937796,0.012001346227198598,0.011115265552028316,-0.07609503404964994,-0.06917699257765907,0.06005544151457204,-0.04950684272171837,-0.059448787616492284,0.0035653364203204387,0.056811982619693537,-0.013390208771137132,-0.01995845960605197,-0.00885920136032183,-0.012304098253665463,0.024247807095747587,0.025746150239524257,-0.019719652839878716,-0.0708937897482732,-0.054269812470433686,0.04210741228235539
797,0.04621786924310609,-0.03321901829980493,0.00021635292411970042,0.0018599936673823576,-0.015416475932892137,-0.020094395748343635,-0.016883348908141322,0.013934026311265705,0.05798979413993486,0.000735155358048134,0.04041191702553978,-0.06583716016101498,0.07162261551655275,0.009090084203463503,-0.04891859329095497,-0.09517340338637979,-0.009816986380526508,-0.05865654947134943,-0.02601518194138175,-0.002774649702706096,0.001783565594255243,0.027083131775389936,-0.08795326199736427,0.05445348453422303,0.00862976236638524,-0.01666500960962743,0.06692370525988367,0.007350198844861877,-0.06512468879733034,-0.02281908524084995,0.054148518643619394,0.042663420551441324,0.02816096228892223,-0.1251126144130255,-0.021596640049866056,0.009486941525042739,-0.05903963559264047,-0.05991366100511899,-0.019642243857072843,-0.0013310919107948718,-0.03977952682978203,-0.0016176188428243348,0.06490490541738612,-0.06305642119126903,-0.024765441206837196
798,0.02189352778717535,0.04118365216515133,0.015473499499164859,0.014452937805841226,-0.06682470091585298,-0.022353763415613903,-0.06322148126620297,0.05746186166557771,-0.01239533705030436,-0.04026843342451214,-0.06376151202446369,0.0009628196160120965,0.08262108523373007,-0.0030221141043565436,-0.006992526070780862,-0.007856805504334152,0.05829553864452628,-0.06976997499709459,-0.10685686008177218,-0.04313283832921087,0.02517906932788742,-0.039481492307687015,0.014018183276811017,-0.01757185369444945,-0.07230323925003933,0.022998769306155742,0.004461318971565449,0.07715635774850342,-0.05228014436813274,-0.1285935924414294,0.030058342330154492,-0.08056733233567849,-0.02166172587768898,-0.04447809260393576,0.06325382236050907,0.07227704244044313,-0.056025874642607554,-0.008875653150255866,-0.01653753821768948,-0.06382702295966673,-0.0015441061274393446,-0.056311313545720255,0.01829910398015198,-0.06154654096116857,-0.06830038124679373
799,0.019181214300330485,-0.029419431755584907,-0.0032572479138172072,-0.15106177886298008,0.11459072280612422,-0.033301053209531896,-0.14894573530674243,0.03833408066161178,-0.040215389279375846,-0.07444102302686896,-0.01121875760796735,0.04350576025585575,-0.06941229336079746,-0.05221815021342707,0.06569519240787551,0.02050763390130182,-0.00473466850084651,0.06146698197083942,-0.006993041515465166,-0.07035179254294366,-0.0002477999590460205,-0.0683353561753045,0.0329682115277923,0.09509600953453069,-0.00989857951012163,-0.014015023289805825,0.02917775706470312,0.0006399273054932628,-0.04227578035442323,0.052896874959269924,0.03360020808612916,-0.006901344282624733,-0.02622190867542266,0.013248140689914405,0.0212846584914617,0.015068859160002723,-0.042729907752703467,0.015095939881948756,0.02262324879289331,-0.056558565022042984,-0.027522753808161975,-0.08283661304002665,0.031674328529185836,-0.03164801167203827,-0.05395833819872886
800,-0.045958969962989225,-0.07242765863636474,0.03341228262652792,-0.016417779304206143,-0.07143811250014248,0.002861013482350202,-0.05134554606000108,0.02654727637934891,-0.0933051084591527,-0.06054168011013835,0.0024123931055154424,-0.03278166407508054,-0.014886589974200412,-0.07369645205532338,-0.023221918414521016,-0.020863247708355497,-0.06686792031129936,-0.034047218491760345,0.019566604237896117,-0.020164405144983022,0.07081441441549241,-0.04943242739505895,0.0006558001675627998,0.09648629129055246,-0.08355524518591328,0.01690888511632042,-0.016697347174045234,-0.048417567795547234,0.0865191596212929,-0.03282516177104714,-0.10963617594172996,-0.007918401516142703,0.019622365796925816,-0.04543904347262754,0.010720540445702292,0.015029378993519082,-0.02913383914690913,0.037726721673781306,-0.06023915390121043,0.015868843625895745,-0.06272549378613645,0.0568460370395491,0.08851264230896494,0.007981936636449694,-0.02521752321030631
801,-0.01989927349065997,0.010014088436658167,-0.01751477358629731,-0.02871108668002183,-0.046093545709286456,0.004282184913335189,0.03168102780304016,-0.017807898194952876,-0.03398863697041782,-0.026944967517972745,0.03651961850246569,-0.0360805105565364,-0.03585313497566043,-0.06276114118179939,-0.02285645751677236,0.04036876791119378,-0.027325559294158624,-0.06659076386943248,-0.09963459223433258,0.01217042919888047,-0.027251061643379353,0.031157517132581008,-0.016902383821682927,-0.060689599728918464,-0.004938284999967976,-0.058056968584566215,0.08015111850259188,0.0053763455824045545,0.0031272864743453477,-0.07281285575841469,0.07381177487320019,0.03268131894531349,-0.06405677807983995,-0.04529799907745208,0.18431189148478766,0.031131298182765665,-0.045910566326995715,0.04363512555395812,-0.04865966658012986,-0.020818005559606983,-0.004198192783082699,-0.03710284083151999,-0.06678852862159561,-0.03171198942370087,-0.04503411825244689
802,-0.032848792315803566,0.04932369214982515,-0.11406937035735092,-0.025019006604191575,0.030034708503590156,-0.0002809092170472649,-0.06259597429446045,-0.02434811371585538,-0.07235112725101311,-0.01646390911228468,0.0017167104660156438,0.020704791340717028,0.04510803690649199,0.02798122696178255,-0.09533471598479686,-0.02084996867238927,0.015940071831055686,0.07892492770435812,-0.012928475730518047,-0.08777591968693967,-0.003853267428808982,0.048822604671462044,-0.025091714184414304,-0.014870630241615354,-0.05077675528739071,0.048690538988359656,-0.005631930058666246,-0.06754646413625474,0.03967437597592608,-0.045116368988800636,-0.0537353115477092,0.028781774172003078,-0.057213187865932935,-0.03196874130527253,0.13294427293902758,-0.03258534987425706,-0.04093557540693704,-0.06388413887847404,0.004003125222379611,0.03160014702847893,-0.0689809242049804,-0.0755122330124039,0.015123746231602786,-0.04808517193175612,0.019062276547963757
803,-0.09337455334501478,0.007334386361138127,0.017609610798525743,-0.05043214189281545,0.012308611977109344,-0.05819334325722499,0.04758228773230394,0.06461274719147515,-0.04558990999932124,-0.04482053622347807,0.0017251706997342504,-0.0019062755649707497,0.013178371978564658,0.020355669897327622,-0.04259332957484193,-0.04330840087674317,-0.0005113359359388836,0.013894365247031693,0.006719992535427395,0.01620357096578488,0.0012610223516155705,-0.0558103270888339,-0.051601854631050825,-0.03821399204724015,-0.05903505775676934,-0.027438522143530802,-0.00494011815933959,-0.12585061260885927,0.011973559652881124,-0.08561790120461299,-0.05549910839230491,-0.03669974926763797,0.010999623889418737,-0.06991669980419796,0.05124822044007247,0.005330850055349686,0.06283251165787684,-0.05182571244135711,0.0023057176043772927,-0.04848824568538764,0.023312421895770097,0.04517384947805736,-0.04263812671414476,-0.04198035734824553,-0.08288649177065865
804,-0.05032749693548538,0.0001625345322849488,-0.07581563825659482,-0.009167617176095618,-0.04095038396110806,-0.011657910831161727,0.028480393768080408,0.04049844407065369,-0.08019343774283805,-0.04121219658074726,0.02346019498347518,-0.0294475668344432,0.06370738867590718,-0.08530864958769517,-0.0030548500008150126,-0.014722418810961146,-0.10938701497772796,-0.04677740230885574,-0.013189018325598767,-0.11250190137241055,-0.04974596615178828,-0.025409928255613168,0.08804290740666808,0.04529834971079525,0.0007262518621412029,0.007000947625363278,-0.016190352132630408,-0.049579789403414655,-0.01755239590318804,-0.03129072565166472,0.00343704429526905,-0.004366866235376613,0.07892581103945816,-0.045614250010794076,-0.05244517954793515,0.03033786518242787,0.02140648453011486,-0.010671845554598639,0.0055963001083440544,-0.0034058936392845447,-0.1473772269287522,-0.022497896343162144,-0.05640264865357062,0.007118586473050192,-0.05852153193888646
805,0.0375528517659919,-0.016050505163612894,0.04501156116971494,-0.028341637533862762,-0.02536393750495347,-0.004130729578558312,0.0095030111703908,0.0047214505083487315,-0.05172084683668118,-0.005974586310288299,0.007613283557472761,-0.06602753297332171,-0.0236210619097591,-0.01188780716468039,-0.005669036429059397,-0.03263816976902186,0.003245416585819912,-0.08129373603375412,-0.06170153221675989,-0.05263801458590058,-0.04141975130640554,-0.016964411525713614,-0.0641837243495124,0.0036555796132462146,-0.10119253152114706,-0.010755375235471284,-0.021063916959180456,0.08956827452881388,-0.014932362797687318,0.03862727572935024,0.07680168175503338,-0.09431766740362896,0.06810706630183751,-0.08554719774486068,0.020434893873418514,-0.005604990434733059,-0.11154172529804869,-0.006742178991061813,-0.031114865589601155,0.02453261697160869,0.015698315817948894,-0.047572504731686636,0.016246108940556375,-0.03729428842824797,-0.02713444937801161
806,0.008333843076147521,-0.038883984866774836,-0.07087747673449711,0.04814714347420138,-0.022200208178665266,-0.020283667082270473,-0.0030267565898748536,0.07903015687699759,-0.027396350443496253,0.0678995534942841,-0.0025952794297787554,-0.040396907696226746,-0.03638121493056971,0.05809815365886665,-0.05986245329801269,-0.030387904884890016,-0.017319625779565084,-0.04404580426121829,-0.012693066823762367,-0.007444295344025649,0.05521716153469584,-0.10485538649653313,0.03831962629857977,0.0321713710695792,-0.01753187411599814,-0.000822267996426651,-0.029388038731637884,-0.06310325186602832,-0.07796299050112117,-0.06303783930253416,0.006166434649627886,-0.055784574015962096,-0.02124127557855854,-0.02064437934943351,0.051952745699930934,-0.02594338699828989,-0.013147648296042461,-0.09534341643631543,0.06046434422615795,-0.03779219582527064,-0.03913255641312857,-0.04613102354584079,-0.04193047473849768,-0.01917052981255309,0.05853647675478405
807,0.02040532656209328,-0.04136695771548671,0.018992494160755435,-0.04922734698087968,0.059506588230081946,0.03012463587534268,0.017606031131582933,-0.010255531123858408,-0.05406559995083373,-0.05806537391307907,-0.022020081825669353,-0.08090189507474042,-0.08455587638809965,-0.040096088957582855,-0.010881857300216013,0.042286887070592694,-0.04189299547778267,0.016921752464784223,-0.05288144847043145,-0.004833916592179799,-0.02311990633606433,-0.07300260050209927,-0.06776031718106255,0.03438368272147724,-0.012775765310696316,-0.027981563704359336,0.024192484590218815,-0.06468478300377993,0.04030446676199887,0.023006066172536567,0.07102333018518409,0.04193054962964582,-0.12547217781074252,-0.07811070240845829,-0.08271519283481472,0.03447693120452825,-0.03430895969604423,0.05816891197822897,-0.04880741482906673,-0.03392546013330233,0.04706524958594275,-0.04003634765331143,0.044204934244636784,-0.06506926222504718,0.02975194828543078
808,0.08163757915067665,0.04088370980507564,-0.03062885654134299,-0.03138071551539449,0.025481805976114973,0.059201721561552824,-0.011200842615692597,-0.037953131274566065,-0.0781967886795905,-0.02213318801763753,-0.019300591429137554,-0.04452552483313127,0.019648255517927406,-0.02262700882045815,0.06452067776704855,0.00881471863041263,-0.04778607480387718,-0.0004576090067716456,-0.0823190357452881,-0.13575558557236175,-0.05712475093232988,-0.027696165766411762,-0.01574448804911401,0.05529335491818014,-0.0022646711601503515,-0.028179759046932835,0.01403253609908798,-0.015344222688126833,0.0051910202591929355,-0.012234074662953029,-0.04380119877021443,-0.039900050564815236,0.02501641067781657,0.021222043833211173,0.05518368177620205,0.0022722391547874508,-0.04070168538928911,0.014753053699192647,-0.020193260181369077,-0.00866063252234724,0.046100926977853195,-0.015095650064158713,0.01810602655812395,-0.03646233796468954,-0.06996650975914004
809,0.06317030952914265,-0.0005604568395681797,-0.05707163677626612,-0.030674689271124933,-0.00611593676144904,-0.04080516577502128,0.002862528551024257,0.027516235638404902,-0.011526529299596744,-0.11174440401404111,-0.01869360160800143,-0.0211430045402247,-0.039977394597853544,-0.0115243179914154,0.027250692133018062,-0.12193586704179517,0.022716408730837395,-0.014935788259384722,-0.058491714551993,-0.0680035797306953,0.05481206492940793,-0.006632784476740336,-0.08741895889753244,0.05832026449853859,0.011133077087654061,0.006493180574842605,-0.037544391151658606,-0.07095496865814592,-0.010881043291779486,-0.06654880024625287,0.035202496766075175,0.006038766714337082,-0.06677153156416464,-0.013594563471994725,-0.029611347779168223,-0.01983869184790943,-0.03544220702924313,-0.07380178149580606,-0.00397336138770323,0.05766508989274286,-0.09581915939623631,-0.018859389374898873,0.026707541310513765,-0.01422614238316372,-0.022931634285678886
810,0.04069877814829289,0.019543161893505006,-0.05431103080078109,-0.044437201828547435,-0.011829119680698183,0.04157400031490832,2.4667896575143906e-05,-0.04578717260477677,-0.03856840543325176,-0.04477411738518181,-0.010186564961303879,-0.03284473507807273,0.00048395361393989856,0.004989803317953845,0.06376268228671551,-0.0453731726883859,0.001483070494544399,-0.015394852134117473,0.0527757588696647,-0.04305254416859524,-0.0031036004345461796,-0.0721453201728538,-0.09144148523445751,-0.029963209678436093,0.04504082818876385,0.07867021774227169,-0.021201181667183915,-0.026876696336708916,-0.10721263576034601,0.027657534060146243,-0.08363441217652608,-0.09926654728639062,-0.08454568849871809,-0.04306645213241685,0.0008053826231654848,0.002278776934170575,-0.0690673778457947,0.036786700098348335,-0.05597029508648843,0.03715824034512986,-0.07402733865552058,-0.07805910933880499,-0.004900889789502668,-0.046272686168814046,-0.014503688808117459
811,0.059237052892435506,-0.022296277410159975,0.03123140054070848,0.04226566210502306,-0.041449453418597904,-0.007522822095849184,0.10379765557707545,0.043761914664740366,0.0007918619362816866,-0.04233870849761431,0.045447427561906506,-0.0029032430630255477,-0.09555856253135975,0.012533961918201775,-0.04383134089691578,-0.055542416517063965,0.008032956836934002,-0.04374844565688154,-0.1966134551868467,-0.03229860136252203,-0.06726347752478494,-0.12377480656219554,-0.0664760873975016,-0.012525641985457452,-0.05074967751177847,0.022984206962231118,-0.04015789317564722,-0.0064276068592722755,-0.06226242904190352,-0.003251239091505339,-0.026633935575604655,-0.05247247631586347,-0.05189731649585524,-0.12935427965938756,0.05360896339234439,0.01556686492781619,0.0060354989516229005,0.05362607353014102,0.02870058028005551,-0.01893201313745439,0.08358355056514892,0.029157636485090215,-0.055497604651785236,-0.002489714073082072,-0.04006802485707741
812,0.04164580049381946,-0.08627040970750514,-0.06041164657763838,0.0541265468852545,-0.0024036659743740807,-0.046797160444077036,0.007419895030815009,0.010961936323340157,-0.05925619877631111,0.02159509713328228,0.036444354702865465,-0.014133350014719437,-0.03848648085384069,-0.02201546822665662,-0.05121056457989585,0.017742455482037272,0.028497822474893447,-0.04114602069218685,-0.002468404877279895,-0.055257884006661095,-0.07044452606848946,-0.030638911293373833,-0.024300329715878644,0.0731485801084887,-0.015366123102518467,0.019335848837859732,0.04004166617553836,-0.036932783725898644,-0.0662376045248842,-0.04799703993214505,0.005094110621074306,0.0013812822495965862,-0.04136701925926687,0.013884826714337514,-0.03687470726816392,0.05780964874476283,0.030792997549025293,-0.03644413739048611,-0.03926687195118953,-0.005577320065171643,-0.10171772045528217,-0.033418772923120676,-0.04177888885526467,-0.06613935878501452,-0.007918862957611886
813,0.004219346848162424,0.01280459193393152,-0.09049449805579736,-0.04405453625066974,0.01646926086015227,-0.008910137436356194,-0.10330507701443764,-0.0507323912872488,0.04539741894224856,-0.04707798171944979,0.027231417503565152,0.016864997363064127,-0.042142533616182254,-0.05681504253391145,-0.008128474387594287,-0.02789804236395667,0.008736886180986484,-0.016444637884636865,-0.1027196882196863,-0.006058419347235962,0.010961356860041219,-0.04302482851574302,-0.004075979703880239,0.029133562073157388,-0.07422346147428659,-0.019539479619373818,-0.0007673316197392239,-0.04135873826127273,-0.028228218345169438,-0.04083620521466902,-0.0054114137558971915,0.0735815755319044,-0.05065955664894536,-0.022331259535606274,0.06708407834087443,0.06328603048421516,-0.031002529727464718,-0.01571206159789179,0.016284223259279012,0.041916696398278296,-0.01128129894099265,-0.034317317249546286,0.007841295424296235,0.038502532824983025,-0.01790514796749913
