,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
749,-0.052573464048687714,0.0160414872150831,-0.03845019564422673,-0.009730067595091188,-0.02897117209522208,0.07878553842923443,-0.05510162591103442,0.04017269011849731,-0.006773075087875724,-0.09678114798709454,-0.06352163099799131,-0.03975382261218132,0.03614431357294986,-0.004857117161007507,-0.06715192713472003,0.11457867397709665,-0.006898227642608261,0.01438876853069034,0.03483973644020969,-0.0011196071711501536,0.02597963641989113,-0.04413710920926247,-0.12379028397350816,-0.008170601896107726,0.011934909234103841,-0.03084509304352358,-0.05775105011107592,-0.0038757745387329088,0.0071967055047140365,-0.08568296538524699,0.04662810480392141,-0.022088461220615568,-0.0045622539598143734,-0.05130416949621719,0.07251852354155607
750,0.008303494669937683,0.048384993125972664,-0.1016078280113673,0.022447671347351834,0.0012135689464457164,0.02092963047300635,-0.0313373746521293,-0.01750436491556238,-0.019906581190097417,0.013094911051626376,-0.031566882627962034,0.024784520040130282,0.044951967394894876,-0.03506283890153696,-0.03304534410861711,0.004092462454527176,-0.013426753041284434,-0.05358648954695008,0.008625272936179484,-0.03983349410967896,0.04270898511632015,-0.008098548788771845,-0.02775971379024389,0.04129004511780637,0.007374537017613869,-0.013435161201195292,0.0005852321923793073,-0.018796039270576197,0.03939816075732309,-0.07183992355429546,-0.0976751347374511,0.0038898778172494026,-0.014903328534837796,-0.0220803045608385,0.0035245717820434437
751,-0.005808998393654119,-0.0038005095220766116,-0.06683645795743158,0.02791038888159005,-0.0028881562865227615,-0.06494274933059546,0.01053779436740036,-0.07258497048930761,0.003939973988422847,0.050187120807980344,-0.0814335347391017,-0.013570075106472068,0.09349571026938937,-0.04824444518019901,-0.06513281760811157,0.020330446409608606,0.0748938708937721,0.00262776199845958,-0.026075515269018523,-0.017724709937361194,0.02643818095965994,0.0022353958292304727,-0.07980360942829373,-0.0281099073288264,-0.004261567116585781,-0.01904560957452735,0.03222818227686839,0.004053657147072565,-0.0006290722460911373,-0.01813012768086771,0.016752116852713606,-0.025986695548154803,-0.06394841147085277,-0.05061908865489528,0.08909800925065896
752,0.013622795983878814,-0.0848762924463498,-0.0331053218889395,0.030655297681524658,-0.024064227082293627,-0.030698287967948507,-0.0007669990919366709,0.004174386317530791,-0.025376836583918316,0.011769727869162621,-0.0050537280341865585,-0.06268471818307919,0.02810635116626864,-0.12306748120710477,-0.03993031223800427,0.0756300508151629,-0.011875875869256388,0.004719533112514607,0.08962441839468595,-0.009526262388661852,0.02426755223916638,-0.00841730022665066,-0.01933781736998415,0.06090176575467926,0.022564388808711755,0.032890631969961524,-0.028906960399649646,0.08369927291434276,0.04085387535559478,-0.07329784821889183,-0.0939025216328897,-0.03306142438501902,-0.00525642478256827,-0.07730637046681961,-0.023655741909605215
753,0.01026545483529991,-0.07539667601286176,-0.08826053372763674,0.05297747096439568,-0.055477546581188676,-0.08784795146885609,-0.07827796383422987,-0.014471449534753988,0.054108854767753754,0.0038134089459052243,-0.003773657772642195,0.07545676658844748,0.022176031117150698,-0.07733308455265114,-0.019789358118158795,0.016443590918252926,-0.04459975146619558,-0.05110274915876012,-0.0067375012152509255,0.05696022944463699,-0.029930002083216722,0.008427764430183374,0.014560435576468985,-0.06105858356948868,-0.047955639899058655,-0.03060830164199561,-0.06454712893765963,-0.04108938215744177,0.018859300155369945,-0.00779759507577199,-0.09650276395972733,-0.07683346390089053,0.012579845449779118,-0.0844551199242405,0.05687360866261063
754,-0.033991251009845125,0.02649423131371646,-0.0379690530977187,-0.08176322948608515,-0.10872513520499756,-0.06934348355175586,-0.04878427202413893,-0.058052721882897874,0.030615360803477116,0.18673187561159976,-0.00922158338456062,0.019809320515228452,-0.023624441823934306,-0.047543964654901905,-0.05418209137977853,0.08727563658659311,0.08724870894966603,-0.04610012786979095,0.017113779670844508,0.047325035660627957,0.04734371643212809,-0.05819346931335632,-0.04139597065830003,0.03118486088208735,0.009878507318452745,-0.0703719525636039,-0.02248008438975972,-0.009226996937535686,0.03208737408813125,-0.004591874811567568,0.03030786902563774,-0.017718475025056874,-0.061994135235099446,0.0016680662133825206,0.043451815398958
755,0.01098722890579562,-0.052583805149495566,-0.06509526622101651,-0.006884306637172562,-0.04851684900828487,-0.023060902914850467,-0.019724925625982975,0.031824730897446085,0.015630989274667068,0.04310934993784987,-0.011837158865644867,0.019489549079595197,0.08542850632359993,-0.037328319242156606,-0.025375672517550334,0.11299929660182347,0.10625107944914697,-0.02761225802134354,-0.010035728852117768,-0.05440076298256624,0.06610628882479425,-0.05499030241656411,-0.04438587244200626,0.012754615743324501,-0.042577457133448494,0.018182258700948622,-0.04925938996362511,0.0294854719155059,-0.01590508976146308,-0.018403371232145454,-0.030910036787769674,-0.0371738477754898,0.03140321547312147,-0.07868409318890306,0.04474971942630342
756,-0.06546746562453581,-0.054646763821784794,-0.014484516936852227,-0.042904797077726854,-0.06586492403044404,-0.05346006525044963,-0.09794378196485,0.10668898210678056,0.06577245751464383,0.04796343802674197,-0.026805198375063916,-0.018889925859459457,0.08128412366053554,0.014990517909484802,0.05114258334604549,0.052273269598069216,-0.050328999850359414,0.05958688816122781,-0.012747732943178621,-0.1007092575255314,0.03708612712216116,-0.020078333105393437,-0.012680865725419191,0.0009390976898739727,-0.05263652724397958,-0.04137477531127404,-0.0052184441829251456,0.03325997558397705,-0.05975561633190696,-0.0280963987114987,0.0021708142251563034,0.0187467282118694,-0.0605140494718582,-0.06130511849636975,-0.006248805951440986
757,-0.055367706043540764,0.011905165960795125,-0.010947242302261295,-0.07004315681473551,-0.007347630219651846,0.01185525423487029,-0.09310078913318305,0.07033064989043873,0.012865478818900378,-0.0027705707126522796,0.033945351230129706,0.007093775559398978,-0.01898000455068997,0.032999475349922,-0.09808026786931269,0.011075539367539577,-0.020976641408269454,-0.028781000041526505,0.05576368414378169,-0.023573525056981254,0.04307234035151797,0.023696543064738507,0.011519910600482797,0.013325527615098382,-0.09057940735417686,0.023768396320045643,-0.10185293214701624,-0.027972290179927528,-0.04139654455771278,-0.003366176390328287,0.0006552987031593904,0.053388023274594056,-0.03272640051202543,-0.07886584888786634,-0.05332738946550423
758,-0.06169624201522592,-0.04597425111389741,-0.043876310758344306,-0.020061637177105757,-0.04521540968442047,-0.08611629389436226,0.023231362947372623,0.06823893057908953,-0.03367137733986836,0.10694129055073454,-0.01651900111223596,-0.03184855188571589,0.007861884172457683,-0.0412066651826816,-0.043057672994648334,0.019328746090414312,-0.06460592226760391,0.00311613079162254,0.03734159930708053,-0.0019274690792453293,-0.03406290564625721,-0.0384683615534982,-0.011525718966008219,0.0185408095406762,-0.021807954901043574,0.005272074426001712,-0.03612266339625614,0.030383940689945765,-0.022608091782831113,-0.07573554790150315,0.005658649068746524,0.017029320557509015,-0.01548482440043784,0.03928808457446289,0.05024107319214492
759,-0.09680905340683715,-0.08951279496633975,-0.02208198812612448,-0.11022764406413382,-0.003659797353514016,-0.05492422380974843,-0.01411491785473192,-0.0033287343709093773,-0.04373077999633518,-0.01409888186183228,-0.05909668606311891,0.021883602063627494,0.024872951125607314,-0.04188999872163329,0.01374722660988718,0.03985600621915001,-0.021160476181074177,0.0025033600433980174,-0.0035305594742792343,0.06944229750290844,-0.02825594236472312,-0.06450093562568636,0.03392039362948498,-0.03571017994941126,0.01954855001325828,-0.022398986427062857,0.03526995096094413,0.017791871680245968,-0.06942671766461778,-0.042392761697086966,-0.0688594396358879,-0.072762201955572,-0.001200899900747084,-0.06100207866743305,0.014932073613212766
760,-0.06825034625632735,-0.04954184158731826,-0.07531614735119552,0.031043133027517416,-0.04657217893078047,-0.08263606952794093,-0.06252759501512593,0.02208761891953052,-0.005526298853794928,-0.04512297291339693,0.08445988857799812,0.0222318308054467,0.05428241777921713,-0.02131509317179688,-0.14556274116226783,0.13202422212061907,0.023026071208221182,0.017398192571532172,0.023565254592261997,-0.059837678662356196,0.010033897424919688,-0.061754073501353056,-0.10496834065752426,-0.056562293636493975,-0.04230403800604595,0.05566539519291547,-0.012890518426212009,0.035091269365819355,0.023617184346190385,-0.013058897856770058,-0.07059412260032417,0.018051493332137052,-0.007431945839874683,-0.0027009872771106744,0.09078445051475775
761,-0.06809409405789098,-0.05134765293573784,0.0007608667856463156,-0.07500695527163581,-0.05045988118266792,-0.009670352116648462,-0.0995103016198849,-0.032249047966527146,0.0380644551840121,0.10430841944052871,0.004405982911821593,-0.001938832537131156,0.005654551377645331,-0.03866761860607617,-0.08961604840705899,0.02866476695063012,-0.014972973618958477,0.002469299201253291,-0.0240127115161675,-0.014107698264475388,0.06549296331087663,0.03133168171530365,0.008960597438843365,0.015531424252213322,-0.07697321412100423,0.006666424419983459,0.056732360138367334,-0.038185636774380395,-0.1049088631872323,-0.10625586479709541,-0.011728602095216941,-0.014665163547315877,0.041698418528992774,0.023599831256602272,0.0259984975792457
762,-0.04281187794442328,-0.05178586673077851,-0.04772989703525177,-0.010432077705213058,-0.05254820145994656,-0.0795670997940509,-0.0661818610342093,-0.02945307649056722,-0.04453300413723956,0.08433964072390575,0.045177713796889785,0.02293855991161921,0.10990426141280203,-0.028796733354788384,-0.09108804634925678,0.011715247240793683,0.007586465966325284,-0.012482963676184585,-0.043543136600729594,0.07697381117435027,0.08799038665854898,-0.05604429969027915,-0.003922415027037274,0.11135094906914711,0.01136225656369198,0.0204341236962642,-0.0426009492359514,-0.016349976124907222,-0.017707004836699958,-0.031237416741500268,-0.011212110621340124,-0.0003235886858594661,0.06613378838036034,0.01868206392377303,-0.0012831223169501764
763,-0.09059228981218277,0.022561651888626227,0.0011230324848138424,-0.038540227259335126,-0.0046134343005928,-0.0480583260193627,-0.04144372910303418,0.04375650606476472,-0.022535358661078603,-0.04782775456270003,-0.036260983036387695,-0.03909463020852202,0.020120889533645638,0.057373019860136064,-0.05409363659601809,0.02953702782804605,-0.03669682611696834,0.019412611027424125,0.009858749351794519,0.03666181981242106,-0.05217025465169937,0.051016979055353205,-0.04718186570177849,-0.03647272221316955,0.0309986349355227,0.039975140912902996,-0.08142650129382341,0.044701279310514264,-0.0478152940259014,0.048926014183010846,-0.018118369813753515,-0.004261074709231279,-0.02036434172269232,-0.06996046094671621,0.04011608860379615
764,-0.011570999905720766,-0.09475155096582383,0.0033666932634960345,-0.007669266036965217,-0.02661178807080672,-0.030112462685685182,-0.02399693904970261,0.10616664387688422,-0.042806538448715736,-0.03204298407969325,-0.03385040894769877,-0.06573243678094752,0.03260421271323407,-0.012382484310775673,-0.040722602506276205,-0.015618012038482676,-0.007551155048107587,0.019280923933613615,-0.0015050313915403826,0.018410128030718804,0.018647001858310846,-0.10575713411731981,-0.017733438800999573,0.1164355679560136,-0.06837733096771804,0.05240478964031751,-0.06350938343163803,0.03620677860983249,-0.005612407815039726,-0.025042851543759626,-0.0757784423008636,-0.00741239288880228,-0.037817828584089476,0.0019362387043105702,-0.004906111633430003
765,0.042465303112736406,-0.051516988385414075,-0.10726780487924388,-0.024118608521677704,-0.03159241040176928,-0.0028186767486012196,0.026941384138475022,-0.041872362776019724,-0.032128346489231484,-0.00657689407594821,0.015874710226240245,-0.023162961022300366,0.06986291193263848,-0.06378146294958793,-0.033250718235563005,0.07331420592361865,-0.07308934662698378,-0.07852290029420252,-0.005217769745091139,-0.01117912951552876,-0.019141403304549758,-0.0819850236159193,-0.03862138027765453,0.04158595823781347,-0.030242327207165465,-0.045677217362236754,-0.049394295123037224,0.07722163648716246,0.0024359831486912937,0.010835560818934664,-0.04854702319236529,-0.03954165959780739,-0.06915802010628215,-0.018280271557248484,-0.0739463131854795
766,-0.09630570957651079,-0.10949337880518072,-0.079015769075999,-0.006988303616816867,-0.016427542897164304,0.01135263495390996,0.008353878218771944,0.016791527098489616,-0.043560518064898024,-0.03034020571978474,0.001724060686396467,-0.01804366333294684,0.10786708001544304,0.02624872981640038,-0.0235862654689179,0.013177113570866114,-0.04563236999287532,-0.042660887482578756,-0.03513646181418915,0.019168873149529714,0.04079262520837914,-0.03391675729183533,-0.03727530564433177,0.004926902059706159,-0.003761038978607837,0.00020592774529278507,-0.021750770607331216,-0.03537270224192013,0.03190801684577893,-0.043031131119869115,0.005430142683624906,0.02482818161010551,-0.03650462877829767,-0.018160109572342858,0.030712132110889356
767,-0.01708950722043941,-0.00381689220620666,-0.09246765141064017,-0.07005402134890922,-0.022717093940633464,-0.059564930600502386,-0.12572877862470785,0.08741812677343241,0.009970035653178888,-0.1014879668980212,-0.02136596924423299,-0.03642410985788741,0.019896384890980407,-0.099296480607355,-0.01782009239421382,0.07150517575846484,-0.034975785413076256,0.0008842486312126141,-0.0646191934579212,-0.04841081294302988,-0.027751256838504473,-0.03208981596279572,-0.0027038426699429277,-0.08083029467134996,0.024905278847797085,0.02913955610379282,-0.08810305379526355,-0.015617701148641139,0.06029532669842704,-0.06496497110985838,-0.005957497904092317,0.012096891615502611,-0.010855611612708965,0.07469341405406754,0.06176254796113362
768,-0.04387247831223503,-0.055324401599058604,-0.07328498621168535,-0.03926047739719474,0.02839943812527305,-0.009402642230213087,0.0002141286731892067,0.02502300489721706,-0.02050683002791892,-0.017856302217063802,0.0670384195002746,-0.023226062836056494,0.05222379560709215,-0.016501572078760407,-0.06530150772675125,0.06089612140412667,-0.021792378709797815,-0.05366117405785931,0.04198888127536796,0.033390050060751096,0.008647814814272218,-0.052030009446742666,8.400440338840465e-05,0.0533667234106478,-0.027355075608780068,-0.05592029654051343,-0.05039342141235089,0.08223632341362815,-0.01654113255830238,-0.10138809566711415,-0.09362570536187824,-0.07529179508130551,0.05792110034086295,-0.0019982016347962483,0.11080288751726312
769,-0.08527042727967026,-0.05873025576795939,-0.037767414401690125,-0.016876792016202864,-0.010702180508087874,-0.01848062441782916,-0.0693020920869532,0.04567899346380533,0.026465372571439733,0.042699006982974484,0.00885569074889945,0.024348145102813596,0.0400956024988006,-0.001792788716061163,-0.09200380175092289,0.0588011507505139,0.017832620412676674,-0.0014362284323777656,-0.042597043271715894,-0.01701328660883744,0.0029759145198356247,-0.0844371054448823,-0.017930523966472302,0.04189813091335722,0.01464764149828246,-0.017592731026103387,-0.12653427206160342,-0.055012787898045014,0.00041934103274586087,0.011252783797406721,-0.013527847979181107,0.0016055365440699,0.04649141496386141,0.0022731150793885253,-0.016567554100524944
770,-0.09219786674292063,-0.032393192680997586,-0.003675261565675307,0.0250745502752673,-0.01271089347352831,-0.06429627257448095,-0.04891488553466763,0.06294348841863566,0.019042394863869976,0.030504569611011355,0.029734967812494704,-0.037245854097756916,0.09698380892233704,-0.010673972343464327,-0.017902808489546635,0.07900582147287182,-0.002020416689767583,0.027637540121239552,-0.03133611062346159,-0.06165044611596213,0.017015963557804548,-0.042006994809889196,-0.07971963887334983,0.02444014263349777,-0.03171722095573176,-0.06433641071284496,-0.028491410539464003,0.04092332063645787,0.005024714639242089,0.013618242103090188,-0.01801983625450961,0.01441362043968375,-0.05622322343007683,0.0008549753669149045,-0.027717815814924312
771,-0.03936752803233915,0.005098200080799735,-0.027096612895555112,0.025401792174370236,-0.043242328975716136,-0.04717915592972547,0.009527935043676642,0.04408491022942427,-0.01472685045852673,0.12475586855660731,0.028388228313204106,-0.017327344198190726,-0.00214281978401896,-0.020914400702600384,0.03839983442853009,0.020375596737975454,-0.03721814552395405,0.07512792598165635,-0.02848739294955373,-0.012247170061046846,-0.08169043031656659,-0.019077252976951547,0.0023395047626180903,0.05002862621021522,-0.01616603531217531,-0.03360774167181951,-0.07520828303586215,-0.008646794657519089,-0.04122284460056208,-0.062477980560760704,-0.09609087812200402,-0.05477508923371022,-0.004497269970742143,-0.023918989583934402,-0.006376789074450237
772,-0.0447526915398637,-0.06326817645102815,-0.07181807038030023,-0.06484814027739001,-0.04215102633718709,0.014207262441277993,-0.06398677138705013,0.05229579148026,0.0008714968762424946,0.04805098249744594,0.022429301632804117,0.03281582316161128,-0.005600243738481114,0.026042820238367015,-0.06726574925456218,0.04093743009504728,0.0669724965128032,-0.039295071026683205,-0.061908271321000595,0.03558813691115507,-0.012746163202305835,-0.060181607606947095,-0.08914493017058668,-0.06305502723446849,0.0617653522774592,-0.03592400384487169,-0.0837371545953703,-0.024171735954009437,0.04489053296052481,-0.07158991751606254,0.0026540077967877234,-0.09776057085652917,4.7132318002777616e-05,-0.022975889973192255,-0.005126583901762442
773,-0.05465274649111174,-0.0455000940667649,-0.09912993221610443,0.0033757416794055013,-0.001746923251436161,-0.017257757598628205,-0.08047723593981689,0.06104796004123453,-0.02411805959893935,0.06083234589111471,-0.024624162432927366,-0.016360844153903525,-0.04322027102896194,-0.018341235069547806,-0.04362193802522365,0.05138785260248533,0.024506519653264374,-0.038649719466480846,0.04090889712814538,0.03333104336167886,-0.04006400532734433,-0.03747158099876543,-0.009117940660704224,-0.04428449550128325,-0.03025386480183212,-0.09790889161373732,-0.08826414702490025,0.036225700705320794,-0.035944022381484676,-0.039208273693142594,-0.0436880878205537,-0.037689088524853455,0.01536157166153527,0.042954132032396876,0.08233260172514316
774,-0.041947486794606526,-0.02375805991948236,0.003237770322841042,-0.01363636921404073,0.034619825713827344,-0.04293117930583501,0.008693487611138325,-0.010483222267022604,0.058997717227256274,0.06705810318801386,-0.00662974241175394,-0.04567511374792658,0.04903319810617768,0.0319824968927217,0.008930525341612686,0.03386854287723884,-0.0017066649672055623,0.023308051050141092,-0.020639180206505903,0.03362281181103518,-0.06110212090273365,-0.010782807768715005,-0.0029899698416621283,0.019039174466132458,-0.0494505950743071,0.017864222687694054,-0.09302565824625163,-0.04374921170417869,-0.03157309801046284,-0.07811670295488692,-0.02906897462140003,0.028117914706483522,0.03827678636364403,-0.0028087531704144206,0.0884485406784633
775,-0.013818542848051377,0.02670675990364794,-0.07875972659636175,-0.01305150177232763,-0.03361333065985465,-0.0223422152524901,0.035002877631342764,0.1070972281060517,-0.09997844631267679,0.03879752010283031,0.0008996681007756484,-0.03605332014888807,-0.03837862460972478,0.0002477721199389271,-0.07243270411257607,0.017300295010571138,-0.04060907221131075,0.00904654838701698,0.000819490713086235,-0.07497750955792287,-0.006541875412510352,0.016414390673945733,0.030099892604992833,0.09122799856663176,-0.08550138877610454,0.004556479542946634,-0.03360256851530424,0.050872303639877235,-0.04812608376037475,-0.04489084810645896,-0.028018485323540693,-0.041989409586096725,-0.02581868484958788,0.0650920501956861,-0.1214821521447063
776,-0.13043445546145052,-0.01696696706048617,0.013211056153945133,0.012118451673703772,-0.032295343464333326,-0.033832445654306244,-0.036183873096539254,-0.04746109392050124,-0.06744794517755216,-0.03612085158451415,0.004949434998310169,0.03244369927859322,-0.0009803951076500597,0.06196583623793552,-0.11643887439910565,0.05799294658343139,0.021298858331356734,0.01807968234867165,0.04968402212665405,-0.03665340634932903,0.01973501613958114,-0.11442690557867054,-0.08498167396960987,0.06996820113450396,-0.008571811401238397,-0.020801519112861877,0.0046353225406006535,0.0488997323135818,-0.07550436826482021,-0.06652849000480748,0.012725649866498342,0.029434670037778183,0.0020357507120994565,-0.0697217965949651,0.04910859070961848
777,-0.03155116992178399,-0.06658595827525438,-0.017945568997361477,-0.021946033801033604,0.016578114089314644,-0.007112637560561333,-0.0371972530344446,0.036051215154674375,-0.010672295458208284,0.06199547470493927,0.046842026218717615,0.06129395109723564,-0.002174606858695842,-0.0009036604319963741,-0.03803166992831567,0.05566263354814118,0.07081973747462417,0.022583674581849584,0.00692182209909209,0.044909187444174714,0.032348642104063074,-0.0418867103955722,-0.04107370180552672,-0.029641900372505286,0.0024541860343906263,0.0037961063680886182,-0.06159936378162393,-0.03742216173058036,0.08195469508232435,-0.04435539051901597,-0.03086554562987352,-0.03701289297390189,0.021674590614618443,-0.08968119097033693,0.037431681624410094
778,-0.10744169622072976,-0.03825886712548545,-0.06543514624911785,-0.036205614316335566,0.005051854054986353,0.03736940774821377,0.04442452864774343,0.017249250698118297,-0.0171325170331465,-0.0337424809966792,0.00040081229566988697,0.053695836008195275,0.09705281800543052,-0.004756385764053628,0.021749903752569594,0.1308842093131958,0.05389529494758392,0.01710767722799167,0.06218446481855087,-0.015203065133557441,0.0007222978837601217,-0.03317727785503596,0.06127330784378223,0.13712743998746127,-0.032730022311998286,0.1009584714630552,-0.012041173801377794,-0.11068934227608451,0.03935870286239455,-0.010324184755337399,-0.02212873597993374,-0.0243720213668369,-0.01486673441150414,0.02938658583902228,0.011389178353281773
779,-0.08044863789924074,0.013794172210082925,-0.05278467045475819,-0.03779555521885136,-0.011498303285010985,-0.013866720829504502,-0.08914935102832934,-0.009830847730376993,0.0760877581872249,0.04183629136639002,-0.05020109792425829,0.05836399706720365,0.017997487498306302,-0.028142085893826146,-0.05569230175400619,0.09531761801799495,0.06718414382480858,-0.00038463648343822765,-0.08573079400626667,-0.07641450391487524,0.004553514084313426,-0.03085733922429701,-0.07676488778028623,0.011323697409254688,-0.033789436840996744,-0.05834297432839717,-0.02039326279693915,-0.032877681433275095,0.02788178678772237,0.010116631107368509,-0.015731573448968045,-0.05948133328641236,0.025550279679224686,-0.0354215857426455,-0.0075372387988309475
780,-0.03531950658655816,-0.10970038069103326,0.02306161878268435,-0.010482601318697419,-0.04178635096577321,-0.014501520509727306,-0.02846030816608384,-0.0023581656862877902,-0.05895157708755888,0.06715749545908119,-0.024470430435928708,0.04911256717115242,0.07786467393756791,-0.042972024843873115,-0.010713509141623797,0.141580112421245,-0.056507232741538606,-0.016614759258787488,0.0027942126859704466,-0.013934887454651473,0.046335844216759035,0.0065607949554990315,-0.016390426189855645,0.01292416230035907,-0.0037153810626769554,-0.017763541409737738,-0.04688312714124141,0.05469173873366908,-0.03407442021720861,-0.018931077204497788,0.003806874478384145,-0.03244015756793287,0.0070235314454473174,-0.06307494228472117,0.030529452139144302
781,-0.01922576334864893,0.028887195882754086,-0.020804220215643043,-0.04880794645853518,-0.08131547115320022,-0.10154030893720462,0.0511385708754015,0.11528666540383554,-0.01918253476960095,0.14895599823015557,0.004382311800627907,-0.0732741719871353,0.10913466754553786,-0.002593325714808396,-0.044264111373406335,0.0763701393653829,0.015997060579676294,0.0015958794863848063,-0.003529738694440158,-0.0408976180325083,0.09420120180634674,-0.07277216388925674,-0.0019507409706115606,0.04029251364821573,-0.011837129463284801,-0.026603615903903144,-0.1072189247407377,-0.09062477660664549,0.07337878999585735,-0.008819668651692442,-0.02553928451993988,-0.11259039799235447,0.001984680979050135,0.038929913450819996,0.0250615207768972
782,-0.10856760130773398,-0.07000384177528436,-0.029908347120988776,-0.01289760276773853,-0.0011833678348651309,-0.019327115218867097,0.01768909273237194,-0.019631896128560738,-0.00808489402026924,0.10979007759092546,0.044266344108033095,-0.035830549127544076,0.007641864417445503,0.02958850838369592,-0.056966963600240395,0.004377175412850728,-0.003517943380134836,-0.0066359247800412136,-0.012274256250669044,-0.04448408985920721,0.005855771250233954,0.012681010153978618,-0.025339407570864485,-0.03436931583952509,0.009702289052110069,-0.06247802032668629,0.0019525230428807383,-0.010942671586874453,-0.052106249554446336,0.007446712180594599,-0.07030852476873249,-0.04563358495385298,0.026933292271562215,0.009608149209785866,0.039465502940702925
783,-0.10951435345691977,0.011471980449787478,-0.01093274451500481,-0.0031540281513373625,0.01799822966820595,-0.024679161827868872,-0.04644043590437569,0.009539136213659778,-0.03263025141954745,-0.009496828143274183,-0.0682975270613001,0.0472044190861818,0.04549587375137202,-0.008534447155892947,-0.04056333376110307,0.22091972596170997,-0.018426614734833462,-0.033557458116354154,-0.08342805770574975,-0.03891179019182217,0.0539524083153749,0.012631641599033294,-0.0694968535702483,0.004147950278606778,-0.031726148707089265,0.008166713619554178,-0.040936834612353146,-0.028303555459000672,0.01806489095085906,-0.0504491279734138,-0.05467096553251164,-0.06595540630105279,0.0036022248059365456,0.007060960512960975,0.11173518904993385
784,-0.01753744760493886,-0.000908927052222952,-0.07064436763994503,-0.017654444716003508,-0.03799999284219387,0.013842432939010052,-0.046692177211056195,0.021276036989030044,0.026839748663976225,0.006661368394056788,-0.05490593531721527,-0.08922877089579985,0.08242084615676903,-0.012423667271862523,-0.10574276987517024,-0.026521436017377796,0.051093494365714955,-0.008948870599945794,-0.008265369399080643,-0.009120813140074032,-0.0667899602872855,-0.09697266487339379,-0.09846039691375007,0.04176858103079709,0.03914074628350228,-0.014574490871300935,-0.06114803431241311,0.09864365027259542,0.04568110140654047,-0.03226912551835429,-0.050803954092439506,-0.020230443468342445,-0.014635543812625496,0.041313852651965834,0.04941319946307846
785,-0.02972475283855327,-0.041509281561958156,-0.044609227934072425,-0.07039778004203744,-0.009059948093321094,-0.01435392997017293,-0.09320469387959184,0.05117170317515549,-0.023513313869758763,0.053463241608735855,-0.03139880446279044,0.014540039991580971,0.03743124530429356,0.07931945238130128,-0.03419968347205549,0.01964786483769591,-0.04083041330770517,-0.01885441787818502,0.020668268692817827,0.0006702862570868346,-0.0743467648803871,0.013469548820979263,-0.04636636496270624,0.02323896337162027,-0.06298260761558595,0.060664681223130144,-0.07948627659155098,0.04746080951856577,-0.002456902040799217,0.030676867515609958,0.0017470061744129795,0.0767246960575992,-0.017735132809283793,-0.08287638924789177,0.00047382570262640333
786,0.017338563713933813,-0.024764826724762084,-0.07129510185318273,0.04351807908091121,-0.03626411781627246,0.02811723232465263,-0.09175274653660093,-0.03891785913802024,0.019279699180044168,-0.014632433785843427,0.013428677910582703,-0.12411369220154182,0.061655814190993585,0.024528759047527417,-0.06422836818494874,0.005289424049142437,0.04896333492064775,-0.0018200141659241813,-0.030040128962432504,0.02351437266315474,0.01428586784726201,0.012900237029854506,-0.04545143775536975,-0.09513184441472787,0.016399755543060075,-0.02899898964220119,-0.030569841478650106,0.06518406960745497,-0.006780947373721998,-0.06067683866831075,0.004324568246731515,-0.055574222878773415,0.06994788200534958,-0.09652786883160251,0.06864881850403952
787,-0.001085162482559928,-0.01656727365578529,-0.027404885645822497,0.00783823231525497,-0.002768405830865757,-0.056833300169745304,-0.021968080276343154,-0.012280025851710452,-0.007685003730406129,-0.017213673992958884,0.028808461918520767,0.012892745242989907,0.01458014621853774,-0.04329462089923656,-0.008372450726581751,0.09388099733438054,-0.019294465651962987,-0.05243561472501873,-0.003375376249664238,-0.056526955569521364,-0.025667627687158134,-0.02294216407887012,0.010807322337809752,-0.04653024595389369,0.022080001149593947,0.059184404090712205,-0.06593533352647159,0.04813841532972313,-0.03645371529358815,0.008230965286711966,-0.038805879919778886,-0.0042696280563809435,-0.03863539320514884,-0.09892228231165706,0.026446378668797305
