,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
747,-0.03334534601772432,0.049180116971798714,0.017451400534803634,-0.0030841566019696827,-0.028438194349530932,0.04705540614517234,0.010310781647595819,0.015337297690534157,-0.058234021728940266,0.055241927611368424,-0.009102498213731122,-0.01474500036900848,-0.025218664048423545,0.020186579344104207,0.10311663629953226,0.03262561275516577,-0.04687001667602101,0.10968761681579468,-0.08593849617792655,-0.08017222341329844,-0.055391714287813254,-0.01662447440424969,-0.03891173570889028,0.023627184561300196,0.04266385429262345,0.0611579409239927,-0.028777749056490203,-0.0024992865451133883,0.029714995437393553,-0.00028867536163664403,0.0427729611485228,-0.027107383068680657,-0.05514516276849905,0.039547996528395725,0.06426619263444322
748,-0.08432434468178131,0.08971505798391184,0.029700560246348668,-0.017919940826057985,-0.005394608330700526,0.016191396334331754,0.004189703118367509,0.014522783345290873,-0.05976505066570331,0.02568162564361905,0.010568311156004612,-0.044192092761605996,-0.03071126149875651,0.08461228162421001,0.08870175145869202,0.04349334071990638,-0.02908390760132477,0.014397913853624027,-0.018970136176385488,-0.03356203618454732,-0.026826676912504583,0.02824771084247148,0.1229335725814719,0.07169625865900435,0.08850536898336629,0.03157515600906465,-0.08821416614999106,-0.019914650681230828,0.03763066954517641,0.04823201889014239,-0.02683640411046349,-0.02547283865522489,-0.03922395988757162,-0.016849000691142296,-0.021406649264066564
749,-0.028753122803154247,0.08391840835963006,-0.046485454792325874,-0.011396999723453297,-0.060275688687745244,0.039870574907177714,0.0447782260898076,0.0481034525479884,0.06075080750997003,0.05852346033432367,-0.03371695467286173,-0.08080000491052876,0.03814618831340344,-0.003369348854221503,0.03423899185437128,0.0016168240965949519,0.04374588569273209,-0.023195255774964618,0.08823642176644948,0.04245533172173229,-0.08808341851075273,-0.03048266448068789,-0.002808454724725795,0.053391063042686,0.05511179986178553,0.04687004225744237,-0.0572552711298383,0.009355205854377251,0.12616779803184328,0.04895272467483832,-0.04477367811834676,-0.028827792895917193,-0.08835214907806212,-0.020542528962096906,0.006483550103557907
750,-0.03315890711877908,0.03816641833885311,-0.04811618627307842,0.005026960892182353,0.02383870732733101,0.011762374787736321,0.04250536418824528,0.004969624860318341,-0.02766286307893351,0.05992826574985397,0.02015251741676488,-0.060341811796436794,0.07983627254612176,0.12334410356821805,0.08856675405141147,-0.021093816127174998,0.040580085942161705,0.0008330551311422166,-0.028988108889988096,-0.06609267046698504,-0.09971652056408387,0.009886419604092903,0.06100223701625627,0.008082893369551813,0.0021058804323857054,-0.02201882498611411,0.012310300979858652,0.04539151375680263,0.054501039056941425,0.014706372759721495,0.02309211254962954,0.0371566746391457,0.06989604627230143,-0.019947333638929126,-0.01933971622757069
751,-0.007443203337116769,0.09264835193797089,-0.049761862069113726,0.0181106546377493,0.035443188413579386,0.09242174158571921,0.03942652922142079,-0.012296014085443488,0.02270355528628955,0.06343532946483187,-0.008023202129668746,-0.016722631478000443,0.11118297148554006,0.10970133667897157,0.04220497080278488,0.08316120405625733,0.08788619384788661,0.0989603786024588,0.09367322371274485,-0.04305379617769003,-0.03905065894941447,0.008454101442382306,0.09885947269019836,-0.03348986119664334,0.009961216355142799,-0.03744962872855584,-0.008738397639968181,0.01089405244551154,0.011192011564904162,-0.031192480035977965,-0.051073941559840595,-0.03440149225163872,-0.07832065932783548,0.030591336302228954,0.029775553758276636
752,-0.03216826681193206,0.08065324968297083,-0.01724907971472628,-0.02933802784625733,0.002633529372064791,0.06896908530243777,-0.023423385048847944,-0.006085527144379285,0.07006767136688297,0.005828449846043748,-0.00761300923542955,-0.06864623655586045,0.0037833426178843776,0.01657306728412411,0.05845857143419253,0.08934824011276789,0.08582306584736905,0.043050962240307744,0.08391535569835695,-0.04047263151577931,-0.035081921788232794,-0.03359614723644013,0.1297362638201334,0.08927815045401287,0.05896048180043304,0.10715660028116687,0.0465939565470491,0.0062600908119465615,0.021396484213748772,-0.00903223161218214,-0.054117578157012014,0.000784050346215241,-0.011761903241831592,0.0827807331277911,0.0636902141069728
753,0.01127059016058309,0.03162758847721214,0.038975236791100466,0.03191379914048562,0.019487178064398647,0.09949760982831952,0.006266423562206969,0.0664309193612082,0.02892811375646731,0.13510870349503945,-0.04743607580062609,-0.0026293567106277873,-0.011464643918476736,0.024894604253751673,0.09339144010840954,0.09022502920638098,0.00977923050684143,0.017199767208523065,-0.008547124509686938,-0.023245336123442244,-0.07645792861343358,-0.09172551870275862,0.03594496713424603,0.04354981356222285,0.07547813688737014,0.06522362054022939,0.059751053292790866,0.044149875778228674,0.018384970867945015,0.016985473855409827,-0.029659902420049844,-0.017153085308598586,-0.00490023348726439,-0.017798592571308558,0.05376654631036167
754,0.005208006869200496,0.030439039205345703,-0.07073264494515819,-0.0073023830753494905,-0.034106049892419776,0.0431211850428899,0.034861927229081845,0.0029470214945068003,-0.008211209971934419,-0.030955746777874143,-0.06667120676374343,0.0069760640822531155,0.07421459986670513,0.043372435036239,0.06905441849536993,0.043613836481837344,0.09583454629732546,0.07723668055177106,0.047967056872001555,0.04214727794228834,0.02510581226593776,-0.12305607124711636,0.06334026045602885,0.0404735746761522,0.061720900841210825,0.07055364756337519,0.03972730841149754,-0.03873597868401998,-0.03271038046176522,-0.02349980519951772,0.03165931674526714,0.06150270291958874,0.06155367034801751,-0.01931848619252624,0.0655730907233862
755,-0.1482103188391001,0.07002233590673985,0.08486416265768054,-0.007844123910166164,0.10207589858266124,0.07578057425099827,-0.05318667376663818,0.06842768442943115,-0.05702511840592317,0.07996452938734268,-0.03791693592216685,-0.11763557767307121,-0.028466788432899643,0.10808807056047086,0.0042706848633564665,-0.052779154426238616,-0.00014965110759503552,0.020671012611324,0.11261806585989974,0.008806497359423423,0.0009951706861991054,0.031201065295925368,0.08503180116441406,0.04702142624619295,-0.06052945056590179,-0.03711677406572137,0.05115518955835648,0.005667032378335361,0.022862108748502807,-0.01791049679584402,0.04569416182474247,-0.024127686169667872,-0.026602377393022424,-0.012310820819172768,0.025878123920385743
756,-0.009814244363661146,-0.00854188326843445,-0.03569579408522718,-0.021972687871162983,0.013106454382316557,0.03770281475689476,0.011279711817797782,0.027534889105888784,-0.041661232579358054,0.10727159154517184,-0.00625046148020821,-0.020128361304353304,0.08368282631234945,0.07504918497969326,0.13225485834048353,0.012401539595047492,0.14868426963105896,0.047705094421529384,0.001918192271489742,-0.07829171303388964,-0.09110110117953409,-0.11807499087391336,0.06335270100191731,0.0030470148817609934,0.09634725809211768,0.030224937740621217,0.0088380775577331,-0.022200716981923847,0.054516294274775744,-0.005069639546615286,0.06341854526264401,0.01808807424390844,-0.06859436018572229,0.04187993100615909,-0.010853669291061666
757,-0.011452967291421387,-0.008128796246415548,-0.02120088881655796,0.09218623137622199,0.0910180966641792,-0.08026839660028677,0.07524099397299765,0.009423411114658145,-0.06716985306156464,0.09368059864917415,-0.0017878792053461021,0.018086651166497453,0.075434983492969,-0.022585114605929785,0.02029760545291681,0.09622971546558869,0.13539539971736356,0.05006905499947164,0.06193353520532267,-0.018133580595358707,-0.04651518424288975,0.0005760601766251856,0.0322761119321109,0.04366441078985658,-0.059030912138899196,-0.013615148417406648,0.0021901218142947876,-0.008811623009271519,0.06903774436192384,-0.0033986477944711693,-0.02828701651556161,0.013964878188761834,0.01580710414325004,0.06206528987250374,-0.03213307211660693
758,-0.014348595362877248,-0.024196912945406417,-0.019685574003388977,0.005391439643292528,0.04873502211734598,-0.009372382673073906,0.02149107722604965,0.0025868353361825176,-0.028829315184727162,0.029208347179135896,-0.048059118070704065,-0.03026808543079958,0.027560749546769014,0.0026618075205389613,0.06584882590525555,0.08829963161740813,0.0375056243521714,0.13364739326653838,0.05875518209678395,-0.09473484557195987,-0.09208771920130467,-0.009361900934619655,0.03226724196119849,0.06078885159568076,-0.040798629064835557,0.046431762350181094,0.0034507973216681234,0.1137833231646276,0.09638493418614363,0.02497911479705193,0.016258535885182203,-0.01619339367206087,0.01833010017439729,0.03464521874119272,0.05627287928960123
759,0.048645931123185826,-0.021261944425084462,-0.022877393834969173,0.018897982258656076,0.03549463653462372,0.05597201566424085,-0.013064369176739513,-0.022122000864175612,0.028147105737704826,0.010226006236862595,0.010359158955175122,-0.01177207344409346,0.004948041546195344,0.012473684770447597,0.1158960616892007,0.05151424290851112,0.1211640590708064,0.08900648165870999,0.0747644054601801,0.08416696665649641,-0.08911983623482882,-0.004042767072623317,-0.021403126392988303,0.015997209841179156,0.0356683421596403,0.06402916748461561,-0.01797639254685331,0.08147405251350932,-0.003335777826199833,-0.0666038692410744,0.026493502422497688,-0.024208674720242556,-0.09601152592473129,0.08444226224562716,0.017035442986139255
760,-0.11967900840860317,-0.019486294121364194,-0.010272601145663121,-0.06755616505196547,-0.06653094550351246,-0.0015198242990302666,0.04389887978619842,0.07862837424100838,-0.029077963723665206,0.03593026047636725,0.04662973661955359,-0.021212043595543312,0.004180344147620437,0.05592393659131697,0.01825114616258968,0.01106412285672137,0.04378218876927938,0.11073070826420907,0.06810897393086042,-0.04364347214162029,-0.07478412995691551,0.03122809410910669,0.028967135605926026,-0.0029985697683039643,0.06475237977702164,0.07924165919503749,0.08704231869054564,0.01972229634284839,0.06426024934224515,0.004608938769247432,-0.01939795251495117,-0.007169871318667642,-0.007032939657829418,0.043014091251433496,-0.011742658884790647
761,-0.015207738578649321,-0.002788525565679027,0.0674892484028791,0.011264302180588326,0.06780987974204862,0.033557153077787484,0.010733502158946842,0.004974832977486299,-0.02617296870075697,-0.016469658521757913,-0.028141776887336472,-0.032081901312129325,0.03561196385774884,0.09995711529104012,0.04283550699612169,-0.008537877341190584,-0.027539040361284996,0.01893918307219668,0.06864376468633228,-0.044655026319995926,-0.005154683446117803,0.032548689312932734,-0.038919902766901236,0.03706141252708026,-0.02717639103219055,0.035422124060211425,0.02782061220347859,-0.10069552755348721,0.054145405045492666,-0.018083978487329438,-0.03886139376743003,0.03631265127104879,-0.02675260927919911,0.03241855687071432,-0.008026653510109746
762,-0.12212294672771527,-0.030054054463368673,-0.0407015417753662,0.09138671940997505,-0.041057818296856306,0.028407235620817577,0.060486616793103666,-0.01719119018433433,0.03496824295727095,-0.04037835292924905,0.049124893177908545,-0.05879297092646416,0.05288413831282305,0.06732330193700366,0.056457706655951755,0.08032199767732724,0.058442548784473115,0.022495099309458033,0.011824881554285646,-0.05704910005852357,-0.058570070471942404,-0.06423455688004208,0.020996755619111556,0.061207653466068955,0.02075003088747305,0.015248771806081696,-0.005253334068027231,0.11550373260509456,0.07980558130641684,-0.06686318957303557,0.07672827898963143,-0.04416513597923272,0.06893356574044325,0.06852751009210291,0.03546011918273856
763,0.0035534280775249743,0.07120400238318432,-0.01773937535206364,0.003935633129270996,-0.02227197450705946,-0.049406782344726174,0.012067789574268534,0.027442667396645727,-0.09346824194125782,0.004521705461705291,-0.010444317320399707,-0.047139807248141985,-0.030484789515454174,0.11165697115206863,0.05045876455814243,0.061804247960692636,-0.004621144233850294,0.11704588477669653,0.1092781171931599,-0.06653548058686264,0.030644681541542297,-0.02560052024731509,0.061776811342649486,-0.03904382902112952,0.030748022925116802,0.0733290795367413,0.07461527478279772,-0.025726712757073073,0.07081134275943037,-0.03989625583583092,-0.013096210888057808,-0.04237187039682946,-0.038464902285549774,0.0731812227718625,-0.008972044393836698
764,0.01575482129897852,0.021132259228132572,-0.02258098065984691,-0.027136107590958285,0.024345952004356963,-0.009173869339725638,-0.014040077638646916,-0.03192311980919029,-0.07566348747124385,0.03693935690895206,-0.09803291176348179,-0.0668472841199108,0.007792765889451639,0.05765495238690945,0.03542020867173858,0.07247076389403344,0.1116975626010047,-0.009217090328121142,0.12253942291447818,0.01710142384348438,-0.06397628540999428,0.03443088983790965,0.0364013378688518,0.022147338770402203,-0.014250637614393435,0.03722584217063304,0.07839461591573822,0.003738510592581716,-0.05010337435089338,-0.01690556447682819,0.015295236492750072,-0.026206232554016384,0.03406733161735037,-0.0026126606707700395,0.019341453853565005
765,0.020316722340234555,0.054811549071780576,-0.08964914565279429,0.00331228266141174,-0.010630302460139018,0.04791931064639341,-0.011675094969665956,-0.015488680368882254,0.03155744178376185,0.09910376348655232,0.0394146277320229,-0.052187420705081235,-0.01046892102303093,0.17595067090341318,-0.02541093747674243,0.06675538803815224,0.035275375817013975,0.0745976806370573,-0.0461298514086352,-0.09983124080726934,-0.046140728609536684,-0.08448249580207545,-0.015307536028517957,0.015129687301990897,0.08221367381933221,0.042362197598549665,-0.014947255329394542,-0.03542601131476445,0.013639950985693242,0.002646121532984195,-0.035391700163814876,0.025764847782652346,0.01021137089515108,-0.007347248179265556,-0.000808924629972378
766,-0.07043083748697256,0.07552502188624015,0.06513567370202343,-0.008983801597104046,-0.0017900819801619692,0.047627953298572424,-0.08660969247116938,0.06859131746862855,-0.07698852335938126,0.02001202562557462,0.047017352286919244,-0.03368049465027364,0.054594254766257976,0.08076313729232183,0.062475305975813855,-0.05144771219309182,0.05685235513535345,0.0736127036985101,-0.030600523355968006,-0.004161715395921177,0.023818728958925506,-0.10835276045591896,0.03648933984420397,0.08488318935052173,-0.018837856794115388,0.0010201418037651215,-0.00025557091335026705,0.11326538508940855,0.06403368588642244,-0.0002734238306273027,-0.10851507529944031,-0.019722647970687495,-0.03278591929359607,-0.09731474270082775,0.03953194055773862
767,-0.014895417673280453,0.0688814326044536,0.01795208349618031,-0.0397517820456633,-0.06683422131353804,0.03439518544981766,0.03660457541240784,-0.005150567072543207,0.02902294328091326,-0.006874640048935676,0.0497248932624584,-0.0389128263731164,0.004108411958951767,0.12594739582802453,0.023387525346078224,0.022096343724477052,0.12582383866274477,0.08565876715442843,-0.056120870998457084,-0.03827762825489972,-0.04708982249041351,-0.01933846651377639,0.10588926324491771,0.07309576784528422,0.04075089660954101,0.07574071272535114,-0.05422735491369113,0.03113655142724514,-0.005480155092449368,-0.06549590714060378,0.045320044867636466,0.031186263258637142,0.03358968485455729,-0.007395032898374251,0.011374415203570373
768,-0.0216125576957971,0.04061888660962012,-0.022651332166168325,0.027955784180600962,-0.05281199991315253,0.08090874553925421,0.03258440365054579,0.06746308257312779,-0.02471327750447359,0.016352998143802828,0.045513407654402295,-0.0061009759760344475,-0.007064922186983773,0.09373179553600723,-0.01087898752190001,0.030050246042775192,0.014091529750956103,0.009781915078943252,0.005020352082260778,-0.0025600638237902227,-0.007744500245499515,-0.09025793214001032,-0.03095300470879414,0.01853109627360165,0.006951010692992181,0.007132418980611066,0.011788198709861733,-0.10073258697281211,0.020353401558736845,-0.056343936601933785,0.019613244397467772,-0.002565011914500648,0.07413622622765363,0.016961650531913636,0.032681293909754196
769,-0.06884776060692495,0.06537781991168228,-0.0011318865100958624,-0.014048441135788958,0.012753394733001171,0.01341510859914998,0.05422394616631606,0.02753351544974556,0.006442362617078534,0.07523723431312779,8.76654705763702e-05,0.007883612916550636,0.11873258339292912,0.06846591318015131,0.08795596199012168,0.06746082387981113,-0.022655866606621312,-0.020271251813456886,0.04301165681035966,-0.00812822944384356,0.0012082096990358076,-0.06077365418095698,0.03774829666765376,0.0014373193269337687,0.019210915867807193,0.020518517793201758,-0.008009839812172515,-0.05447817210845879,-0.008191977843153878,0.01791805937539035,0.03604077951121685,-0.09644699396792016,0.07957696515797065,0.005989316880344209,-0.00953471849354707
770,-0.01584404818452993,-0.0055475691981766535,-0.0028848277595514005,0.0125801555348198,0.0033498889672018235,0.001335221771892122,-0.033561074259825165,0.05412622800739299,-0.008715309485640569,0.07898941370427136,0.005303468182290309,-0.020983688226255664,0.012328083591357581,0.09616548756998254,0.03582385868856689,0.049456411994002115,-0.05230838461513959,0.008112283223980592,0.09670863033209481,-0.012867205543350801,-0.002182431400738094,-0.15274359899715903,0.009411461455721193,0.03544722853365371,0.010037064701587531,0.06413252601521045,0.0359515190165011,0.018757018582134376,-0.035298464960666055,0.01757810026202028,0.02433916061589092,-0.043656282898670816,0.03229798832457977,-0.055725074461891434,-0.026125923179946497
771,0.0017938439836912936,0.10182974540515334,-0.05091290009839661,0.030991464994260903,-0.005871761065780708,0.059983611031257766,0.04236040984084908,0.0049965231053390275,-0.024235693957030163,0.03949105659542662,-0.015918795262539826,-0.059513886573680654,0.04818901286140496,0.048848344086188177,0.12044461094510094,0.10445729191412924,0.08989833463239488,0.015069222770283386,-0.011379570690657445,0.04122754711590241,0.006311003169141756,-0.026140867238893122,0.028172667299636262,0.05653670243352652,0.03369245755263467,0.013651900679217713,0.06493680680040725,-0.009392756443232028,0.021245633497850802,-0.014822149543427143,0.0428834668061329,0.0387455803559665,0.1025847270591748,0.06771132765729672,0.0577291907658762
772,0.013980567953405928,0.11020867263700047,0.03326725756665144,0.047417034767340514,0.0640812405594265,-0.01922860119759595,-0.011818648282899172,0.02100393946730626,-0.04081155381637547,0.020841417233355603,-0.014262498740198953,-0.0340883839908224,0.04433196890612925,0.03488859545295623,0.06813377904535772,0.0142156702995071,-0.021579948338295296,0.038073370317362874,0.012026629761482296,0.026456611026178595,-0.03020560375833638,-0.01976952277643775,0.011731932431020498,0.13141353864545838,0.06494433504737468,-0.012120257473819673,-0.08227110258945891,0.14256484116288418,0.010494747550427046,0.00012237126700888768,-9.730507653184684e-05,-0.017810056905588973,0.02597236338645781,0.07849353502630736,0.04625556280872628
773,-0.012727229921932018,0.025255452114374594,-0.022093307641515497,-0.021104471313483458,0.015179857620645257,-0.020500144535044767,0.01046886484280607,0.10288565152165335,-0.03310181667288233,0.03491295572097636,0.031721675893291425,0.0642160600507511,0.010700369928331122,0.07772115061727937,0.016927224160587635,-0.005872945086106937,0.18513223028977158,0.04397654566024458,0.007372757901117836,-0.03134163052835411,-0.03426779658906506,-0.032194270885802546,5.005601097859622e-06,0.01724585461938366,0.024082674024597944,0.038244097014241175,0.08053706054691286,0.06153439079973799,0.0023114152472418215,0.013607962519280406,0.002644448149240289,-0.004560214149441892,0.018249361332519975,0.03565790361434081,-0.05871564740420687
774,-0.03548966067607797,0.058063434938807446,-0.009574281762920226,0.01137482234453946,0.019969313468037448,0.07640615603160916,-0.042831718054188804,0.06265678360663302,-0.017337134253000114,0.06251979137840384,0.04063933328568856,-0.03651368139925563,-0.04503228100474743,0.014845429605445937,0.09031597089017185,0.05170161218528627,0.10153077801103032,0.09219059592740843,0.010622577987918824,0.08024940866971737,-0.053777194232293435,0.051798455039428704,-0.04186845267232072,0.04815314353852466,0.08576540433151035,0.003862451481406015,-0.05493301617257962,-0.027196297170991424,0.020456787637194624,-0.04285973407809923,-0.012466150236681628,0.04750899303957248,-0.028381727165552945,-0.017443391315810297,0.028662624044515434
775,-0.016842625549839563,0.051428811602892956,0.023700668484150884,-0.0277718723221592,-0.03370415704828441,-0.015394720870114842,0.0786549859875169,0.09227420518869905,0.026056379266173917,0.012657358343892516,-0.051952073973106826,-0.002715484999269324,0.0011911573406808706,0.011031456422364435,0.07280465602198377,0.02029337067861727,0.010116392104029131,0.01233022257480835,0.016611016997197286,-0.014760466679997863,-0.04401481041656128,-0.08051900619068175,0.030493979074531403,0.15002389751410453,0.09645270589568193,0.06139087570069809,0.028484399345988655,0.006062527693925032,0.022104790301385867,-0.007326664313070348,-0.022029492687759982,0.02577540500283404,-0.07382448584047048,0.009026258284654476,-0.03226925553410581
776,-0.0679651069671005,0.051352597644325926,0.08687725017482427,-0.012608961700557827,0.0036507874743127076,0.059493775944588656,-0.0003871467091732619,0.02095489134366933,0.053988621823145365,0.12627814404447057,-0.04752976335020485,0.03560986818303798,0.003401575369658072,0.06608755704072038,0.10971517415450811,0.03738707267313048,0.015581426803397413,0.12114847253679896,-0.006959148314110967,-0.03322755841717773,-0.0021167840192440708,-0.07292216069009609,0.0001002573088822083,0.044392789371047646,0.030532202752576825,-0.005090413868146608,0.02315946550227403,-0.027184149168386518,0.06402032501967479,-0.001731629455807145,0.011037530918668492,-0.037663011217082154,-0.049907115665736,0.05080149736164132,0.0016670944019437734
777,-0.01643531854743141,-0.006417711432911273,0.02781170576381803,0.00014870957896404946,0.01594741022925039,0.02177344879988049,-0.004946138591619335,0.10361435036912824,-0.05528067168304759,0.032676691390261824,-0.03179753134131402,-0.0903385520134077,0.03349800569667031,0.007071152690634222,0.12940966783133848,0.050180255650642804,0.04692997832541399,0.019132613009697725,0.05094740205119791,-0.06725367193107999,-0.04480283340469456,-0.05912199645850066,0.030512497503310476,0.07943571820450858,-0.050134131509514436,0.05591009379904083,0.0017416028066053095,0.049840881486537335,-0.0385536060763639,-0.00753759696337486,-0.012563573771370554,0.006297531105041647,-0.014108586461824668,0.0067758063839366,0.05119975298733328
778,-0.05698066965499602,-0.027794753156342666,0.03317229525535483,0.07091255656535385,0.05862454422068356,0.037008113098346264,0.055178861512858536,-0.0035778140934734637,0.030084323002071645,0.019366637433941642,0.05456952121872586,0.049543832261772724,0.028851687305912643,0.05465651272632244,0.10047347129409295,0.001966209759092119,0.2234024556122617,0.011581471306805943,0.09226463483307075,-0.009618191968727244,-0.028192264367229845,0.008459990824388048,0.04512864093579838,0.10119815333191717,0.021403966344954894,0.04532658593038319,0.0051789299647786256,0.0569772418499517,-0.03736233600838429,-0.0006406418086630596,0.009458012600705982,0.049569810097103595,0.01612156618481873,-0.009687434746269189,-0.006152956907877686
779,-0.06402156004756714,-0.003146938120308233,-0.01860438837748372,-0.015797471879586356,0.03501398430102137,0.0018850751315523198,0.008972196621541268,0.04193276901827362,-0.02023356509611579,0.09611957953711121,0.05777508323145728,-0.020011470834439365,-0.08776494784639881,0.11612544528544712,0.00896137658736936,-0.005920626972661991,0.04156735796189537,0.017360482785816884,0.08431597334887242,-0.08520003499262618,-0.016982323971399167,0.030649714198663507,0.022282455692439085,0.03577342993732139,0.01538661320536272,-0.027263873320673298,0.03550363735109099,-0.0031044695640531543,-0.012620421516815916,-0.0058445513940377225,0.0012737681179659046,0.05796177064113611,0.025482157521911852,-0.01738543159030113,0.006382438149526956
780,-0.01352797073924942,0.05257752093880911,-0.07419950473267926,0.011799338904193027,-0.06090991650743901,0.06661370021317187,0.1135273481522205,-0.03835673851673188,0.05314288156131149,0.08462198329198443,0.0023558607364191726,-0.11002465112380864,-0.012359055797935095,0.040221376912227325,0.08832158532806002,0.03682496422338146,-0.0439660605432158,0.1374088609934549,-0.028745295815042298,-0.05050732432652224,-0.02933782340289705,-0.07071845272640602,0.026693229129533147,0.03125854243582895,0.07357690517985359,-0.07247094350618377,0.05533440502039507,0.00569981375209037,-0.02917961959902345,0.0066891911485385536,-0.008523464698181457,0.05013292372567842,-0.030021157568027146,-0.008743982604973258,0.05375484113513366
781,-0.03165130298654891,0.022154168501821746,-0.029403188218095306,0.07354561540970184,0.017186460826680072,0.09741169039803345,0.021044431316728323,-0.00028170745144442,0.01277485735213657,-0.022315129133301394,0.007107965644696679,-0.02453457491552935,-0.014499690367076174,0.07711049697386263,0.07042142603216091,0.03174128817796351,0.07162518699406921,0.03394067922045999,0.05069655770419388,0.05210921169755054,-0.04688667942594923,-0.037158027101300284,0.01725140831082933,0.0594939389281677,-0.02168207823739728,0.05863115414311006,0.006542198306188704,0.05429202732823692,0.0640229681101937,0.02198692785449944,-0.001395020820984398,0.02910910344235231,0.11648563274997627,-0.047999240217018825,0.007809389666717089
782,-0.023457870741147597,0.0342198681351699,-0.009126003100771626,0.033907501574246934,0.05284269178896128,0.0977907230806681,0.04944359960977525,0.0014308289194297124,-0.01488127603243409,0.016552778157865045,0.019205386776292282,-0.09294014402044747,-0.011005010291424774,-0.015476760833481743,0.007658392795382329,0.10328457240051635,0.0527141929528764,0.10787713035752962,-0.03382313892060477,-0.005323806798931593,-0.060455008908534204,-0.04987670717770979,0.04051161393651439,0.019484048762902273,0.1124107026423874,0.010052719942853469,-0.0750503759995953,-0.008914779788912808,-0.0013099173452591113,0.060729178891582726,-0.04762167634120914,-0.043743672567666814,0.02103354408637629,0.015323165978694967,0.026611939862299244
783,-0.02601594758695308,0.08492180640666817,-0.06605453882269867,-0.006106812271541676,0.06477929094162355,0.011613639385060659,-0.04931888928764653,0.04811117643039283,-0.02239651620652829,0.01135142899039084,0.02625443326208345,0.028086076646142676,0.005515667902502057,0.037632159537619635,0.10442835437046066,0.06803922137498697,0.05572891327724061,0.015155066339417619,0.06889631574160378,-0.006585841931086042,-0.05155709753776729,-0.06319353810195588,0.0372253993877549,0.068299046318821,0.08469608687624125,-0.021979596514302518,-0.03347424440723338,0.03823196340998817,0.0471845421058804,-0.036949989682296513,0.0244198082212993,-0.020812956068583206,-0.05610472042891249,-0.01414420474143463,0.046171418523198726
784,-0.03184360054957982,-0.06706122427072843,0.02203513009193338,-0.011036168958121872,-0.10394937266503607,-0.02432724202910234,0.01617516179148844,0.02057368827260068,0.08562327116727414,-0.05620376790019813,-0.0687574784037675,0.015299794607390912,-0.041784097248136844,0.11613492367115451,0.11947869283790795,0.03215166971312825,0.013568787445402205,0.045229522763240104,-0.020158354868570188,-0.015110179671239102,-0.042327315061147064,-0.0621132067460623,-0.011013698667101963,0.05399727574183901,0.020578508483198792,0.10654108126935789,0.04546528029627389,0.05217041671645702,0.0034272813210497466,-0.023981989837287627,-0.01153114404254709,0.013103605416193653,0.045108405745857394,0.0094278956114629,-0.01685374599117941
785,-0.09665293318526474,-0.014725672989630087,-0.02847603141508383,-0.01689564189195793,-0.0854009576878287,0.06556936336080484,0.030354427319655354,0.050537749544113775,-0.040612306571522074,0.019436034264574187,0.032788090804712365,-0.038093550437374134,-0.018427945369721848,0.08983548464316875,-0.004577673106709737,0.06820651307962815,0.02185167536659612,0.05214303958148123,0.06111810105230301,0.04563863496995111,0.0775842462353795,-0.05188363838285376,0.007181835805647981,-0.029783819400656608,-0.057773583474883074,-0.018325693866859116,-0.037308694615410865,0.06706876913199857,-0.03608201226994404,0.004092174590655787,0.042484133611012234,-0.055259944224175905,0.06848483537794574,-0.003958237909867453,0.037875044145190974
786,-0.01309866285682639,0.010083211592022486,-0.05721633655758659,0.00028608189926776495,-0.031005815445528533,0.10372227839455683,-0.023958705005350855,0.005052237363637395,0.01671251720162481,0.09943212027494562,0.014826316292270658,-0.017185683122709,0.03493979953595159,0.09370041311100258,0.06763675635487665,-0.017898396238264874,0.10473137327220665,0.08585838946663915,0.058293402536785145,-0.03960439379879146,-0.05970957512894245,-0.03711773034351893,0.009371058633122525,0.035724949837879404,0.024345418399151053,-0.007416721623030512,-0.014351818333909047,0.0038966276974562453,0.02286469846434171,-0.08803882308020443,0.005112789550879275,-0.03005875249346453,-0.026341591715883107,0.018017575166600613,0.022520883156638343
