,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
799,0.03272838193439365,0.001177749473842249,-0.031762752001781525,0.03358329765157073,-0.006751275117867031,0.0627922732771174,0.07137135827833713,0.06832629324306612,0.021246426523694885,0.012659100856895441,0.041607981414660565,0.09609392462322629,0.09909522677229606,0.09163365418576486,0.09394246195437968,0.09495866993780065,0.09975696313197681,-0.020470056953545163,0.04695768225248442,-0.06837303606625622,0.038844665460168216,0.03735760073972846,0.0731498943008852,0.06242543151237997,0.08117160150305447,0.09384487764149142,0.035244660433285425,-0.03028722224054207,0.04232890062520284,0.013114508507118428,-0.007162107603971661,0.019650169290601094,0.06720783103494223,0.106675791160472,0.037533491391079164
800,-0.06953962711435852,0.004782612121621528,-0.014135001771644878,0.026005499935024823,-0.017096051413248308,0.07261995717242702,0.11784417132327023,0.04906879790879278,0.06577713873959497,0.026234369426607784,0.04170859764065815,0.08506209604337421,0.06321507010468774,0.005812261300989552,-0.06300607151947374,0.07206167560896258,0.07758772266171009,0.0004995250386024181,0.0680827372248467,0.054047539836948766,-0.019585652563502826,0.0013623191591451232,-0.04491057066204677,0.08136513072277989,0.05988904929847185,0.08758047915325286,0.03461615164301849,0.07177006361049004,0.027922369001578462,0.06293658658862426,0.012499180812876562,0.02150930716005193,0.05501274314369129,0.04368519531140215,0.033332520779751296
801,0.034979852011060054,0.017505690429638215,0.012916200668550964,0.011785740645483822,0.10652199091312997,0.0518963230948172,0.1211552574759326,0.06922963699310342,0.09131388642288386,-0.0001513858541081401,0.02649558536022606,-0.0381800561685798,0.07460179288063362,0.03924378260524073,-0.020225049564918014,0.09550333363983228,0.1273752166944491,-0.00686265720743177,0.042424117420191344,0.041425226649119094,-0.03147234841365274,0.10405349148356506,0.062459753185964695,0.022257845151119816,-0.03527263186815497,0.05225537837514477,0.0075117042162721,0.12731307132738287,-0.029326366504492885,-0.0012409997347577937,0.03125478527900488,0.04256003241762454,-0.010541104207203814,0.06399478155221087,0.07510163679029103
802,0.03222763691638586,0.09172813934948028,0.019981884338106548,0.07339979790504363,0.0008222553474037109,0.033127702285337235,0.026800090600557862,0.027535063207403992,0.06681775299526056,0.07084059600022984,-0.0016469759481221313,-0.02892615435853681,0.17862537967227757,0.05988982296756081,0.05338218597562916,0.1735538674398198,0.05658080212831518,-0.021062148613995708,0.05023172958098119,0.021883388727369408,0.03023854938122918,0.056335822535439284,0.006294971564869745,0.07140758335144708,0.024888062717115467,0.06073305879972215,0.03254600163710072,0.04926780547851376,-0.005867221337048996,-0.011056196016334693,0.003878135368101776,-0.02626764767329607,-0.012282191175064405,0.0010430787094280651,0.03875693684079159
803,0.12773235700825164,0.003378768051009451,0.029531717445840766,-0.0007860793347763129,0.13474351791381786,0.03631478404107676,0.056580058154247215,0.04076966610089575,0.07132119541809567,0.05779585012869909,0.01207684368288157,0.07273737510971835,0.10862488569924554,0.0439822211017298,0.025943569061613565,0.1145109557569597,0.0024677813675147986,0.05298316917611653,0.019683288771628355,0.053260089989449054,0.030567583889797485,0.043892763663758695,-0.007856587931791706,0.07689487751081042,0.036954553290561874,0.10488907706518896,0.018402305137370272,-0.019765746681857748,0.042042288004916384,0.044255825063986974,0.01619179945513277,0.02689966773734922,0.005012891707497562,0.024833224560556904,0.05399598057375452
804,0.06138344832664794,0.0922265359854018,0.028883178918370573,-0.0070258196508872954,0.07003767003374588,0.11058225922950228,0.05722068613065887,0.027504733916396535,0.06842479284263459,0.07039603356585328,-0.01533146668593884,0.05491177942475669,0.0455298022399197,0.017512423025487795,0.05070616783454377,0.0902014102800572,0.0897053151871407,0.07941949894205269,0.07273209909858046,-0.03984205866130491,0.008854489421697736,0.022333823750552484,0.08212807329846188,0.09923948436067877,0.01391118977543691,0.09117651264512823,0.14032552844645704,0.04084023063908232,0.025140648674336834,0.04363634773123561,-0.009130187344034996,0.10228073782413205,0.03842398518704937,0.03774089913622728,0.10081969706776357
805,0.009626429306991775,-0.0653596848976773,-0.011777886243097743,0.07421439044838633,0.13457863197911876,0.05664580181891099,0.03324607931452035,0.03457174074975692,0.05344372161038946,0.03153147110312319,0.05269267033683352,0.005381890527233146,0.06719642523588525,-0.003516831103085316,0.09479581882936977,0.14968278560493975,0.05340793798612418,0.02041165223679827,0.08913022518105455,0.06066525484174375,0.031275087917636946,0.13769646863471827,-0.008993011296907882,0.015065845779914006,0.037664421960599825,0.026290304468511144,0.1177212841123013,0.047159702210520106,0.02370379221163928,-0.017216496132141546,0.06579047393857164,0.12900253509964152,0.09199018958073236,0.065189533938948,0.06518161690242706
806,0.08166630945100678,0.04294879138876009,0.07102569744700908,0.05388661423092583,0.008616375081510624,0.06445803318690922,0.09208233696756725,0.002580111775653796,0.01679657869526117,0.08405070187636261,0.0544393767984338,0.04144267808956692,0.09450524322103811,0.059513865951088485,0.09062155662597865,0.029214328589633944,0.017164478262643057,-0.027826742856046638,0.04776479068258518,0.08977562694280938,-0.016667684409457945,0.06605608743772858,0.019179245917904097,0.09684559144555059,0.09459278875974764,0.045678828961226235,0.06567022890231561,0.10287077370610608,-0.0289035765280972,0.03159545314724451,0.06845596361070368,0.029360067029770693,0.06051628105320682,0.058156440382757434,0.04924723839595063
807,-0.0026384765526396015,0.03522893043901674,0.03618735152768643,0.12325956594006726,-0.002193280591396303,0.09579016994479665,0.04859997447734595,-0.03168051539663275,0.034026682407237906,0.0476993418631107,0.06451691563695584,0.05913768303940734,0.09335361680176012,0.012219530817281665,0.004811385906509461,0.12468966896214062,0.07999185433388324,0.06511318157781354,0.03497371302379574,0.04319787292332916,0.03387127283142677,0.036743656908344455,0.007498414798416138,0.05778473745923466,0.029376536467985236,-0.028893063409424453,0.08133262245950883,0.028124535818255914,0.009615091428254674,0.05870406338925105,0.004788276880686041,0.09085548195877545,0.02483493176087609,0.0516954499275622,0.09409497856339127
808,0.06744416354771843,0.04728802342365599,0.02615861296164094,0.07607453399829961,0.04415207222425747,0.07128579551724355,0.06673839506559114,0.0258516250566328,0.07379382236184066,0.069569442335966,-0.05099268847675925,-0.010352669957489477,0.03065001437582123,0.026223024667504074,0.05514435192067535,0.13802627664131448,0.06973149450908121,0.0012839120552324088,-0.016373135651874333,0.06239962137009697,0.031511846509356546,0.08330426688258852,0.018307742296967598,0.07153352859782654,0.05187272069121629,-0.02937831849763765,-0.0046965829285607694,0.054586394797146144,0.0001312803523167796,0.04431671720065766,0.062026145380629595,0.0478433905706022,0.0818114409629767,0.10721430750269283,0.0323798185521245
809,-0.02084617130824984,-0.0019598175616012594,-0.04256874240317682,0.09541764438322574,0.04972043473010953,0.1246747601634614,0.011274738539320464,0.06937007452128659,0.10575820188752745,0.07887990829893447,0.04658599448934662,0.0378893030087338,0.10963232837210819,0.050900230582890525,0.009963720795606904,0.09194755801237313,0.16808322519523908,0.06774015480567998,0.019362851829058964,-0.010583486723404164,-0.02684509118130653,0.04366660166627142,0.03770215407273184,0.09961271020806091,-0.0002244018227886928,0.06666487121209341,0.033566923136505646,0.04341516672659379,0.045280705148658305,0.08486468673830237,0.05701007447251096,0.07783977935513403,0.04421393985298364,0.15378498419011985,0.024207283356891575
810,0.0120655902885356,0.02706040393608833,-0.029966281495972746,0.05210002251953975,-0.0006416012312647399,0.09855457650822348,0.0030255555534852334,0.0691590398690383,0.10195492619636665,0.0609732899179942,0.0671764414823119,0.011601846795475896,0.13410090137609182,0.0757507055255374,0.0747761909530315,0.11832998058111566,0.09014187473136574,-0.026163511762967606,-0.018495220821925357,0.04350749784035409,0.02403164567078418,0.04221746499446063,0.016200081155615553,0.04117414770258151,0.027901155957398043,-0.02575189040847063,0.044262515369943946,0.02061371394054166,0.04651279906548631,0.020252288849937593,-0.006308447454094035,0.05775263693054953,0.009512505618256506,0.026865910665608245,0.06279625204826511
811,0.04891235201432359,0.05186278125839485,-0.05971722819530153,0.08631209207822872,0.10637057419754543,0.07952146082147572,0.10449456682949736,0.05713397274613774,0.07218663041839979,0.042132398288442376,-0.017329849466509967,0.0667066144674111,0.02857504884554779,0.08287973386794976,0.017810901329445055,0.09416311467857075,0.06831598105989937,0.10527733876015023,0.051847648572148075,-0.004903039472647641,-0.0166143657217195,0.04398283388212291,-0.03672447000059109,0.09109997330484439,0.0828195926656362,0.12406134357136335,0.011751004865019399,0.031757253799550265,0.060637292028890545,0.1348345267575821,0.0748820370395454,0.06248455135780249,0.11351006716572425,0.03296244375772234,0.052392476012765955
812,-0.04274717611873413,0.0920997424036442,0.05538762390334634,0.06200228003902921,0.011237889450488186,0.07381891799625008,0.10062392503906559,0.024251441915827676,0.06913491144410827,0.029959293356144924,0.04681255002210958,-0.014027464168759532,0.05761417547624289,0.026368627976036434,0.05180064962590349,0.09224587361090149,0.023880075750653297,-0.042034525096175945,0.02229875664926686,0.028776042393476385,0.03420888894199272,0.0480102328040351,0.04064419760582386,-0.013978288151188067,0.02489839240499327,0.06309852404535082,0.05100276559651125,0.03714020845364282,0.06385698685978602,-0.03391873404814114,0.03194869913613428,-0.04480858016526018,0.045147031765128555,-0.02764586316908731,-0.008724545805877948
813,0.03294462648345522,-0.02050162854307056,0.03131341812367657,0.031072300422199495,0.048548155646062074,0.08815132017587167,0.019118834380225824,-0.004443758359685486,0.0515677216172552,0.041646993288651436,0.02115546239820021,0.037771197551034384,0.06662809829709349,-0.023863208092686605,0.07228194047249437,-0.0008651497961282653,0.05785831826504906,0.13714207060994024,0.10812530739603561,0.04521953294797796,0.060161621162169755,0.027845689108842643,-0.034587096636584935,0.0749580318942165,0.0518373625592168,0.070116954274421,-0.03126609392028832,-0.10340188430832799,-0.010732181708805338,0.04572461686545265,0.049396668826440594,0.008575884034067838,0.0691865729328851,0.07965966079584276,0.03569671073803212
814,0.04973421087220083,0.013708634055010568,0.006532434438422219,0.057043917572192494,0.056401065163119025,0.10407718875711658,0.12794854200028982,0.01718828442210185,0.020393299813204334,0.052302281944109484,0.05065847513079497,0.02271707988047439,0.10722467313286493,0.056804381640967426,0.026850697897925362,0.10786154703097162,0.03876393212680255,0.025809151662433173,0.06037887918736037,0.08569765347089292,0.026089555841211032,0.001379658739327494,-0.002856515211801247,-0.007053211818650411,-0.011851548962802013,0.05675818885927614,0.1733742873593728,0.09783066201039024,0.040925231621558124,0.01096193314241985,-0.01794449026235151,0.15707657105904277,0.11409002311620921,0.020808867172537528,0.07393526022370267
815,0.01014202272442973,0.06717349204960789,0.07794023599914024,0.08959503617648586,0.051696437033609766,0.08415277351508964,0.08440858156628511,0.08939735773711188,0.05401192381798975,0.06709089508464909,0.1025197280213615,0.008831856693999385,0.13061112004263223,0.03477840232207191,0.04258303514768286,0.1217034969641928,-0.01029544750761537,0.030903576907384028,0.08111867226309538,0.08989215946692802,0.12247854561790739,0.08388595721375103,0.12601363694058917,0.06429155179226786,0.09167494480891762,-0.002304060388234608,0.046567467989045264,0.04154091584525584,0.04623756905275259,-0.020146447159292463,-0.04156227571247469,0.031007250117708586,0.04938866516444803,0.1430663441490977,0.05050171114742243
816,-0.03913998210225537,0.12565619974625433,0.048602652286624304,0.10242582198940477,0.11473507991115887,0.04673298839220987,0.057517238213581234,0.06650549731090427,0.06290693914560197,0.00808252364535413,-0.0019610844588743293,0.016752378065905328,0.14416774022610981,0.004956976890670724,0.009270857674888075,0.05701268925169439,0.11204302237509385,0.06200251282243639,0.08593697373748647,-0.023483470960157495,0.07648857037655114,0.060573243947522226,0.07459140190648444,0.060102562089673385,0.0788134888236446,0.11208428941258913,0.0076939445994485545,0.05898672618330766,0.007554530207298442,0.04657213742038552,-0.031313714357905385,0.049997508319165905,0.03426456489380538,0.0030119153428253,-0.0014735583632984328
817,-0.01892791253343386,0.003132624165273527,0.031230693087038113,0.01860556191051795,-0.030516424281273824,0.03250029959489744,0.14354631164378648,0.10422226071349909,0.058668581714741284,0.021744387751332844,0.0334942613439246,-0.08439017442647302,0.14315454626061294,0.024916825227840556,0.02937077982140725,0.09059379110988493,0.011984660997871377,0.00795278992358985,0.023014362179796487,0.022812871118397266,0.05645113128258372,0.05349288582550756,0.028902808329664707,0.07696776031116824,-0.00334825402801762,0.08174511883655992,0.037639195476119235,0.11880802413202442,0.04183288665791642,0.046537622187073746,0.0346086793979666,0.027923560069666377,0.0043655571161767175,0.014439506542177979,0.09221487649166749
818,0.03300075114815485,0.044156217777558994,0.08985007245466282,0.041564128421930836,-0.011294899501029632,0.0712338668417999,0.05054883432199627,0.08815315163583154,0.11126352579215881,0.03624214689878339,-0.0530217458623772,-0.0006602752954060579,0.056926800780132736,0.03274200160881322,0.0957553669293243,0.10324882873327164,0.07906596981843887,-0.008275386257901696,0.10664338029666687,0.08015105425980538,-0.005858968435841216,0.006432569236171304,0.017824012939598823,0.028964809236737516,0.07288162710254165,0.07548995060753315,0.08674392723915458,0.010941920710958397,0.026818062959351612,-0.005763309214017094,0.07837799255717985,0.04724471307818604,0.05106891426187129,0.03768936281669979,0.08966236766704272
819,-0.04260777007314124,0.038978807992155064,-0.08751902049118514,0.0778402464534899,0.06369630408741073,0.1086814529037482,0.038565108611190835,0.10960071172254814,0.07526619021030434,0.010080161394783646,0.10305002249590757,-0.0003806392916850072,0.06406175835273092,0.06795421904189701,0.1119525011104382,0.005447970293438502,0.08418735295005113,0.11035625346705845,0.2012294516177087,-0.010047213980352429,-0.0013704841481351944,0.005582015451261339,0.009612201981485788,0.06263367186919012,0.0023680626952579478,0.04405823192659786,0.05117007736848206,0.0758593854521765,0.07727342815873488,0.009176961725087437,0.03842470806064204,0.05732270980413273,0.07319699105815046,0.08872504270001419,0.04353754136202048
820,0.04614152472194122,-0.017282135887028222,0.025060622869231275,0.09034117063840236,0.056960871488605826,0.05565709052957485,-0.02332235227211634,-0.0014775240556291203,0.05826149706558659,-0.04047279274252691,0.006441239644899677,0.04395576573115182,0.07587788162455356,0.05276174368060865,0.11176565022705114,0.09606189936294039,-0.001754069141762256,0.058860398689991635,0.08863058174327802,0.049033660585693306,-0.017203702221483375,-0.009815068524984927,-0.0047866033444964136,0.0055012075155489075,0.04550918760858826,0.0008978605862081102,0.006865653103399687,0.0578341908144383,0.07779229330300808,0.042371765596839174,0.030538271286938274,0.06746058778383403,-0.007583468067887862,0.06169754267203951,0.10214889324325276
821,-0.03701520076198833,0.06618770305573811,-0.008095407529257914,0.04696952113138594,0.07983753472355226,0.08285962403650647,0.05986702739939449,0.05348073240843291,0.0054697189112018485,0.04993751330173198,0.012104904652340449,0.010182815182261848,0.1014004141932202,0.07668211843571886,0.05132578956777112,0.0135111192174144,0.08212245936679553,0.10031288313282871,0.05820726467593947,0.09392929172684333,0.043564530805054624,0.02770665787105649,-0.04432822187472139,0.07254315831669937,0.023198309074419755,0.02140617444315625,0.013561816335088295,0.07120168380692499,0.01089035734448159,0.02678607041746476,0.0640328891561371,0.07130349375108719,0.030402587252426616,0.050307593497990466,0.060331124246381485
822,0.028952763524688303,0.023125123327027063,0.06032938736656979,-0.008987546894692795,0.1108867427687215,-0.010519053714382293,0.09906552472410003,0.06759653307270097,0.02699475646820826,0.13492380082079306,-0.011323383220364839,0.007041143697259056,0.04942167382791044,0.06315030996280918,-0.012936917694268153,0.05639715075111869,0.1232804596563441,0.06294976443872542,0.03831463394102186,-0.02147250961171724,-0.020180197682237038,0.03267865940458453,0.07029488315811205,0.09585887947388876,0.0780825262597135,0.06353358114170325,0.053640866289963375,0.027548964668392184,0.023754531790315926,0.049096105807454604,-0.0009257453791384391,0.09337408403170194,0.12343803096280127,0.08041564835383937,0.013269669211647591
823,0.02267044646931904,0.056293472082028596,0.09944710307629007,0.05906530837330468,0.14221689105208324,0.03771600678031667,0.07117145598984143,0.128034033220325,0.07551806984751346,0.08883221996486818,0.021519091108465133,0.08771281298166105,0.06764274698363211,0.04367715931554408,0.04063268437012385,0.08058044549566395,0.048095977441348005,0.011312037312366963,0.06893301428679645,0.05595751142348147,0.05953539024985127,0.12608792391539367,0.05615094753092612,0.0822067330692879,-0.012501940760294594,0.04097433502004829,0.08965193494006667,0.015000782620790262,0.054273481256638355,0.047614285769637756,0.030595273141363122,0.07619651121749817,0.05377265004259272,-0.01908189316689061,0.0035837354844028835
824,-0.006014263481475694,0.04806174286455045,0.11574462854919064,0.06829471114267092,0.021916776043110302,0.05099602698223079,0.09347099588524299,0.01005281858182755,0.1099218432922739,0.05463624369867093,-0.009365676997738825,0.06762832032058586,0.14209063196494479,0.05891681069011221,0.03702217414173085,0.07725325175283265,0.10955654531726572,-0.017018472009673397,0.031107278257682003,0.014243885062496148,0.05357273663523808,-0.013807861164882565,0.11152924167329654,0.039701396269995616,0.03894566435396618,0.09915874600847603,0.0034445585268549905,0.011157812623780036,0.04309258378112838,0.024125261565411078,0.018437881419702522,0.05173379456355189,0.07500932839254494,0.025574229716450014,-0.009534522264685411
825,0.12630960244237557,0.07962217241328988,0.06339888466973882,0.08378420602037007,0.004198932355778673,0.11483501868896118,0.1310796486732365,0.029206063729536953,0.048176179454389165,-0.011442611840685327,-0.05503979413282908,0.10738244817305058,0.10332297244320028,0.0820057902075453,-0.00868127685654535,0.059668063711763974,0.05459979761511995,0.03294632712251185,0.045332147757620254,0.00459328667009425,-0.062125338014337506,0.01688761564622541,0.06835599364568155,0.0308144506623849,0.04620687108405567,-0.0010535342537556693,0.10660825352709415,0.003582679371419558,0.027530542891197957,0.0679285977390731,0.04577037645259505,0.05123338240395431,0.09691114502328174,0.06993739342399985,0.06693910575261412
826,0.07983330810212592,-0.030055453152866212,-0.05022435779485276,0.014361468627307528,0.048652002773287316,0.0799442479571898,0.08995677732202383,0.027583629590746873,0.1458986657439101,0.11128088690416514,-0.02870274678163348,-0.035070535422545325,0.09031557168842992,0.06038517470717162,0.03510587739023439,-0.005420073654128406,0.028542574847114754,0.08222135140605885,0.0814919827735196,0.07126199330457805,3.5397573756738463e-05,-0.027655866626038583,0.15228539050433357,0.09408139721140628,0.012833834230844018,0.049992575231442425,-0.05363742770126745,0.018554223481306475,0.028316966706775266,0.03282050556039282,0.060549159909238905,0.09224299893132087,0.03819048768504937,0.03348345136787978,0.07884878717572781
827,0.08495196351338384,0.03892194702941687,0.009446230841954173,0.05093646357682714,0.0706879604679661,0.0850467391857258,0.025461639864248098,-5.0033594052108395e-05,0.03438105393924059,0.042193320896369756,0.050079812369229114,0.08254333755435571,0.15284680407515103,0.09296082713537278,0.05432792133349192,0.1527550369000658,0.08092491808656126,0.014059660344312183,0.12666452307743367,0.11576141374424913,-0.06311378561751817,0.09031819928636949,-0.0034576665082578875,0.004224352633841058,0.09813911071030339,0.016182111316074832,-0.026485075943414465,0.025569977748674127,0.013684061918743124,0.024190620572190995,0.02506579586697814,0.07134869690076374,0.04329768040291463,0.03637538444732665,0.015001570676414222
828,-0.10781313088150941,0.08571363166499298,0.014552538872846632,0.009886216174716522,0.052493056449550435,0.11999985447441135,0.1401300719650121,0.03947621097721854,0.09488242412064324,-0.001230843600257732,0.004309616452019252,0.04464460018270775,0.12862557404400335,0.045113770430811904,0.03391356698634174,0.019615859953353076,0.06894039371984993,0.04825406273367048,0.007296732439801964,-0.007366709495605417,0.003640351833794242,0.05201071908139306,0.0702875378141397,0.061736211606626436,0.04339550653624613,0.017372124528069816,-0.07562557588061314,-0.021098037252158714,0.032165408032723,0.002409564670429503,0.01961966606668275,0.046143197276880044,0.013186573187085623,-0.00013644004298450163,0.06838845496709141
829,-0.03904940040299117,0.09597069894251957,0.04302192411789681,0.056561116220052866,0.07183247416573346,0.06292574773680877,0.07614003935978901,0.03226499086718484,0.05291263612689412,0.00675338583438682,-0.012749367596722497,-0.012243486229589836,0.06396505386234959,0.015819222466725624,0.07494916553990016,0.03942193222826501,0.010683679325862894,0.044503644933800046,-0.06354897554296375,0.05090503049401551,0.02503783708525596,0.012144030810771072,0.13437247711627,0.08956246924692467,0.03783364748039839,0.015042373023353336,0.05257273148727282,0.03662070122077943,-0.01016968559986331,-0.016610253535373615,0.020010194408938847,0.04077179966849777,0.04728198622284633,0.11596224670313636,-0.06203685382668237
830,0.007025362736625629,0.03067520109216284,0.06245816325670787,0.11692827334536748,0.124180415493463,0.02161592125468037,0.032844286268606214,0.027239115636945626,0.06717851564841278,0.08388428353783706,0.002458963690144404,0.0044679404826653,0.07955850921495156,-0.038739128519817145,0.03753576991593233,0.17824308581551718,0.009753804519883372,0.12358748260622386,0.10075759022486575,0.02162141925935888,0.11768841066863563,0.007337924474123921,-0.045257337773001484,-0.013884889540680198,0.06375982704639221,0.13500873568361368,0.07169187040822644,-0.021275593124559216,0.041815579740428065,0.022457019397784866,0.05024209980999261,0.05890398717069004,0.006205243768154216,0.1072355814224623,0.0828747133253489
831,0.03173843919049094,0.04096217956548872,0.08084605980401699,0.08960460267847153,0.03617599510824351,0.03468461193126934,0.05725780429614754,0.006395659204411245,0.04534488553009284,-0.031431044558622646,0.06025194893112629,-0.0064662974054440405,0.12380546637400984,-0.0023352769839473653,0.05434596267461574,0.024036365154323464,-0.04010785605200077,0.017147047796234976,0.043023681508956226,0.06448590356397811,-0.0027567387910556094,-0.001149287428182988,-0.0009479544323843423,0.00600281134256205,0.028315337153840364,0.021595116760250166,-0.002499761952517443,0.0064126909231961475,0.08211441689628483,0.05355085505102233,-0.012680989649039373,0.06027653037672137,-0.017296792020567997,0.030419849418125144,0.05218766341376665
832,0.006393898044600757,0.0036503113599047343,0.03457251617037821,0.030980251836402704,0.010898766324700344,0.14463930959566615,0.033350136657107364,0.05655916429718727,0.11553371463616645,-0.010979775519677678,0.06918677851490594,0.1043198115026786,0.10163813511791099,0.07911472751120548,0.06340116431538217,0.08642616400092079,0.0897142860065086,0.08126623203199297,0.06719522021303524,0.044977770875676115,0.0013523982416656644,0.038882819252723244,0.06194069111593975,0.03630309859331545,0.05895742278640833,0.10558648384019126,-0.012113832342496484,0.05933705104748205,0.05545779716789175,0.019531800056104127,0.09362421987995057,0.04621907914546083,0.01861050356780682,0.09757952527861041,0.049583242129240736
833,-0.07519173582233113,0.06667590729909806,-0.025836391183362156,0.030609271650775132,0.0552441052204888,0.045530851411121044,0.0905389495136259,-0.06026374267752499,0.11152484497027766,-0.03080717666627064,0.030403783221933583,-0.0005259831513188908,0.0838629967590412,0.048823177844978714,0.03874166789446457,0.19471386494215812,-0.01564471771420861,-0.014404937926051872,0.05040424622493803,0.07198768049708532,0.0009142540512503405,0.08194641535339738,-0.0018272310331391801,0.07226945595836955,0.06353651229916973,0.03377604945782553,0.036381152514131265,0.07866306735889535,0.03803236137099384,0.08299783018668837,0.05108809069099918,0.056444879750485934,0.06535492167157385,0.11669052675077812,-0.02520221256177574
834,0.05727916500088914,0.0499151906248802,0.03621690280194576,0.09853931564103557,0.06724630000769266,0.12117883446540854,0.04136918080705756,0.03386209606066972,0.08008312854717121,0.09321644265015054,0.017808420805021246,0.0339892815504077,0.038522454308535736,0.030018374303508084,0.04097250439376563,0.15883126280595597,-0.033416485727983634,-0.0232127442183353,0.1133937036391635,0.04735315470965392,0.08243848606062099,0.08492582993994324,-0.002115273495533994,0.06394478305503513,0.04747053568738703,0.09232625975641261,0.042825479531028346,0.054581958867826706,0.039579224913872356,-0.0003604914913559556,-0.010775660605796322,0.09271676135152157,-0.020242437011874503,0.042646138669862776,0.01076216786263266
835,0.026296661243989456,0.009657924326860929,0.10223605567172338,0.03699143409552761,0.05604105784929194,0.13371628580059697,0.06388428931363442,0.062910411487689,0.05776164376365637,0.01709503288141399,0.005828305527538805,0.01576639768375504,-0.008844712277156793,0.038074287665020815,0.08294265697780989,0.07295733566107111,0.026535912655168505,0.0007568209621184136,0.016003894301942784,0.02796776950698837,0.058755413514513834,-0.031001674804968144,0.03611961210644519,-0.03569482347401317,0.10098263992082929,0.0406575797694122,0.0671677132507329,0.06566376746280822,0.003107077904709395,0.06784965994157516,0.11118976395325168,0.0064996597598102794,0.020249729743862667,0.06865255276256364,0.11711766219325265
836,-0.0024611357166105146,0.06840540348432128,0.003102989327203394,0.07690822142337311,0.051287233711314086,0.00800095630847758,0.07018437982590502,0.05978842928760595,0.08086428125044183,0.0015489918928424853,-0.03498083500285807,0.05262079588646797,0.050457847516303,-0.038831976040195025,0.06810860075226233,0.05629090381284455,0.07222121837440254,0.06291875744483806,0.09421702223699237,-0.06279360734470783,0.010805360510858805,0.07817603851935968,0.029599741775065025,0.05209841713678626,0.09697327031781988,0.02280629464230712,0.043316281666801904,0.02361716291213889,0.03885863852707233,0.028223832355002143,0.02938805899342441,0.04668419692623917,0.05021715171573863,0.04995855544206764,0.0070263649586487596
837,0.0124169248917535,0.04314722005347107,0.039939652561263674,0.07306470723493635,0.10137775876402615,0.08732264015190871,0.09381026566522893,0.027502438600414292,0.04533387351110638,0.030710089720175544,0.03498624501775081,0.07593224617686634,0.10535220029853093,0.025165076954358306,0.035526417262500866,0.16811672469105668,0.07911830586117019,0.03434722464555725,0.10976530754957618,0.07691614940237361,0.12218903573642027,0.09252172697616397,0.03488249676043703,-0.00709541229876722,0.04163211662663021,0.03748788035041671,0.11140354231217449,0.048534206151473414,0.024280328235243676,-0.008673013779917508,0.08586575018418663,0.11002705714384947,0.034506822363731114,0.08118040962815352,0.07485040523254756
838,-0.05719366529999226,-0.011484855390045567,0.0738268224622804,0.09781168069294109,0.01533654937736706,0.10470430610349574,0.07186905828003169,0.05348971053344161,0.10393211679742881,0.08617595319248235,0.04348310566246335,-0.036607191035584685,0.05729031062167265,0.04916781535550555,0.02751625899517061,0.08874446698145749,0.08365049121492145,0.021206264821577985,0.09327156044288816,-0.017295922546337588,0.029620654796279827,0.07116499880557285,-0.002815526597675774,0.04323873015329529,0.0670158423103084,0.11590785018809584,0.013501149834942123,0.036182703143939475,0.047250494559044606,0.09848302853225782,0.04519982265800856,0.08810501178689667,0.11692608630528374,0.08318002496786962,0.05502361717690849
839,-0.05977171410838781,0.05041631904468391,0.01758093593565755,0.019514503357672186,0.10325833030029867,0.08736356482681197,0.1963103165894956,0.0582324442195809,0.02069669110230541,0.10417777441057767,-0.0641357451821636,-0.008605138376967969,0.0776145615294652,0.0028326464187934572,0.0340935262362979,0.10397005261302855,0.08963616341710823,0.05556428345643275,0.01920072262267075,0.058425945255405454,0.02045749005361245,0.01993883974802546,0.027628854746906018,0.06341872283415574,0.021787257687064503,-0.01203590661050515,0.08370266666410704,0.06643118217135718,0.04039804227902786,0.06256174444448319,-0.030309428054464904,0.04089778596201462,0.05934828304066756,0.06791004303494218,0.09540088114961309
