,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
893,0.06261933262363212,-0.04421067985701057,0.09391302070367652,0.08068342599284167,0.04312566345758695,0.14500263917867534,0.0767791459626858,0.03246833792729028,-0.06704330794862855,0.014474936933111249,0.09762239601144947,0.013973481179270348,-0.007310452151865987,0.009410283975450111,-0.025490292519502633,0.06863383938569832,0.004454185678875937,-0.009037557664020535,0.16438304571965626,0.022350864715813046,0.14914680274737183,0.07481657427342264,0.0957779750602172,0.028005733555760838,0.051404717764731524,0.08937925571779061,-0.012317816264460732,0.028751318167859325,0.09135318902740652,0.07726031192956818,0.05159593028860432,0.09022962170531296,0.00992395173321566,0.06517661551155941,0.008549302640099454
894,0.08395995780277916,-0.008211999044267504,0.01103621377828525,0.02811539132616988,0.06446709307863858,0.07133026671446004,-0.02159884844168869,0.09347347203720159,-0.0006532348162610977,0.050221489028779244,0.07454874251299941,0.1178259976703071,0.018037984662401862,0.01210854413960503,-0.08809469001492985,0.09771205942585871,-0.05639696190693196,0.07016539848043486,0.04763313089832989,0.07131264458575093,0.09969442932750212,0.06653950672975006,0.021915123167518404,0.004519011651653655,-0.022685311661287143,-0.006739266337325356,-0.09994118026385686,0.11723957863090383,0.04342105552583766,0.04376813990501942,0.11116567564787366,0.03311130124251799,0.059303461209903395,0.06699838798887094,0.07711909086765656
895,0.022166866494766884,0.02285791415277466,0.15244190634000002,0.035363474869411514,0.08986112861709833,0.07964861138724948,0.04903272066244126,0.060198172132820915,0.1082166821871607,0.044983471242417306,0.06957242250649635,0.07642325379800652,-0.0063406482863292615,0.08630645633875515,-0.021326440844990396,-0.00620263595345181,-0.04988042700230838,0.0578381776822073,0.08186353344901014,0.08719624065554897,0.03073068014407369,0.05093833871746618,0.040813531065978216,-0.01491442397534487,0.007404806328195845,0.02290749813722322,-0.02914930307436971,0.029643715765349153,0.03844495525379136,0.09281032017230896,0.06890870343356521,0.027768032058669196,0.008437852738381695,0.0678736026431241,-0.0022783757684349077
896,0.07300027973308017,-0.011260851369754485,0.03456101747780865,0.020354311982088664,0.08764252922413933,-0.001281690852205271,0.08264348199496269,0.0842778933318587,0.05028472285486844,0.009982982310306662,-0.041332108549479496,0.05865412687817233,-0.02450114847888596,0.13382048893095352,0.04651510479614416,0.007172154744296352,0.036427391986269354,-0.0586115518818446,0.11323891323834541,0.09769246493099913,0.10559293936036758,0.02058536992825812,0.07457962581775462,-0.046361949512041534,0.12682991887038678,0.008003691740669153,-0.016141580810538254,0.03125527953394138,-0.01868845713508005,0.1233891335384934,0.1225928278210094,0.040608815637132756,0.07331793046945763,-0.021898424318664844,0.13328798390728405
897,0.10597116229795635,0.031513030229639194,0.07257257785585175,0.042262552521053875,0.127528508218017,0.02726183945394073,0.11363263874456801,0.02462571725837916,-0.022855398605816313,0.05957102628161193,0.01399302992763481,0.08365283751437996,0.009183613470813942,-0.03107612314797657,0.011046277448687025,0.03944774508505511,-0.007556259354762137,0.05243382151086464,0.010466215793356623,0.0371319094429073,0.052596009861190195,0.10306811771452541,0.1344851958845024,0.023241412679341638,0.015965251630943145,0.060851662877349166,-0.002089939867911764,0.043651352489582386,0.01742550575146244,0.10524263103098352,0.0445164771293617,-0.007339104520194299,0.035921168755992404,0.06457235834755796,0.03876757137902006
898,0.11700866669724595,0.06435070643681412,0.005195641993574325,0.03057023057892442,0.1757238525762787,0.1426146208932436,0.13582261423354927,-0.041698933966456096,0.006884471311064196,0.10389839581141608,0.11897490196057313,0.062293870517056815,0.05944309740869438,-0.03115624944313115,0.0231015859981409,-0.08369262535479788,-0.0011760460198092515,0.05730060067291187,0.10028796018147489,0.02447511504215546,0.013741710256032841,0.10772968411234018,0.11541069006825584,0.04020194430441302,0.012493003906914046,0.008011121497476292,0.06128825261201095,0.08179362151496967,-0.04659392210148183,0.09834146081782635,0.08780098716928796,0.04048870915013819,0.009435194162657517,-0.039132848671977936,0.032625618723733964
899,0.06732981926424848,0.004579239512187343,0.07358115255821418,0.005356802367662635,0.08703089544177761,0.05166136251228661,0.07431282540341176,0.09949905940045844,0.03240494267317332,0.08874625791825386,0.04210036579982083,-0.00018053188167838075,0.015228888909655236,0.013369815317385495,0.0717504547378805,0.040926864276116325,-0.00852338133600635,0.009855136396614617,0.14548914857910558,0.03039528003071601,0.06774158873813885,0.14302859494779338,0.04693916252250572,0.03611073938214917,0.02201859473511351,0.05422470408775256,0.023081330830203268,0.028262228166082166,0.06985156168734653,0.05437787669971943,0.11694934846067219,-0.00776582273354548,0.020895467655316986,0.06413989682012998,0.0311385283819763
900,0.11681999249009069,-0.021854489145486267,0.043490729564419926,0.07641155497793427,0.1330445610860093,0.03139530465583262,0.07637363600613983,0.04877353556156723,-0.09293310528002395,0.0710255164339948,0.026269192633953255,0.06966284116121692,0.06531084733937535,-0.05201104806344675,-0.01305341474324397,-0.005308485351250761,0.03366869811798947,0.0745978107996238,0.0878174407693925,0.096315701392582,0.014100015600620316,0.09084972832671068,0.07450596180122937,0.04756712748818498,0.051564529540443195,0.11482871396741036,-0.05820409014224239,0.010206692360458736,0.06190335575950251,0.07501087812577543,0.16462929774690946,-0.02308978196904839,0.07181950795885732,-0.038613479442056654,0.09060715635722273
901,0.06576019159395892,0.05811790592448111,0.013360163065888738,0.16930374593279693,0.03043878809880144,0.10816512430968846,0.0878908615623498,0.04866927380286248,0.0440078545119281,0.01858320256791794,0.11941311956005358,0.03808048774375614,0.09991852385164719,-0.019328149640014374,0.02186630649544889,0.011808001632707196,-0.052694602336742835,0.04431840070075906,0.12433991541507466,0.03781657467615668,0.08998715583093359,0.057002567901901516,0.07428659033503904,0.11690653722410173,0.03577883027654173,0.05309402992923753,-0.0014821593806422966,0.044057812550636365,-0.0038055287259754302,0.17736098155426713,0.0872097267371194,0.027853287560906048,0.014496334262773561,-0.014729022788768087,0.026748936945867496
902,0.02591091459043119,0.05170281527155122,0.06134556643624588,0.0639317669119688,0.0916553152263191,0.03824565537492238,0.00619199000150894,0.026870792703129347,0.03865714623134984,0.05482530479439059,0.12590541379950115,0.20062495385651571,0.025567640423293903,0.05335373481359473,0.024436124911557017,0.004490659778721391,-0.0030446255074031794,-0.006715887911637315,0.06964307007409494,0.10251959344951543,0.17283998063006717,0.0326687359634131,0.04168116430401869,-0.02113656110942147,0.0745479347763389,0.11624730401002094,0.004450447597135365,-0.005282890148862018,0.05944160420238522,0.08673554233033197,0.05905616750756458,0.0062456844790898525,0.03116873592585625,0.056918299234076895,0.01744607019211153
903,0.17056848872044636,-0.02760515417805831,0.05818577484430535,0.06148369747421617,0.14324921669605187,0.05602670068486015,0.0375001837798127,0.016625478604113175,0.017307507827149033,0.018844329134830397,0.044356488785912675,0.06581791273192893,0.038213904642170914,0.014597697633249715,-0.08541075528464552,0.0294438821949888,0.022841157458523664,0.03579275731543492,0.007346055823650647,0.035555552165317694,0.1571299404832404,0.08085788625759122,0.044184743842500505,-0.04024550672612309,0.006242993383685521,0.04147194300763337,0.01661552230491185,0.02939968671210554,-0.09100420574118064,0.0786078034517211,0.08667940485911863,0.04884865525227491,0.023790145123926593,0.08654184195898841,-0.03103335635395882
904,0.07179881598792125,0.027897176050625933,0.09194125492271031,0.040249662253070674,-0.004951304509018503,0.059539519362756387,0.015054263032557542,0.019762468749487117,0.004338192560450556,-0.010583001201311986,0.026752534905851687,0.0875855947833034,0.0038143462414776215,-0.02088367909634827,0.07582521271819448,0.03684418357360188,0.053406061024416605,0.006287744101890665,0.010010285279014597,0.013998242372882034,0.19729077164112724,0.05814751922746529,0.08603016938123592,0.09092873745860251,0.06283996690715725,0.09113739721138968,-0.04231737681293468,0.004904863736487889,0.10469629157693704,0.05606663901032982,0.11520488638282134,0.045566146584795165,0.04193114094374362,0.09028198799020977,0.016053674514528417
905,0.12917273258226128,0.09214682092357253,0.084854231171215,-0.029848764427699587,0.13872461922723742,0.05680170190379508,0.054717764091586595,0.04303144681350137,0.0338058608464001,0.07684170765849437,0.07919633243800302,0.05755090172538276,0.046493015259414947,0.01062969877838856,0.014502535971710622,0.04005742935556609,0.05628312170619961,-0.03329359624880699,0.12175424482604104,0.0031849509193490055,0.09785892130435579,0.06730135449870805,0.04990749767964647,-0.049502199299974736,0.0623246189882136,0.019650516945640427,0.0680095761110766,-0.011548022994298374,0.1201355669282508,0.11469565046974922,0.051892063359057085,0.006683976201122173,0.014024314349784997,0.08124515240386081,0.028878078894065885
906,0.08827090876739763,0.012316188725335964,0.03698774095334689,0.07159761668948385,0.1076830507219476,0.008202120869775786,0.09492175692408343,0.03454462278376025,0.025685924174015717,0.009709316899836581,0.08377402468459548,0.033518502593076094,0.05745855425913295,0.008718819318224805,0.010883258428389905,0.07829293212038109,-0.01690924533895279,-0.04097580244138991,0.012993894130132706,0.04939759926391983,-0.012950289938436296,0.0710110373930125,0.007548805441053574,0.013716832751236955,0.039397947571005475,0.0031422216317395315,-0.059976186236321526,0.07722087803092935,0.014208820514782191,0.08914141843718175,0.09827317330471579,0.050509357055300276,0.13854485681344084,0.11508843521787039,0.0275305252234882
907,0.03289142294253078,0.021465955859186165,0.044962053210801566,0.1390922784662404,-0.035432968592963264,0.06360024752549354,0.11221540047422002,0.0735544051464068,0.029333260493342245,0.012009030464957438,0.029191667916340352,0.060141650875887395,0.003897274370307495,-0.06671034034051532,0.11334583927040966,0.07396870492754669,0.02050682204430715,-0.05835111578502319,0.16648785120363066,0.11870048463559123,0.07401646749938968,0.06086897344277514,0.04914899594845934,0.16261851276884995,0.034283337273294044,0.07437242498061325,0.02738694520507053,-0.02871522008640211,0.023760981324569646,0.1020384901902529,0.08496756402640944,0.05429320174058707,-0.03606577377356849,0.07650122184573822,0.002481750113704125
908,0.0781368232288258,-0.05085593039011912,0.034781569901392195,0.10071737531839388,0.16334428545516017,0.12303512708739277,0.0035961515158258925,-0.007223456776019173,-0.014750367089903554,0.024546753920891746,0.08220097192075088,0.06870148764374696,0.0755162598174336,0.03274541829077501,0.01561662074751848,0.1080985193935828,-0.012027468408018863,0.04725813864974793,-0.012361174141115724,0.08020363384768746,0.06472034457824183,0.11164561813253658,0.03946533081038504,0.020805425190269327,0.0005380571184975813,0.030846809586177987,0.005325856030360621,-0.041775658128165936,0.072476048898603,0.09473015899950105,0.054987199804321464,-0.00255273503374559,-0.03066551440893715,0.07377871911800943,0.09896625707968192
909,0.03652313244897345,0.04843741968824413,0.016971090160294706,0.011448538016273695,0.09121925994036806,0.09635389444094945,0.026466453456295336,0.049935025260314236,-0.011339801242971717,0.02875768503136426,0.09646197077419438,0.03251611297753489,0.054068258163799676,-0.020501223290518438,0.02646671290011258,0.05299316037312838,0.0673068875816283,0.07633334415848364,0.0769948324534056,0.04318585365725164,0.13005670009664574,0.1014360960147001,0.09414802544141644,0.019513398434734874,0.04218395286646779,0.05351736062095852,-0.04718040118857386,0.04505383002853991,-0.03872655316420307,0.10155580194794184,0.09874702518248007,0.015779354800181906,0.01930601948680797,0.01755707803069963,0.007183298994852372
910,0.1119128299291531,-0.08198963511495937,0.09611653772500299,0.004785839199510922,0.13656235240197726,0.02059838789937781,-0.01636237161855351,0.09197567081341702,0.06105453029994392,0.01972422133714417,0.026021700416798948,0.059585544532662994,0.05952919649668389,-0.11937646393393582,0.11314633106191292,0.04367982725511569,0.007496088592442496,0.01781505402833622,0.02479509137684458,0.082645249776908,0.04828540009816743,0.054389535277933554,0.11495031793373404,0.04920481960754253,0.028515049474817145,0.08646356795329246,-0.07280933479687444,0.07064267201823267,-0.002841023777345575,0.08831314189975335,0.07037500932695086,0.05468197063261696,-0.019742492532406213,0.015745004241203897,0.04590884675635117
911,0.10669662572927392,0.036920538846989016,0.060414594254391815,0.06193553207033755,0.13345782166395417,0.08549656941092389,0.024006487828635646,0.07919702438835109,-0.015564338351080065,0.03607147238847289,0.0502013709404374,0.07449836724151378,0.0392045964076911,-0.03812725158681194,-0.037923053766526695,0.022987956900773765,0.04249872489025652,0.011734602586416601,0.11289165781795656,0.012055550985581438,0.06867167524848165,0.043876795165996206,0.07934757112738232,0.008269721197987134,0.008189565406034494,0.061626324223290785,0.010770494189338398,0.03301794001227787,-0.026199751121904275,0.11497278519815561,0.06560994505324476,0.014635574018477445,0.05377597648078255,0.07171860178565621,0.04511488992812168
912,0.03076221492170106,0.04170254129247749,0.05820323581081529,0.09586728725113126,0.05352780892258807,0.03355790322984309,0.05886173736738518,0.04107392974766694,-0.04031494317914558,0.0658610526721848,0.0649411157082464,0.11960648764860848,-0.11540451125114108,0.04109116771743151,0.009245348078641118,0.03137857552394404,-0.0010972146460840517,0.028713145189140792,0.09936681019237394,0.13508587105018843,0.08548040459217394,0.013522395682438682,0.08057926255377974,0.011353546914326846,0.0020399876378684083,0.10612503778469819,-0.03304637332066148,0.05077410714060162,0.037793179295111556,0.028386484216395745,0.04784177165169131,-0.008214395139759153,0.019663639332797283,0.010020805820361597,-0.03112046406505538
913,0.11564647827965828,0.07939520023426028,0.14887007866741855,0.036276875725444226,0.04315544753886388,0.052699522535265886,0.0738225957768257,0.05703190415350701,-0.02336187895477169,0.03857333472619173,0.09716431737286275,0.10882322762390112,0.006663186960719214,0.018586365471207622,-0.012222516825890428,-0.07300987898381446,0.03843199649858616,0.05809259228978719,0.04404328439162084,0.025901621546635112,0.058717657908409805,0.021615408275072745,0.03126433181359937,0.018067438164686124,0.05458656622163088,0.06429865929654317,-0.034664081339018694,0.008355348399716283,0.03713891038191893,0.02013370353644387,0.006709803406656112,-0.06024437704676574,-0.0037688528339856293,-0.04153066567170708,0.05551009331173299
914,0.08653295067203796,0.0400153785898679,0.06562640046390829,0.06632431122023857,0.06547961479320548,0.053105232438105665,-0.020389295559148517,0.008077066936217089,0.07756005556468454,0.10428898595545771,0.13146149705432533,0.06408565206238914,0.042803569178739696,0.0366965346164003,0.030448959552233073,0.010700704577413326,0.06521162149309735,0.01431234974998678,0.06771472623170281,0.12837051986451953,0.05164084550564215,-0.005873577431262655,0.02668963965420096,0.08780549495204837,-0.0063082082000168,0.037491219107861705,-0.025079895298826666,0.012612433855283637,-0.03858105148671879,0.07166760975978843,0.12731589257994502,0.005847389494922806,0.010295575943586543,0.0541933115118895,0.0318140161160283
915,0.1754342456337948,-0.00035692791309506933,-0.01661326340984043,0.043138778328897655,0.03280859925915093,0.0656904510439158,-0.006503564274334498,0.032085851691376045,0.09933621988717728,0.009710916256962429,0.07120964495815281,0.03632028395516327,0.039606796267891896,-0.00966244099865099,0.12124442303674345,0.039832340904627415,0.040382631138751145,0.054715543905265916,0.08576738217138986,0.13142022409817647,0.1714211390045427,0.09065181165331519,0.09182956331284313,0.03368773000152725,0.04566435591401854,0.12770485201723972,-0.03837377379648264,-0.025798072542286422,0.017496361808924665,0.10830583918026658,0.09591156531679663,-0.008852877981321653,0.04105062772514425,0.0508639390239836,0.12344932201972418
916,0.0824461844788813,0.038452556633454815,0.010534232732150688,0.04748742160929187,0.04410849744764715,0.06214798676573017,0.030831904620880757,-0.0001866482064868391,0.0034177818606109427,0.043810164947202655,0.0952615502445988,0.17734781877680283,0.03773903007397228,0.02369352672894598,0.0065608459712308,0.014921745214650636,0.0349227665528456,0.039389218393211876,0.14784234487021627,0.16038403664345485,-0.03371467529155636,0.11086865477185054,0.04727036517137795,0.03744654678626528,0.08083152254555952,0.10961720047887626,0.0556889676732224,0.08971424932547745,0.027840528582284734,0.005514901418131638,0.13118026387973514,-0.02173527851745342,0.012066225268764904,-0.03524496778994703,-0.017811349196259468
917,-0.013520520239953,-0.01831185442069244,0.03846379200510349,0.19214248257330682,0.05559567191718399,0.01705518199910801,0.018021468363451216,-0.03174662650653178,-0.008043583874687659,0.05768394123255841,0.07512742942267335,0.07189621084465692,0.02041566038900028,0.020904437606320787,0.06462236089361756,0.027993603005849133,0.05210958694386627,-0.0059086760821944195,0.062403036038375194,0.15030439487319455,0.14839689119129212,0.17175294939949343,0.04317219405660505,0.07579297937243162,0.07046501367468384,0.04944209305149464,0.005550506478545528,0.0671050592539988,0.09698579502275069,0.08356162406158342,0.10360144764103547,-0.00973421902836528,-0.021822702740812848,0.03474291401224955,0.10378065477979796
918,0.12536401540973358,0.028314171612069634,0.020048917972935176,0.05316394412881692,0.05591046786261559,0.049380927069987944,0.02348836643486376,-0.005935948487750217,0.024000153962934107,-0.07892721063079079,0.04198384094344213,0.05056853972015842,0.025786155027302825,0.027306276496925075,-0.07788423456421058,0.06504582523522044,0.03730055888540921,0.020772528229952885,0.07501260447696632,0.015691585383394657,0.10355336768868328,0.16868544994480938,0.07210340825892632,0.036644907066110344,0.01405786669019323,0.061455444294047035,-0.008306786562040203,-0.005385195064694,0.02547142898249551,0.024985387432306955,0.06414762697341858,0.0750472796735262,0.03924276014673674,0.09293186258838078,0.12167186463688907
919,0.08097347711301232,0.00010900369580668645,0.05643116284203167,0.08733399482188085,0.06770260987303107,0.05536798103380839,0.014891709913161891,0.11294562956134824,0.039982754354283334,-0.02968487674389166,0.038346100839891116,0.11889747499225924,0.07120208897428497,-0.026027327542565426,0.031913428602386315,0.13072543205281795,-0.01960396129525231,0.03631386468456671,0.04665316628004532,0.045557641358445554,0.05806716183243384,0.09562093282451022,0.06515774096886616,0.033089323217153,0.02848886431830048,0.014028037920793563,-0.03800820254930206,0.0654576370381002,-0.015859876422404957,0.11191549532646249,0.2050208391163673,0.07111588897633402,0.10112197579549931,0.046636957497384814,0.06764212359637128
920,0.07413718397181417,0.042518512577082536,0.07933677915644914,0.01702376869681897,0.006029502970257283,-0.013330324023266338,0.028578824732283348,0.07290351612918787,-0.03261613216978004,-0.019662589584276986,0.009716039131264767,0.10487836804180155,-0.03997227125801948,0.042685966379138886,-0.01408589786215945,-0.08660660936478758,0.0366256834847107,-0.045632358039250455,0.11456544580304101,0.05423529396636838,0.08368413388501937,0.0654648669675509,0.07622788309118918,-0.012862578448443204,0.08175978034167336,0.07678526488126507,0.06616024850447955,0.013048205763439808,0.05449813246952075,0.042858661664602594,0.02232259695908558,-0.021715272477787668,-0.03512346970656114,0.047389164093092385,0.04408557680426047
921,0.02194398964938808,-0.006069612555467341,0.08665896126406314,0.066884537972544,0.09270021936514006,0.05593681252380004,0.03260768434049035,-0.007166217262790431,0.026747367344463296,0.07648539205873295,0.04749715949600505,0.028479171161857813,0.010989786026467089,-0.02117059995208309,0.01893693600681982,0.005724087876902891,-0.031243193066814518,0.04053095106183149,0.09239096469326245,0.10580444363888215,0.10551609114124365,0.10923539685717852,-0.015714838256017754,0.030783598758604962,0.038490329640974374,0.03115733002362433,0.01649630132972437,0.0769844077840006,0.05808809347283785,0.14100399692797702,0.07421083020754009,-0.010080331172967657,0.05024890096805664,0.042164283480776464,0.03183218500029624
922,0.1221425248879169,0.0877282694820367,0.05017948865944993,0.2020064096410589,0.033829746671627026,0.05231178407102679,0.03273477620742767,-0.05397001016610492,0.008167750925619832,0.03670930549840943,0.04873736754377028,0.1005653075309093,0.011156680721177554,-0.009638802908113623,-0.03350291367664787,0.01598305039066844,-0.06852805789184635,-0.013737701354383142,0.12728611403288562,0.11405740248421087,0.03846489089894336,0.06127550568022366,0.1610631927504436,0.029407950680969925,0.026203168850979952,0.025166496404819827,0.015628441534971338,0.021882305997817725,0.03812244224047617,0.03243618748757959,0.07808332603783567,0.0867739861661103,0.054157745019365156,0.021517877386599604,0.02887640257669216
923,0.15505516875842237,-0.03883747452104332,-0.0015398586050211684,0.06897851453975645,0.07545278417503382,0.08220842587199,0.06133876465860105,0.041086473474535014,0.10432936280378659,0.06446380730714142,0.1672571513365849,0.014322317534034346,0.07445393631295268,-0.09194306430850253,-0.053274190015549304,0.0602905633640858,0.04826581364730013,0.017782520347471797,0.0522916384292488,0.06060183014889836,0.14495065119457465,0.06040616890464088,0.0941589132769613,-0.05148794317581958,0.06753956354426875,-0.016295027960188613,-0.021828002236673343,-0.006613904479046603,0.07601739065774367,0.06683165862661193,-0.007526166294813822,-0.02783770557407861,0.0527886589896631,0.04442247440781303,0.012633306894520763
924,-0.01915946317892801,-0.12697557320462402,0.06573878316204444,0.09947867167861835,0.06406708092322667,0.04068204597809746,-0.019171436387945478,0.04212752125181272,-0.008981820440780922,3.260242573993599e-05,0.10516068652282505,0.0527969144440153,0.10742603414522067,0.03965171117900612,0.025942536313559212,0.04094152264903739,0.0246720559977777,0.06017080463629635,0.04745114304217468,0.07331609407466246,0.18664408906230215,0.051796546093766827,0.07914437907841852,0.017345452202864244,0.037788213669008364,0.1405292501387568,-0.040369476994803755,0.04246115283380845,0.019749238851088313,0.03504334571035237,0.010042416331967915,0.06055556447628877,0.019498588962721126,0.07234905653534912,-0.00019602532975275012
925,0.15036141068137818,-0.00017801905878992797,0.12651399682587688,0.06584447393187352,0.04468380495652946,0.04269310042027471,0.0007330935943516415,-0.010807927304480528,0.01609103833719368,-0.030456620369607373,0.049526321077542755,0.027542101496908188,0.04728837765983337,-0.013543529300385345,0.00301676137071046,-0.013508919912833298,0.08152543385696494,0.00537486286786811,0.03907673599629787,0.07637370380127301,0.0501448003707314,0.12404153992771555,0.01268648209691873,0.05097705856501437,0.03199336374613539,-0.03016313301752523,0.09001474046274445,0.016684371638955732,0.031099648731473507,0.12234823668824117,0.10236175816279976,0.06585326864654546,0.010937222150450251,-0.006803018848232145,0.08400465328820689
926,0.01203845950953216,-0.008306994703473089,0.05579265388507757,0.006756404392088189,0.1293980682857167,0.11736598155518015,0.0026132095553921633,0.06473575903259297,0.03115472259130503,-0.005175123117151885,0.14308626051049808,0.0039529861482197615,0.01099644229243868,0.08765385662460427,-0.04986647353588319,0.046123819002865475,0.08430099813497222,0.07511929353764742,0.06295123308220237,0.11249770418920156,0.12714177120172424,0.13340819388657776,0.000925891052312259,0.09836628727308162,0.03741680721216817,0.0032151625003674633,-0.0037182231746711127,0.0005201121897871475,0.07857165209592602,0.09111236420564713,0.036106394475651594,-0.06422223656299732,-0.027906389236507456,0.05859798836276969,0.009063105066546118
927,0.061715232336361524,-0.06754229516491302,0.05111114909006419,0.08630340130941955,0.060324030819495986,0.08912778054507514,0.03912210833377072,0.07881798792749407,-0.019110887924727,0.03404121909125709,0.056366112519348456,0.03664066269850134,0.07470123279503228,-0.032641312293112124,0.10033346755724214,0.02566771377872516,0.003764102680064718,0.0018489068587179318,0.035199176783669316,0.04211552899447848,0.12807557140873463,0.08993880634922609,0.047644968698369296,0.046100499390663074,0.013310141886943036,0.04623359778872682,0.026933359922947393,-0.039964847169709015,-0.006901939577214652,0.1777091793633546,0.05168998032421381,0.09743957019585492,0.006607833360123105,0.021324674515902736,0.14985355006241327
928,0.05626194759938772,-0.018928310445778567,0.07699710890048596,-0.04216915307550343,0.06176404362291059,0.02747939434865898,0.04359841462583497,0.08811663191739316,0.00957555311797261,0.04007431954440901,0.057807122123323604,0.0884117909794016,-0.019485343710469987,-0.04582213068337345,-0.0438342360822084,0.045965203633000794,0.07020934161768928,0.02864701787528373,0.15834154128139422,0.07528555918213607,0.004314723143499788,0.11389491355451369,0.10139357708534065,0.07117148976440661,0.08869885333859662,0.03944005476845023,0.036443415479908835,0.027705824967404,0.13330616696368988,0.0857510686750406,0.06800730860269516,-0.0025002304508057738,-0.04457302886842481,0.10029863882283481,0.016486746484606053
929,0.12538554247014078,0.007295749216681044,0.12311028657409841,-0.009097641526249811,0.13814023439777154,0.02684857647162192,0.09609988138588405,0.023673982087041617,0.07299915212226891,-0.04391437512758808,0.04695516151595323,0.030878670352874983,0.03852239330239182,0.005759699805608735,0.1542847283166444,0.0006095067778871068,0.005119446256939941,-0.014060678942074781,0.11086471286844986,0.027668992995413387,0.0299330768269489,0.037506010602124926,0.013499598527653662,0.019657208335277142,-0.02240050633127655,0.06602697588086331,-0.00720449431898033,0.09962513546392987,0.0470376769258752,0.16846114105055035,0.05049054969946696,0.031262219399560275,0.07405458307525697,0.022923662663247225,0.014953713586704071
930,0.09419040248098758,-0.026906635079640952,0.06826341269317932,0.11550921306999919,0.08720387427286201,0.04849141951793786,0.0448782695000897,0.038142294207392645,-0.04285919892999337,0.0037371377281701554,0.04300580923498195,0.1157730939519372,-0.02213585412108678,-0.013030585422443137,-0.017624159043480064,0.10369567233007226,0.07125396497406285,0.03471359125635285,0.08257889315825488,0.12329850171925145,0.11870552561447485,0.06760601767805374,0.039765770530785685,0.1019520017715262,-0.0032785901228988643,0.03099583649998472,-0.021600639372034103,0.007177819271536509,-0.003218237036798836,0.10389433439529754,0.17958711894536591,0.024667064263149407,0.030461435215546916,0.05526030613965057,0.13811432544252625
931,0.11385845328920213,0.021047537120578958,3.3554097469504565e-05,0.10964760926978183,0.12042837293073988,0.00597408544394971,-0.010914426533674618,0.03671059836303111,0.02448443376841153,0.002719834699967727,0.05916319407230625,0.00028657565079013604,0.01932409485819368,0.008730628258295884,-0.009029841002831126,0.030837017689096878,0.03603472842285654,0.10050362820379595,0.04315257824794742,0.13992034806467488,0.1310048960203899,0.05605212110018948,0.0574831740080212,-0.01258594101899278,0.05945740916776143,0.030533829257268347,0.0227548842563776,0.06334505346006573,0.05834762536088237,0.14592081561909329,0.00020972340578534476,0.04134613896065945,0.005475761817213857,0.09419931639746536,0.15711212683296907
932,0.058620870893890974,0.017420804531468864,0.10312438210819093,0.022114791842996844,0.06734976619167875,0.07908043013806186,0.0899252133507042,0.042572431324773154,-0.01619646156332259,-0.02892177585609231,0.040304625589141385,0.04186986556496628,0.04848981752776236,0.02841297875267501,0.04171112985213671,-0.002050649580890647,-0.027077235267095268,-0.013285129561031617,0.04943675879803779,0.012946251072908421,0.011769484859556497,0.00959442871038731,-0.012065976279463524,0.020084387303994606,0.033764656424909945,0.0523054718031253,0.0352331534256378,0.0628928407607488,-0.05937840117286094,0.011310249364255398,0.07183499743899663,0.02644200482026086,-0.008591288512391881,0.10303071028497936,0.024922418617372655
933,0.07617322299595695,0.009342089445991983,0.0005527334735818679,0.12241813656084895,0.07307245937169231,0.0212307065615084,0.02965769897340409,-0.04535408342125411,0.025056717930148648,0.09653428366254206,-0.02576359575796607,0.06284227509834021,0.028528803828718103,0.07340611603708679,0.012856766856270668,0.04610939840125633,0.006881654856642902,-0.03190608083726091,0.07502384579937917,0.06083339386474088,0.04042514813412956,0.17247167644067685,-0.022474375596639024,0.03677935728892939,-0.020112411972256643,0.07334463556638998,0.019454650227011056,0.07798293710504416,0.05339003758963665,0.10640389572505034,0.037135275510851995,0.10925081602282534,0.013893954826508199,0.07485317395637535,-0.011417571975689267
