,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
902,-0.006883991656522167,0.049310291096687754,-0.03055914619914729,-0.06437847165583861,0.00010751613107131314,0.037322771040447865,0.04990571411084841,-0.010483466705331198,-0.036719848770022455,-0.021206463635606115,-0.00034727565776384185,-0.026501325061701553,0.05650481684248106,-0.059367956609949146,-0.03247078606424695,0.046974017253247534,-0.0421977063861213,0.021262963465132866,0.015817835968468696,-0.09324642958571429,-0.00014557983781215977,-0.018658405786440475,0.02334497456978918,0.008492902771413458,0.03558104106723736,0.0682202336482418,0.014581445654051783,-0.0365377032488623,0.02233455738350809,-0.0020910006665778025,-0.05241381143403915,0.06397888884841181,-0.014095128228206114,0.054117711163909954,0.03722828335392773,0.01294129445583081,0.014365650616063985,-0.07501477291884064,-0.051640782494769034,0.0016699963322049554,0.0845197383522213,-0.02229882391526718,0.09219737152086538,0.08611486152459209,-0.02814090346187244
903,-0.06462080347302064,-0.04126946884250301,0.00016575535129640783,0.08206552834962379,0.08163869266681445,-0.015074551678108635,0.016958091080346627,-0.06096314229743168,0.01618033348552731,-0.03606606183524291,-0.047217998251429416,0.006587624326577779,0.03172668595380557,-0.003968789193156426,-0.004551250479036151,0.0008390055338584057,-0.03200174981567464,-0.011981081963573467,0.010560554774903974,0.08884527708914548,-0.05599284320977906,-0.060961946808698576,0.020464605219767118,-0.047789771399483705,0.029273613639437607,0.07346070822096333,-0.0033179021893825675,0.002092645382065235,0.028712782998897866,-0.004846367004886684,0.027826527828228236,0.0675939699377055,-0.06871221076724258,0.09257757450622033,0.05029581462776863,0.012669050514337013,-0.08761799258031333,0.02458878692103576,0.031816467552522154,-0.00280820138599284,0.08910828598007053,0.006263447115009184,0.06328648146816766,-0.06570019242245255,0.012399040273157266
904,0.05363888065062019,-0.07774767181053686,-0.087863607755352,0.04505346368805598,0.0621998276671382,-0.014445125897051084,0.022127713777869464,-0.03915018545218015,0.025541042466515895,-0.0035958248955978434,0.005098293174065663,-0.056268290040295564,0.04055428213882998,0.012860474556213992,-0.05604565728678895,-0.0044680721668104995,-0.012559789670771074,-0.017511845630457695,0.0066211808960763285,-0.04220754422833983,-0.041187860993559734,-0.015211805870409193,-0.0011429686964192403,0.06263193399282108,0.05195978319126195,-0.04118860647861037,-0.025069095392417157,0.05537532954931066,-0.010284010501680449,0.0319237541888307,-0.014020197141115742,0.011108084723708295,0.06058510430288866,0.009356617367033249,-0.016280749182251014,-0.025675723949547924,-0.00971570467606118,0.016194407908207236,0.0064400117994891275,0.04602551054533096,0.051240417404610494,0.04605972617785201,0.0535536346987824,0.030025302325702462,-0.038764883700348175
905,-0.008487343541726053,-0.10250054230988,-0.0034582827635792714,-0.03822662350116853,0.0370284163265283,-0.011651284318139924,0.011305999223342633,0.06935264428899945,0.028411378299413016,-0.062208117015839705,0.037131893876461285,-0.008095682022156528,0.015666984038433862,0.017491252235002343,0.06736784585059696,0.04158421729711318,-0.01638779243734349,0.04698123821910707,0.047918406828891535,-0.0028973183432805714,0.08450654478926545,-0.014494723952452512,0.013201394625305063,0.043006902722998376,-0.0063064605376321,0.025586881270968382,-0.08206684547932692,0.04044155278940942,0.04692413032873225,-0.002476084020925473,-0.01090156859391241,0.056709394173010665,-0.012017005685068213,0.0022466328670179654,0.02849350620547597,0.08419941952053804,0.015139758872287449,0.005356157572626677,-0.019991299439846028,-0.028972583762390574,0.05885534162803254,0.0167969311807921,0.0290385286479735,-0.018686828323071152,0.05634559300276889
906,-0.02409397572573757,0.009669205298667142,0.000469182164026841,-0.0011247949601748501,0.09442099472992112,0.022614531306661727,-0.04362904568017145,-0.0004234736143041151,-0.05411543445156821,0.045922771180228215,0.011683658477666744,-0.01499959625458519,0.038235945289035365,0.032362813111343626,-0.029471051121838992,-0.006245733410734792,-0.001485074144628321,0.02253564655247196,-0.0800834890613238,-0.05752492747028413,0.03623021626264276,0.10924110563782974,0.03420291281844721,0.021461852207015165,0.09869052492035059,0.010964801590740907,0.017050300388497492,0.012513168914520256,0.07249898065310025,-0.012965527994851605,-0.0082004350510174,0.03996048121341694,-0.05865364211996236,0.03073645125212393,-0.005783548308514019,0.022834204114421202,-0.099454253393914,-0.04410555005635963,-0.001108632607373261,-0.036203040801075205,0.042858293674172376,0.0040297096924593045,-0.04532869053280499,0.12300306296036084,-0.010902414779565939
907,0.09774537159015696,0.014456157284686355,0.05676547116691714,0.010118278136005724,0.09164022367391783,0.016355148825354805,0.011275788025449743,-0.04695515659048727,-0.07346575824418365,-0.050521482742118984,0.04570865608323316,-0.0652710229942184,0.01606848434752604,0.007072591273214542,0.03073323414843928,0.024695353804031484,0.029255647623280756,0.05548527213273944,0.05891496035478808,0.009685069598753721,-0.09180645785893808,-0.024400552845590322,0.05496382248411027,0.007874489947470678,0.04552124308804693,0.12754852308533438,-0.03367559695747465,0.06628676447113961,0.0019306276258554784,0.10212275718320189,0.026333144047678263,0.08122659728827723,-0.03519257892107338,0.062005272607804494,-0.012902380751685021,-0.048174035389022984,0.018945618826967603,-0.07944536346776805,-0.03825066722154127,-0.01802892268525989,0.12203809994947777,0.052005759268839234,0.0051045449849369175,0.07605741236206703,-0.00476262610408181
908,0.05938087351770558,-0.03826855241453564,0.018495242306764487,-0.010176077167725062,-0.05041595957048517,0.009487429772489972,-0.05001413962567045,0.02750810962302273,0.043107468872123446,0.07582162887562405,-0.007137569694147824,0.019491582509044075,0.0693327109337143,-0.04621153432943568,0.028648510209882534,0.10564841798552006,-0.04203846385211132,-0.05172518956889086,0.05479683286823198,-0.05714552747875995,-0.017752141517906866,0.04645608647175433,0.014018880034572892,0.06356915994572852,0.06380391363698029,-0.004008915375746677,0.041622892109058764,0.0650842716824332,0.031400593927552956,0.03511076238127555,0.034091313960117185,0.04917830624422435,-0.0388830148899885,-0.052445541522608,-0.0023926041411891736,-0.04351667603984847,-0.02287717322166949,-0.029294498252084116,-0.07214621408079512,-0.0413373562726399,0.0632302635494703,0.02828337420814958,-0.024242669021503387,0.007652296274706594,0.021919966644569022
909,0.0596329949985688,0.012960613140830007,0.05763963458460358,-0.031684064454767756,0.0011474682555959364,0.0629699805801533,-0.05663774074062552,-0.007560251178106714,-0.09271970901779981,0.0928261712628836,-0.014951998223115362,-0.019084218816400527,0.03156496058835503,-0.005393803514379088,0.07814547463003502,0.09106021807904625,-0.0010203966286997748,-0.004828928667073185,0.022499731392588134,0.04822923241828664,-0.03445797145122772,0.03955284524907519,0.06451956256695224,0.04577761515232226,0.0341567871595879,0.029692991926299483,0.015748336788779516,-0.0016153965352182498,0.029961875533208136,-0.040634770058508074,-0.005942940964481651,0.0356480508963876,-0.025861418309746125,-0.050080387332935405,0.12331627173301861,-0.07682220799988908,-0.001214744030528255,0.03080715997310496,0.06416662074729786,0.022342403344036883,0.009687374860744169,-0.03501682420130423,0.025560650220423347,-0.0016656922658776128,-0.06043891376395372
910,-0.05023809109131838,-0.044018382341155106,-0.019270539835933298,0.059773459962285114,0.029986023993535244,-0.0033645884537924315,-0.08769495747360746,-0.05488385623565328,0.0029352813887741727,0.017283997648603833,-0.055985845408690726,0.02780428396454811,0.09722809444515634,0.01610399678432911,0.07695210708082119,0.025981655177805242,0.010692685626393361,0.018097040841355216,-0.02096966912222416,-0.06128949086659915,-0.00012509848975748405,0.08032625541296706,0.091311891042145,0.06455211683538431,0.05164753547972698,0.030203652934358078,0.03276784511308491,0.02499297941320705,-0.021726599097568983,0.008204309113696018,0.019115719881731108,-0.04641049600561248,-0.003506542233231454,0.03511898086311921,0.04550883896661453,0.04206438164329892,0.028994629408088075,-0.04613827592590438,0.059575214480305005,0.03056287414719041,0.14954299320463368,-0.011945467357470763,-0.020539843815319665,-0.043607001352842824,-0.002227098538912453
911,-0.0013729339460297565,0.03218663576188874,-0.013539730328860411,0.03634082985571818,-0.025297950435850054,0.0564277354718287,0.015850230674135046,-0.009976858983997675,0.06472331493219884,-0.011812499998747375,-0.020761237395997185,0.03687484435196403,0.08166603830181497,0.035314938604473524,-0.02411567545476519,-0.0525400394833615,0.08478862746714548,0.020019676544192268,0.028211599717349118,0.022878551245899492,0.0006798666435847327,0.062301618262056914,-0.07624099330907531,-0.010780265855126758,0.02046008738528367,0.058215416260280116,-0.07615561760319571,0.02730740811688992,0.08152097659073848,-0.04644103426998336,-0.06027233518396702,-0.031349559743353426,-0.007236913076578496,0.0852523594905006,0.027245064230847677,-0.011242642794287605,-0.006859856097744181,0.01826598358287934,-0.006087096455013263,-0.012481650380803917,0.060518233156975666,0.013044828779974241,-0.011449202103708664,-0.01135668170188786,-0.025528073909347897
912,-0.03940346399917164,0.026461368493117754,0.005748626484212186,-0.04357023078525122,0.00937009944824907,-0.015082616939200674,-0.010303873921773213,-0.00023654560106578515,0.006355991241682235,0.03582327800868788,-0.026616403531552684,-0.06310904290083419,0.007464825352689793,-0.012941195894620524,0.15048022507795925,-0.02039755221721908,-0.05662334676797792,-0.03299431782575807,-0.026756855160582054,-0.08229258044408137,0.009133872514062929,0.049032336213294,-0.006591997039883557,0.09593949102842032,0.011449803071736413,0.02348700439451179,0.016218869374001594,0.016627281598561378,-0.021757919078913317,0.0479224167622568,0.04176244123190931,-0.07136010550758688,-0.019225440052306825,0.016336782902870106,0.051827420353850795,0.019064712397096634,-0.05293445783617904,0.05179799363100529,0.03068105111915705,0.024311256602423614,0.11579347617421464,-0.04749070946178372,-0.05841159234818505,-0.02077969378138387,-0.00545759441902897
913,-0.02687668704443258,0.04219844835201662,-0.0018976651809271177,0.08502309733257553,0.08428754559124411,0.04484229798034287,0.012555122123921663,0.0023825947154621314,-0.011588830904161204,-0.004927177619452938,0.025586789324149706,0.050536919765989896,-0.001995207940907536,0.030267999009607676,0.11382962836978727,0.04024011439552122,-0.0008451780539265132,0.0076808161160059245,0.06442926162523521,-0.016758165721743972,0.02847112850412838,0.02519799652251096,0.01591001023316167,-0.006362217432090293,-0.051627172590118765,-0.03989018526895701,-0.03130735424619169,0.01911840650624815,-0.01119351841193648,-0.0028103142594983295,0.038321763197566694,0.09079120282578144,0.013872867896424538,0.046334847761718034,0.048589702244717516,0.009970360451904432,-0.08187884348006418,-0.08009114561766216,-0.0006192662964891553,0.007149632534059998,0.03772900600006612,-0.018843981093929967,0.024820863897977847,-0.025943169485196295,0.040942614681839316
914,0.05509736603898189,-0.009845913533677975,0.07035695841343932,0.05264441942801795,-0.012317639973586536,0.022477740562710867,0.024881045816264286,-0.05948484007984667,0.0474664611089183,0.05030186258762457,-0.047419096948885575,0.03065443611393563,0.06946910107257563,-0.004998675003921353,0.017825771835811098,-0.0020447962841776595,-0.029286290811746978,-0.006699474910541903,0.02673898664167279,-0.018001807545810305,-0.03239903702306102,-0.06198214286119519,0.020340910891083547,0.014328238086101397,-0.03293600792401341,0.05033043624041104,-0.02554473850217953,0.017993735145353445,-0.014112270773838956,-0.019957803455502576,0.030775506149732602,0.06203016459907362,-0.04968474431889225,-0.0201462441296949,0.045218565636316654,0.012822592196511051,-0.07387750071996702,0.0037551390677280825,0.029247705014046572,0.10031992108976291,0.06307111525493726,-0.042547713398584784,-0.00818923362546975,-0.022828828335906808,0.017545707998114557
915,-0.015406983471299299,0.03370671730152822,-0.06608603179303234,0.022308805153661366,-0.061927307407479704,0.023487635416182356,-0.05274098033768898,-0.0613782202318958,0.04002987219112334,0.040601409411664714,0.005324565629552876,0.023410115035170282,0.04712369556015865,-0.014064751368425554,-0.03362586130323871,-0.024427565209362807,0.07282013357887356,0.01756872987570936,-0.05134263813126799,-0.0516101632960673,-0.024872428946091873,0.044681663884495106,0.05658713681236234,0.03335303605969401,0.006485902706375187,0.05682910885054241,-0.07371135116453499,0.03387385344546238,0.06638700165795026,0.033775801996463406,-0.03996572906014693,-0.007177422956712938,-0.10870102799186061,0.020394924294642052,0.0025216840992599576,-0.04662890470851224,-0.061230926700602616,-0.008483849108008831,0.005657772204671951,0.04217725508181721,0.06165189168607682,-0.030612789438250503,0.0047846001537362,0.03756927507264605,-0.003477241204067986
916,-0.05740900099326318,-0.02698576316752897,-0.05068518125275201,0.03355854133799152,-0.01970957025529117,0.00825019872666625,0.012024552605688058,0.004214975204301474,0.047387403534788784,-0.01992432554069797,0.04307984527986016,0.010583176084284033,-0.01986445085226222,-0.008450606366013505,0.0037239772652124894,0.0018062949784376503,0.045118510359605936,0.02445152448121435,0.0068439320306658375,0.010736579676550673,0.06414644233456784,0.021118146266657072,0.013830146697396961,0.05322147504093957,-0.008253788196091663,0.06585521613863461,-0.024903403750945945,0.032293168380339875,0.05746180970647319,0.03693378866948991,0.03239021641319212,0.02586009953555979,-0.1219223021120205,-0.04379898270791729,0.05052524997248905,0.006809024566778936,-0.08155547035345821,0.06589621183767398,0.0004169417178587027,0.013256384217862776,0.08383369250949586,-0.07211711815092954,0.056974485438584854,0.035769859866632725,-0.057974895943043094
917,0.028584208969102316,0.058768880351716034,0.016602109858116016,0.08902188211707339,0.021526574251505226,0.009642574556592046,-0.013706280707331115,-0.01880651436668986,0.02182281015456718,0.05004922574378473,-0.04028993513140964,-0.02002938602564469,0.11738255546239222,0.024349950283530396,0.015999351465249112,-0.0367706249052692,-0.023084115346518663,-0.023839858896441024,0.051295560505241276,-0.042341107867610285,0.011178022243517863,-0.005872861897988209,0.004113659166135134,0.0004191783898270425,0.06268657196689738,0.08118868563047839,-0.010768159767154081,0.0703812746439928,0.030384740409950373,0.10266506680897976,-0.011261763537972572,0.009580440838385032,-0.06744008351097214,0.08632574371278433,0.02063872214682076,-0.03693474711619584,-0.043785207341860456,0.0327009255636023,0.05840277421383846,0.04243318813105781,0.018401949029450377,0.026552173294755826,0.02398544002460793,0.08738814049965948,-0.0574489934859538
918,0.06790231316070643,-0.023994061325178673,0.057803844696383,-0.05840624820104825,-0.0246690061141277,0.020813329163005934,-0.06624321900487852,-0.054664368438164856,-0.057650987298700086,0.013117877145438809,-0.024084017379936668,0.02016718283160342,0.03067154015952813,-0.0013155465207304222,0.011908224535734035,-0.05762886396419886,-0.005549993049860147,0.006446772610622893,0.07979542744506361,0.045749221433478315,-0.11223199351836828,0.06447390128688547,0.0751839668911552,-0.010461047919503067,0.12060139518007058,0.057710711338282074,-0.04125104261754673,-0.004031708259730389,0.07595462756949889,0.024405971133886484,0.003779693883972553,-0.052231891722379575,0.0015008651848032462,-0.018928440530475654,0.06867745899792306,-0.10186571646501247,-0.047380318084939886,0.009704684589586288,-0.00573972419137068,0.023256426253528268,-0.05418951277255072,0.02317737211464177,0.06102497056901516,0.007754972147167194,-0.06819490981485354
919,0.09743996456643876,0.015308224149466495,0.05132923893682386,0.0024426676227487882,-0.03430408393692622,0.06984464734994823,0.012120459974421367,-0.021504917991687356,0.05521484115043066,0.008478180468170931,0.11924040523237361,0.05941029166882448,0.06919682857317383,-0.06712647645045511,0.011918205159454742,-0.02341998723210738,0.010344774869433896,0.010191093741936738,0.03304445237666239,-0.06984765429948492,0.036412304255896956,0.0765665651277679,0.04074605410880017,0.056584344635795314,0.02192511518586952,0.055478145886935004,-0.03965384820180684,0.06692199665502419,0.0382392671921894,0.02385856914344925,-0.0026199985308279303,0.05092494577752157,-0.08272657202068445,0.026756298724027,0.0041692292906175266,-0.01178599938929135,-0.0497032201988535,0.010507837880164314,0.03881241546764889,0.03604265704944293,0.07036760689958732,-0.04145769481747317,0.06329260137665489,0.012675224455877302,0.0147734212507817
920,0.06392845612639869,-0.05518944047287846,0.05178100557585402,-0.08209951153655402,-0.03590737562514632,-0.017722893710687915,0.012598309810384492,-0.058670861860691724,-0.010624823735379837,-0.007055401723079835,-0.01628614146262943,0.015845433633593288,0.04691175152189322,-0.018098788071736243,0.07637014852454255,-0.025150901854084973,-0.009654881684628988,-0.03759192428176289,0.046366862737563186,-0.07201511894570817,-0.013473831539589051,0.012349655999950101,0.045093469138580276,0.067067638498223,-0.06804552017305114,-0.027655828163953566,-0.030798085102312613,0.09041625846998656,-0.0036285205966628173,-0.037031893269548775,-0.00016883352411567465,0.054476945398271304,-0.04907456566702382,0.022015747285085468,-0.002603950919190116,-0.005089939026328094,-0.08600791730447548,-0.050615631472643884,0.05397210596902382,0.013202903630969359,0.03564910576412117,-0.008219814902675185,0.07496716656089802,0.028341094665468636,-0.008321453398841605
921,-0.08159192640091183,0.06141878317581027,-0.03875257775731258,-0.032514252301352985,0.03990710925050615,-0.026650048255317343,0.014929814203651304,-0.01718096708957989,-0.038508445490540055,0.03625468360272044,0.018723140256154253,-0.024697212200729606,0.015764390010978235,-0.05329329388417873,0.0812701189321992,-0.06932416630582033,-0.01749954069277319,0.042153722876622834,0.06865823894697765,-0.04777024541680228,-0.02116981695955028,0.0018521123015217316,0.037151576549727415,0.08109646982508671,0.040837418265088764,0.022406063082264765,0.0076252363079925,0.0038968799409346833,0.10235206861898688,0.10259967985416975,0.026091696672341347,0.07735722220461327,-0.027260984449547054,0.014757724236465486,0.05233416124217046,0.00013295663336598817,-0.009120073246127625,-0.05584965837630368,-0.003937680163284515,0.04897328036865826,-0.024641103134082114,0.027836487824905925,-0.0016686012816613156,0.03952192197678367,0.055305810898468845
922,0.06122760333502775,0.005527445701956327,0.02167341693797664,0.0462806611180633,-0.029025795002999084,-0.04989259497127472,0.043009693609312026,-0.012773324737123651,0.01794572279116957,0.003147841740914,0.0011023324909258392,-0.0648627651376912,0.026391831351393835,0.042164631847948976,0.05269355002520654,0.0006113141767837282,-0.014302578206146796,-0.027136324118889183,0.024495810219241854,0.03869642530303389,0.007607976987745087,0.03137001992871861,-0.04993623705003806,0.07083305165646797,0.06905007548854293,0.031674057355521014,0.012023857648775152,0.0043672748751399735,0.05951531731026375,0.04658922328725958,0.024223598966747657,-0.0537141969318091,-0.028317347941451354,0.10137191318705002,-0.0033406717201082863,-0.004006864773400509,-0.03978880888414985,-0.0044617098406381315,0.016391685647249226,-0.0009673937301544939,-0.0004601674090122989,0.017548857707497662,0.03596382745096934,0.05198513874158164,0.05206685446938034
923,0.08800982744313524,0.01175129195335776,-0.032537669093602416,0.017109474421152977,0.023707763347956635,0.03012303182062152,-0.002994286334771187,0.030365567327072795,-0.01273603723367589,0.07647401075541795,-0.03450700647595434,0.04047479433323516,0.040674103380231454,-0.05683611871197954,-0.03467168158462053,-0.01286052784997251,0.01516363554109936,0.07250550854862235,0.03817502515919927,-0.003382004613803391,0.019481691016870435,-0.008011328998692429,0.0047034001742050635,-0.017884813390614318,-0.016724901537417364,0.0664047017598395,-0.03806912956376481,0.08181497072075704,0.03635783963513919,0.041828471623223895,-0.030320915065068104,0.039748466264190076,0.003976506947044822,-0.08741116411095894,0.036383121642538395,-0.030374215171477276,-0.008337085719255547,-0.038083991545651695,-0.017209034405164043,0.01920433904353197,0.039814651704857464,-0.06241128475041219,0.027077559656169797,-0.02129956441501707,-0.03447427133205668
924,0.06436563652955178,-0.0018994209197230605,-0.004595689036951456,-0.010821186572715339,0.11902606317625285,-0.08662301947968314,-0.004316556249971219,-0.04335614095176862,0.06835540139014225,-0.04546280945633063,0.027749790949494185,-0.0017116922503422523,0.07137410982421007,-0.026661113733016866,-0.10957123008677026,-0.008907596362682606,-0.006919351061295857,0.008052040177404185,-0.029619312555131543,-0.09375435840627501,0.06481572321128043,0.003518849492217054,0.017239121046351353,0.03803173977168197,0.019695712289028427,0.002608715427619701,-0.003199204805335698,-0.03220698930973468,0.03305909780879879,0.030612523373150697,-0.0052378929124623315,-0.012773453047959201,-0.028929250554666015,-0.039132491626681164,0.0004343174558106475,0.0016631896387596656,-0.03694456349205918,-0.04902415365132349,0.015743682453715584,0.011604640620180295,0.14819364691246414,0.0353921988199745,0.029025007974585827,0.07044657129719421,0.06270145646831088
925,-0.029550963970962612,-0.0006607966724720786,0.045441468438514675,0.040060027707209546,0.06251586908928537,-0.033796374769817006,-0.06655674483775326,-0.024677458169770166,0.016304737417774072,-0.024868954304046637,0.032972350015507655,0.016520082832029586,0.004720601815458118,0.03495976683391244,-0.09256257419906928,0.0002083420342494464,-0.018571009712663455,0.0009461358563139233,0.02958380938089226,-0.052150003839607495,0.05557334722677935,-0.007981046186122312,0.03196878214527995,-0.013617591568673815,0.018567877002872508,0.01931630768313995,-0.01797920795259737,0.004502427740644207,0.04603500026809345,0.00860156343448058,0.10613875669612034,-0.016071972897924003,-0.038790789065760535,0.007808709353525104,0.0857974792389987,0.03668136514932768,-0.06402468290882363,0.0048218502689273595,0.041272597062119186,0.029962540948349232,0.05679036504527786,-0.0347420128720338,-0.00710035543969767,0.032052032591932976,0.014692659116239442
926,0.0004374207593326185,0.01097153092225156,0.052793569473297976,0.06393557038007029,0.0009315089616460659,0.001974837797423116,-0.029747175307145473,-0.019530834759068194,-0.03860735027137663,0.008973914965737942,-0.01782618226214222,-0.03561961242070886,0.07444943103132051,-0.032936723797801215,-0.020940973542503145,-0.008867675969141137,0.042908908576749394,-0.02274112397515249,-0.0023286417239206476,0.021838020075984232,0.04438699970187517,-0.01881238771605261,0.04012173547650155,-0.02413878188947501,0.0047583637140351884,0.08550190372540532,-0.01050697116645107,-0.015878263931133913,0.09454975368371599,0.060886246819671676,0.03151411327777165,0.02490255024393284,0.06823943915270524,0.07836652630873915,0.03539256583451476,0.004387427534946919,0.0008662204519943226,-0.030835271774218742,0.035581977163575695,-0.023175069683699312,0.027821595280714116,-0.035572765120281256,0.00993854367522066,0.006995736386162724,0.04721568578355567
927,0.036809180099672344,-0.0012451169151545538,0.032673181513034145,-0.0002893110684502782,0.012712051171926678,0.0033043726445253405,-0.025431091075772887,-0.08680241155527672,0.032499450031099865,0.03544032797198471,-0.07325752103863205,0.0148113304170124,0.011188614260731847,0.07870551456780635,0.06464805683017198,-0.035725853338832346,-0.02107688849063105,-0.019762576002472092,0.030084006921732687,-0.04787547319405814,-0.032725339521126016,0.01872647214121111,0.04054653368321572,0.025146984902532827,0.027260181354187986,-0.008122108339937243,-0.004977048281643692,-0.016013034493343774,-0.008075056340153245,0.04129117143792673,-0.042645431573726,-0.032628565556642695,-0.09290574775963063,0.000167753965581811,0.00016351180055855052,-0.026388204922098958,-0.05544126750733708,-0.074793563196565,0.021057678888481347,0.05436918704545409,0.04904396573890215,0.027487878051137987,-0.011178858728593866,-0.01747465430518406,-0.01437803442339769
928,0.06921929803108222,0.04159821732970274,-0.13296121730075786,0.017399870437184422,0.022928710587978,0.05572474213719747,0.021527628173700093,-0.05224742463253144,0.004451506744731363,0.03682769669625848,-0.09119371681234623,0.011114689703846195,0.02532121011094568,-0.008136702408129508,0.02269807188350485,-0.056283907509072174,-0.003733157694143785,0.05970468892348957,0.025908760296461903,-0.06090826974911236,0.027773007478778554,0.013664011332285102,0.011194989816462811,0.04060173468054825,0.0687635476036811,0.0023569140758010385,0.06789018104932215,0.03109210355904396,-0.05406190283168916,-0.006887497092578669,-0.003531748059703817,-0.0022564766494233557,-0.004876336433905448,-0.006104226290985985,0.058924918716866004,-0.03549554189043669,0.006543632332156194,-0.08051882164225892,0.08310717913761499,0.03483263260255054,0.06431263787062415,0.0006190796672000768,-0.05654836748468215,0.05759296001610131,0.020167634664493155
929,0.00834540815399254,-0.028037099260491343,-0.005917870354109844,0.06932922273727464,-0.0032173795308163924,0.055459593889482496,-0.05561924503762664,-0.0058619109431399625,-0.03140728599995457,-0.035225741520659624,-0.027065132382423435,-0.0198956638537708,0.005413185343618713,-0.03046489964441675,-0.06694543677029241,-0.03273461403182021,-0.015609836990616669,0.0381335089778985,-0.03360846569859096,-0.06357337322863194,-0.005694555080772286,-0.005066068196864319,0.010502831334053313,0.06815928629654987,-0.03788655895693738,0.03451133562610861,0.04026516690627927,0.017831350224862152,-0.001352407908260004,0.03027915143438838,-0.01774485639919419,0.008075281136966816,-0.009326955310680951,0.008723118515011194,0.1926241696204168,-0.004145174826789963,0.022651939470283617,0.023088109135016983,-0.012467953709746312,0.08026925040102639,0.09633230436623952,-0.014038737216370464,-0.02935241249559445,0.02461919835534369,0.0003711893232872059
930,-0.02277920440224901,0.0027774172710264278,0.013541983125981205,-0.007620649627977094,0.011673009507758847,0.00984468397789153,0.009692888197238422,0.013631938380986272,-0.018262347060259903,-0.040782393658503203,0.014050221649730613,-0.02070756025891755,0.03682834085748297,-0.033291053314851195,0.008601356160082193,0.037356376083989194,-0.07739624519531978,0.04836143796817297,-0.02756610575889038,-0.014236780331052912,0.04676066219187661,-0.04163455339232908,-0.01584551380772642,0.017355854721135416,0.008500834943059199,0.030318506700761565,0.006795414973784478,-0.03225990338046114,0.06137102137265297,0.024528470406023163,-0.08604794957837976,0.017981678650878224,-0.014038122165887049,-0.02740853604719033,0.002454001704074135,0.05899105041175984,-0.031042282095661605,0.0018792788130020388,0.005931162835242458,-0.0360764646058393,0.10110446951467815,-0.008846622906935775,0.07426986826265251,-0.006545648361295434,-0.05109720709609936
931,-0.03496196241453037,0.01751083724318364,0.007669193550757718,0.04073312145314556,0.08939202431074252,-0.06721325778888938,-0.0018645643049153096,-0.07496430232627212,0.015232075213086338,0.057023562207541345,0.012693100971694033,-0.044043750798941794,-0.008883248272474498,-0.049885844287954804,0.006306729886679166,0.042266170849858176,-0.03230715150102733,0.02815283195756879,-0.006170706497935441,0.031104932130812852,-0.021086589132221518,-0.05109258548843054,-0.0892741370854787,-0.035408665626571266,-0.004422095110754384,0.03971595657563357,-0.046127091967517075,-0.07019149700132678,0.025858448751994906,0.062453188434723375,-0.024898170988370456,-0.04768357296583766,0.025785871446874276,-0.04683689399339693,0.012836923635597556,-0.03478243688091428,-0.016119708992029153,0.09699998466081451,0.03498326345093811,0.0058481194407650205,0.035576043434796256,-0.10694885671972014,-0.001808893543854273,0.004458703419059906,-0.04268718799552634
