,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
886,-0.009909950588218678,0.14982691587344266,0.12317099496095041,0.0445649819680754,0.13022588709204755,0.0878685768268384,0.10425858096358549,0.13336670030129005,-0.028263413472302972,0.054793546074157574,0.06125803289690316,0.07595413532877353,0.050354633484086475,0.039386150959994905,0.04278311798136708,0.1354758082779929,0.07774370865622943,0.0711664070816268,0.11482614497779103,0.07209690346211885,0.12011239969471214,0.06525920115177965,0.046042311176231476,0.11995292607989923,0.09696566983200229,0.00046915160606234973,0.0397361181549298,0.06326153881641002,0.09769922981217109,0.09080046457034673,0.03973184437482132,0.08682860022989107,0.04447039659670774,0.03451065764182963,0.10574870639376376
887,0.1138441016675834,0.056224806851484545,0.10503456892057018,0.12928212389764843,0.07721560307582263,0.0513982337409164,0.07793369599531319,0.06849266837777074,0.05923420241806926,0.11632281899511776,0.028231395434971517,0.1067854952396443,0.057264233246074756,0.023969588772248956,0.12383372478699313,0.0951993364598655,0.05315019009241034,0.15016403221457975,0.15163920788463867,0.045397891202799724,0.05695121890578749,0.15287695673545934,-0.010020415716342601,0.16412011501073206,0.06071678135362468,0.11347495581292048,0.03881338861311521,0.0831767161811681,0.1004247106566007,0.10876271616213712,0.0017413873321281415,0.07749125946033414,0.07443748168105736,0.04355003004049214,0.026577064387693215
888,-0.009447149276553157,0.06715325995275932,0.05948180309182327,0.014462701613291846,0.08791375097171526,0.09037943134062387,0.10244730080714376,0.13382485630487131,0.060959913713263446,0.08283331179004443,0.0581303969242928,0.16157539377136595,0.025404834161216493,0.11650673393369204,0.06917626120050424,0.16717781636643428,0.1321082271767602,0.04301870857796882,0.1001046726891605,0.07778137477597731,0.06900904771551909,0.08515970736964151,0.07800975379679738,0.04569893616960815,0.07130421087785334,-0.014387733203428399,0.026430454967497817,0.061291799786594194,0.1277097962881482,0.08160686678009531,0.09075640932170498,0.05061335636969048,0.023708513043654532,0.1393771279501014,0.1338640497721945
889,0.00890167984451253,0.05085702391030691,0.11307565261893067,0.11174295710232161,0.038655713833288086,0.0156440251761056,0.07994302204013863,0.16499283553792618,0.04424114385994499,0.10312297152242207,0.045983835809133566,0.1433517922078616,0.06787364028486782,0.07492912827645166,0.06922306461456625,0.03992014545250557,0.027382333890904276,0.17179893572111607,0.046781433115787065,0.12665105992909775,0.03362098309048297,-0.05627452883423808,0.10786231070141546,0.13176203846444215,0.027833783492737872,0.07942540517373399,0.023692266120959777,0.018040342744937803,0.03843139768331879,0.09038069096403706,0.034691278060838326,0.02643273228271268,0.07494597928170242,0.11996988628253324,0.08537664143920565
890,0.01571318419497299,0.10269681972088122,0.11270541354963738,0.05313760022151189,0.03304415328722381,-0.013561461807228909,0.0372872549091256,0.003409432025046233,-0.015655656957976605,0.03246120365270814,0.06621864657151942,0.08522125932926566,0.09279806987000587,0.004585719244418437,0.027289544135299826,0.06932111558232136,0.07906997296432185,0.03377379087745567,0.07641443098458622,0.12437500353387937,0.14473400218258878,0.01747475971110272,-0.04077331100504524,-0.013641792838028688,0.014317696339287384,0.05370323541786798,0.0142693112197389,0.010224980032785344,0.09865268119711339,0.11554935134528042,0.01459295991691641,-0.0026809899566531494,0.10032763854581007,0.088804449824956,0.04750935517544783
891,0.01974906882573748,0.06728686960856078,0.07258802142908932,0.08976564804693671,0.09706997120729972,0.0381839503594588,0.13443748286575322,0.0900210897652754,0.07921669462858276,-0.0005698527099474897,0.025956377967987925,0.1523098295006453,0.0609218465114257,0.08614134906753924,0.056224973445928084,0.06264546024624833,0.013429623792437062,0.06972128627664899,0.07715419213011619,0.05071341198551196,0.022441918371056285,0.07335552681725256,0.05929369467835307,0.08275063153463545,0.1661029649821684,0.12181369851481216,-0.006094143098973863,0.06226157405694244,0.05251231184190297,0.019138769984292793,0.01797337341036655,0.048256632245305776,0.13112911219420986,0.08257136852141911,0.1203683496909495
892,0.00257960197226372,0.12218536752433891,0.043831936818219286,0.014555112492285138,0.07264676664828203,0.042995470713157326,0.18944137696940283,0.04736988482407356,0.029730933809674488,0.021778265477666682,0.09503798906036309,0.08860605413689371,0.0345241659220926,0.13760698022004444,0.04333278921875431,0.08837956484355879,0.08593833316265431,0.06326647164366483,0.04114674500141752,0.07458050904293174,0.08782131026031999,0.09795615379347243,0.05938089857320927,0.1264418649502747,0.07517122963999427,0.06852920122007755,-0.029958307566176956,0.06490168620336728,0.055353821063571285,0.12349879959415438,0.055709805283977544,0.1005779759124517,0.09685278437499774,0.07096829073734663,0.11525840190587149
893,0.03728538622050973,0.08666797259374669,0.12402871217647726,0.019074307065491035,0.08186224021362015,0.09687380654479105,0.07608855992476277,0.0901984910999467,0.0067754386518552225,0.013931679906311095,0.15063885559896179,0.10410250407817247,0.038755443394754764,0.13973832038897635,0.09277988586233869,0.09096871004231107,0.18050247032546024,0.1155638959807484,0.12425144961942508,0.11748921893418592,0.08267680727705866,0.09900453908536694,-0.0105271804945918,0.13700695343711558,0.10197432580720318,0.1822917803942333,0.06257422300083292,0.012660568396197188,0.1527709370270885,0.00958310159066624,0.11449227020001772,0.05144254364900726,0.011033514996284466,0.08454688533762798,0.0960931164425073
894,-0.01880946103183595,0.08846813078819354,0.13441262481574892,0.13441819026328836,0.07192826823418526,0.06578289012404019,0.09853468858368496,0.10773629257474844,0.07210858194719695,0.053696126178301516,-0.007832524647419441,0.05918182365545325,0.07413478966438398,0.050571663297895975,0.09490595773093764,0.031604562277622116,0.008415455975476918,0.09109557975399067,0.0668628178912161,0.12980390861343116,0.02766475649869926,0.04733197533125848,0.07287600280777091,0.005182510441465356,0.06618636141996596,0.08606993636598369,-0.039385184262967256,0.0074634840084354765,0.09219872835194622,0.1059593629987865,0.07484427616784069,0.08292990874835608,0.03945443277248467,0.04469425365902172,0.13197557127241696
895,0.02887610019197282,0.06747735242264724,0.0885448959495136,0.028478985962633672,0.08635226560326253,0.05413512473931836,0.07568345118663551,0.03448134043830107,0.1240014336102913,0.0688357766737981,0.041143386525628343,0.10787674331218959,0.05287574458953528,0.06332843438772895,0.004605593168040989,0.10139694943258866,0.04654904859508796,0.12287180918070668,0.10763384619841547,0.01165711575624904,0.06972903687116692,0.10859445473375323,0.052482967308330096,0.06164833074291182,0.12715752279139483,0.14714645454938977,0.08816837218087775,-0.01730099802067862,0.050673705475331086,0.05188257886279849,0.017044445406321607,0.10661358674298892,0.04018613572467459,0.15307861645391785,0.07269587587830899
896,0.05152621489572627,0.08155054268224148,0.07487500447531854,0.11634585650236103,0.07576457686708084,0.07513138667607917,0.0821900002701631,0.06669011680295057,0.10504337566915369,0.0836256764648916,0.0539916881431353,0.0541903419989988,0.01633034609895151,0.1027953942335819,0.10000215409871338,0.112439309651069,0.014082823147259857,0.03912487801819231,0.10172295217191281,0.1722372572423444,0.0961763893909353,0.06954464732464545,0.04452513359864411,0.08919053227473883,0.07924063214660869,0.04790361775071378,-0.09863470163771614,0.07151164316544145,0.05042419127536605,0.12418379582663652,0.08118616939524158,0.10801874373926063,0.10808625036887766,0.026214236666626534,0.10643447464404054
897,0.01309269597575787,0.07433585355892118,0.09179212015576904,0.11476279657090217,0.10453940182593174,0.08509220328296963,0.08751822693970294,0.11027358208118726,0.1367606661188123,0.057447200546389576,0.13247927426063497,0.08172203135178001,0.019066329581119718,0.07982996246317466,0.07216088600417138,0.07108673467224728,0.04642271886795,0.11944339460847807,0.09931985242889146,0.02148135652839985,0.05819773547093158,0.016915209554581957,0.08337446134666704,0.13425231089415382,0.038710911631220535,0.09171590752733165,0.10567665257988255,0.02752842105248789,0.020923040746984277,0.004016565228284512,0.05282998647177264,0.13056470547717255,0.08694453856440171,0.08163640916820376,0.03767723122844169
898,0.02055451541505693,0.04495295593243224,0.13002643611298634,0.07787000477045945,0.04954294714198071,0.08270553551608746,0.08902878151318257,0.09091972279468397,0.04222315945613899,0.11734936916436049,0.028920843010410775,0.11838139356510695,0.04198226516877527,0.13820262726392463,0.06511415578035912,0.11047642759690919,0.10985979428854438,0.1468248585167312,0.059407531643232536,-0.021254452315827604,0.027829352814378462,0.08458908781160678,0.12923441237743158,0.07632594221495835,0.02861361939233218,0.03313228171738634,0.07355383153124671,-0.03441843810240719,0.14797095998816215,0.023645188733426657,0.057994931709893505,0.009033560509276173,0.06226913279119132,0.1305262805662275,0.05392276751102356
899,0.016321998514996716,0.118560052641621,0.044923076458518306,0.030760826973432298,0.06391376296492048,0.1048617363542077,0.10090392400275254,0.02959261421231859,0.06371926174734678,0.10898127326817154,0.11011667938893388,0.16542330824320428,0.017420818915906706,0.11358232130489178,0.12182881256523803,0.051863325636375544,0.12407240016318231,0.10758836614848188,0.08990629818599945,0.07573384125565297,0.044069415443910555,0.10126210571695,0.072705232117235,0.08875026171313616,0.09188222005182861,0.08698247033948951,-0.03707892070891013,0.041489324972559215,0.06592102668407425,0.030280937357224848,0.020182778862703792,0.11840893933071155,0.009047653246357684,0.05225309072361556,0.06044309551550634
900,-0.17042720332279637,0.09788012539076581,0.04652595617517811,0.0736757024107413,0.09773536178495885,0.004494100588142147,0.09083868785633954,0.07934688359804033,0.11080558490195858,0.04940539017360214,0.10909467733601651,0.08981864736018123,0.10047493572972892,0.11474046943748796,0.14873871795436075,0.0427869506335535,0.08932300476882027,0.0313996118660735,0.024188006135036577,0.07476478337026086,0.018683265424851624,0.08759611193425344,0.08694018118769199,0.061797966241513604,0.0865781964431163,0.08359380674699902,-0.03346582618013594,0.04149949959440304,0.038849080459356186,0.08859792841904757,0.07588673050589677,0.07132811805042825,0.04248956152833281,0.09369665650346116,0.07121294866317644
901,0.01675825045345832,0.11178926928678444,0.06997469023998999,0.1245391929749645,0.09144220832006945,0.03516411708872066,0.12894049597299664,0.07718401474679952,0.048953731596028636,0.04724769259535472,0.0782564269013596,0.03464461486803705,0.024326960633408223,-0.0036102401577477834,0.047815862485149664,0.0913910000179652,0.027745940917837497,0.09411765900820857,0.06731126858798459,0.028191055768517236,0.08669076850957123,0.053800437644622036,0.10894380536856163,0.10793560404615234,-0.008473510056203965,0.18847789625103925,0.04812475134266007,0.03544004671868998,0.06599765527781859,0.11028516278126882,0.13313130344478483,0.053926722353640044,0.02829842842924914,0.058432880348125424,0.15318064038072632
902,0.08646287099905399,0.1464518330229627,0.03237934605496001,0.07620901407855508,0.15565854227927578,0.07806316457873537,0.07246012886706525,0.09453098537125289,-0.021622862692800726,0.08036298931647877,0.09206112933020222,0.11419258362270422,-0.04756014351017065,0.042801168428403445,0.09161010336614293,0.13160532770495,0.11201915930840751,0.08253238311485843,0.1308625488618577,0.09950065354579742,0.04470757969867757,0.06308890972694342,0.0033228245604903783,0.010991058093599923,-0.017760530724868957,0.05623415565842702,-0.017171352688010066,-0.02422289352652638,0.07125799605207123,0.10377324571853785,0.022434057766859066,0.127481343048892,0.1397721827209445,0.0692497222071572,0.12854655905334691
903,-0.027078148924599883,0.05548672940692467,0.08096744837120844,0.04889147582105521,0.08671470529495913,0.08860875810204553,0.16368378356691202,0.12689419217044165,0.12468186644984693,0.045621860428505454,0.08893154108885443,0.09559754217477927,0.04823146581832932,0.0729164511502653,-0.016264228458462333,0.02327442317291826,-0.05447793582016497,0.06626408259141209,0.06740289357015095,0.0979961221942215,0.1312723131807819,0.07476033187423535,-0.04746541916473568,0.0037427299739106745,0.09446839171633285,0.1281492596708655,0.06117364959642355,-0.0008462218150506922,0.06286467493408547,0.08725750439641457,-0.027619286030238537,0.10025165579643856,0.020019614464595714,0.1568371649468921,0.06286434536786906
904,0.06066956088121219,0.17900547639447198,0.06390362414752786,0.08172293853436079,0.09763796164377342,0.028367072900908525,0.020047589750292083,0.15669199855936336,0.05366977959949013,0.06154512329065411,0.09610989035246327,0.06916726393313632,0.031852108252643174,0.13661107388484087,0.03377706365006346,0.06353622496697205,0.10714273564057551,0.10029334212661277,0.09962346742997448,0.06409901100055825,0.11916812839394793,0.021884429620009083,0.04686487809498794,0.11480040538566706,0.028679434203985943,0.08302267747242349,0.044497844655758255,0.04344489066681658,0.0600229564708204,0.09728796784170411,-0.0022774881983169126,0.11905205824705502,0.0907513395539611,0.12322310652674053,0.022189039094075547
905,0.07356094774658133,0.025961164238841462,0.07437725295351094,0.1081477526331689,0.10055912786267755,0.11578081319526899,0.07782178196863061,0.11255156363558876,-0.006017601412935983,0.05897904089651562,0.08933781850698062,0.06541078688466144,0.038383139692049505,0.029279674566173308,0.11506480148260607,0.0901365401059896,0.06770021354585713,0.1401750619863884,0.12721785051087553,0.09614431394601865,0.09026936756593885,0.039192557940438744,0.08317346635466394,0.07625849427949205,0.10158189483789655,0.05231993737120799,-0.07226171778801693,0.016446647229172218,0.012973431503500443,0.07244991808755231,0.061378287001904355,0.12054024687527892,0.18534224036295818,0.0841013326394197,0.07487914205533991
906,0.09382422960716696,0.1440743307214812,0.05018913260014644,0.08006911677757939,0.11791789964508914,0.0579646169083284,0.059809669870459395,0.07330200464289525,0.06156927411733355,0.1451133471208156,0.07495403466271076,0.08566681235320517,0.00914888044625232,0.12334800223024628,0.06266548094761132,-0.0002735803093491347,0.09347126058265277,0.1016216068602876,0.1545470793778613,0.06499808042489785,0.03202642298646633,0.1261468464047856,0.05777895802026828,0.12409739811139035,0.0460487828691318,-0.02396189505681512,0.05391089028143211,-0.01380957949566497,0.1046957804281418,0.1546392362991668,0.07035528369757983,0.04541370810944495,0.08815179348685642,0.06070155279594765,0.046940961096910115
907,0.02736527906980994,0.09479467763609073,0.10594836844745904,0.1272116014226439,0.01325907643896479,0.1285004866704277,0.07375234227749289,0.08088349717001779,0.056290036832119895,0.15718226770730045,0.06722826538174868,0.11625852670021863,0.10032366269429695,0.15013872721058003,0.09036687774482305,0.06192871494742643,0.07502682487184915,0.08392057216656801,0.12781747226877413,0.13276185204229812,-0.04749858895578468,0.03978487276629059,-0.001991625973353802,0.07686526511775282,0.06796191427929921,0.07738465775442799,-0.06776944729493982,0.006794645742196052,0.09715808187912194,0.036413283433956035,0.07132861830277158,0.030727089896749937,0.17083478594961593,0.04722420782644552,0.06598341947708551
908,-0.15526652633143057,0.030747535648214232,0.07895233674330206,0.023148478587132593,0.057769822935147284,0.14415710844112598,0.016553197356280858,0.028192805542065897,0.03309775549797023,0.09432573062108818,0.04270974408256071,0.10439608949651434,0.012960793942468555,0.11938999702166901,0.028977197720893612,0.07325060061260612,0.09026871191016754,0.06903072485634108,0.045657604739672134,0.1314357968091658,0.08370514885394713,0.05122380344566202,0.009113856298032649,0.10234992124304383,0.05237706943010097,0.12492848843056031,-0.05935198544934698,-0.025234538883163016,0.04393565421446225,0.1054421049898193,0.08499024074668952,0.15258936331019587,0.10237448641219477,0.08424011087460669,-0.008872224779864138
909,0.018162537064633555,0.10105449182961873,0.0519212633594219,0.06791703903674169,0.09739778909238454,0.06050972743879061,0.09430099850862404,0.10296869735301308,0.016964520491161074,0.05709275474576745,0.04270125562033553,0.15236825767188614,0.06340229199571921,0.07443064519336323,0.08725801386601639,0.09317966138388173,0.16720957966323186,0.05402233105832338,0.11479886694426455,0.03631324718647415,0.10869553335061301,0.038906588070488926,0.030632220498527707,0.0856416879375692,0.07904793107845527,0.08499260240375943,-0.06559784869878071,0.030769406727187996,0.004881725531364215,0.034551725904070775,0.107263050677957,0.07052426518145682,0.11318889797795063,0.07836699311167483,-0.041581997610773434
910,0.06645098178668406,0.15888208033641846,0.0835177677459865,0.06998720503230053,0.10463718921533392,0.08884629479443269,0.10214086778589948,0.08387768410669755,0.0858930055040576,0.05765929840364983,0.028475134977758627,0.0526900216773295,-0.003975335269939151,0.09121871805706205,0.11193218077748028,0.054697738146883335,0.030210425209379554,0.11777564082705273,0.13257378186907945,0.10044640447690885,0.14060575626460498,0.06106280816420987,0.0752980391494834,0.011351433535174907,0.00931107239555129,0.07571885023349118,-0.07120035622897336,0.057911589682965614,0.10219304859416184,0.11756450488128924,0.004079710725734376,0.06898842953808892,0.07226698833355098,0.12290548139930081,0.12720512068722015
911,0.0873505639180671,0.17793582769075575,-0.0013584158147519343,0.1294418905118972,0.09612771760987145,0.04527661895243044,0.09731140922655811,0.075701050944866,0.06159423345038626,0.00680884936630329,0.10999476776203775,0.057834699165276206,0.07623920360258062,0.07915044506857699,0.08400814933185154,0.026096798795803917,0.02884376453701839,0.08597090985483419,0.025910830457678002,0.029289979040837244,0.09107513513938124,0.09309210627668259,-0.00821199473708678,0.09269654228587092,0.050560497902812404,0.010469678648486783,0.07345756419211702,0.07301897098332694,0.12996861428841724,0.08038372003607792,0.011745920772002705,0.006810893863087381,0.07315690733731074,0.01356593800879241,0.06723234940047829
912,0.050699568999268786,0.06655443980779441,0.05388893345807583,0.1442928924857235,0.10695882069892663,-0.0026130715083878724,0.07826485656594358,0.08093163825579265,0.025538538760210266,0.11089407220126989,0.07878338260991173,0.10741344642046595,0.06057541012277643,0.12847019009306793,0.11483202383001513,-0.028531208257793744,0.05886250536059331,0.07947071224102135,0.06003883918000739,0.07458893033888296,0.09709395649338166,0.05191026683676658,-0.0033231226253374047,-0.01411779275481062,0.0916561616237236,0.09960821311026906,0.04380718993714685,0.022728448390376615,-0.031139758728245592,0.09095085809610935,0.05605124778277665,0.08576151191292508,0.13179526561358768,0.13335606839064384,0.040328704796281055
913,-0.025050195715059915,0.14380769500595633,0.06938913253272476,0.10983052258982445,0.11779561832764869,0.034232044543769456,0.06216240065293889,0.08576314116559541,0.02965072253434453,0.0022395087018003967,0.05638581163200644,0.1390484311100971,-0.009856220459985651,0.11070632614437681,0.0195965127099589,0.07892686766411132,0.10859453584010065,0.0962138358988847,0.06294465274298289,0.1376318971602362,0.02832116690908069,0.14955028945981297,0.08258047862575646,0.07458981737540142,0.1473102213277551,0.018706324925093148,0.02862246595983518,-0.006008957647989366,0.10520479247566261,-0.02246064168200233,0.03596886488316694,0.06531100818855007,0.08561346104948554,0.0854467274837548,0.013448849405569637
914,0.06228320873387364,0.12232861687911395,0.04859174936997329,0.09386785332429244,0.07975423316422459,0.05434243951770629,0.09958170549557895,0.05262758465541845,0.002688931344361878,0.09358033413779561,0.07027662232628973,0.06153399619010545,0.03151547652255693,0.09572924735541927,0.08362884067020616,0.003572071593630025,0.05453322348914621,0.033172528331746644,0.036540751759301014,0.15238173824682352,0.05743770128211941,0.10581598004840335,0.012069392996197656,0.06295023328728887,0.08973558727908067,0.07673082774717045,-0.021296162127632634,0.051918014817095,0.06840802616402654,0.05070179828793501,0.0218371187285842,0.13198937629913768,0.05513850423749789,0.06700504056612222,0.016893463783502982
915,0.08516623382723613,0.06868657636795805,0.04932773768298476,0.088112935285948,0.007421158543571578,0.02664937620095431,0.11866652299765579,0.1289647714609528,0.03277344006624666,0.04979547401631669,0.043975971545328195,0.13746798713547917,-0.015476186915794204,0.030012825736919657,0.040676457486563344,0.02200331393463395,0.1320819446391674,0.12172021976299725,0.07375858891621183,0.12034524700269683,0.07877217318203077,0.020873738824427036,0.03602922649042698,-0.002759347923187975,0.03521868053765311,0.1394208809381001,-0.04952676958236233,0.007502092570002783,0.07413959456777865,-0.0032281978916094776,0.057427284895431994,0.08950590770555117,0.10422403848758577,0.06741786185830002,0.07747817770190873
916,0.07191866991812762,0.020053556424652546,0.10736466421135878,0.06922535907458012,0.1505137550727166,0.10730662750838386,0.10135352257306345,0.12181968786966514,0.10963338635971494,0.0473236265806431,0.03800293653708283,0.09261639000699994,0.06389250046807932,0.023807113380128215,0.027985614505918893,0.10045884514329567,0.11527221889751921,0.02402019222533145,0.14532810653509862,0.07011076203773574,0.11571085545894898,-0.00698385346850533,0.0764564228103317,0.11070340683925321,0.07065135717457742,0.03364881813489046,0.015828646340445895,-0.012096023166832615,0.08138500335859329,0.07041831689537492,0.019197379150393025,0.06423646365034837,0.024115747398489484,0.04351919384347066,0.056966840987636644
917,0.09278033806976092,0.06574949365919053,0.05936603138950908,0.056342915376482394,0.10517170658675974,0.026446436911856424,0.11927417457113489,0.10059027440164625,0.0459699331316444,0.08571877027083957,-0.006562017092415273,0.09805483649763654,0.04108105271413883,0.05216388776814015,0.1571961082559077,0.1234983352243136,0.16085978535148243,0.07904913048049332,0.1041778442689264,0.16599512237244377,0.06651764913147175,0.0870638493158278,0.041530169817012075,0.05403211117066531,0.0538225625831417,0.07459737595048198,0.0033834092599403878,-0.03744650552369202,0.06097466167653513,0.05845302712400165,0.004784265698003036,0.03663279655119944,0.07361278598741448,0.12758297782379305,-0.06288883008894701
918,-0.039420207637079874,0.012706522401497,0.037385579193993504,0.03719470537471749,0.07824500521057644,0.11171506785452212,0.12941770446702103,0.10494539192799245,0.04940701248296324,0.03674082343380599,0.09927758685303266,0.08429548975975788,0.11189472419439304,0.1323468879997612,0.08231934736976326,0.12184390158434007,0.04319874654957394,-0.0045773933604407735,0.11061869720222757,0.10244387166282519,0.112934584998118,0.08954305192220903,0.04047433232229991,0.08934354819398511,0.11901204100354386,0.10169449229901788,-0.003632057983033418,-0.050274097546853413,0.010495505562990781,-0.012375515496954925,0.09864534866880997,0.02580193682744079,0.10087481445829484,0.15116255947682236,0.025061630284371472
919,0.06403066099379624,0.07615289739483878,0.17528091650757197,0.04799170644699813,0.12585816247163786,0.05861730275733231,0.0772213022632967,0.06458932487982193,0.04203462674548449,0.03408048401269598,0.11246637676213632,0.18699681917307467,-0.0654627695560774,0.02281894218608336,0.1102347814552277,0.08608480484478988,0.05010470252703105,0.030693687465391327,0.12291251977882717,0.084453176975241,0.005045155089449341,0.02187355005343659,0.03596739474459516,0.061049450940529305,0.04766701150719131,0.10124642881897743,0.08123148014604348,0.040316072740527155,0.10416955762119164,0.035325719962983025,-0.0072553060710880595,0.07981561724335494,-0.038266974028985844,0.014280624698762382,0.06918606450723368
920,-0.010437045509264756,0.10783612943817533,0.0930718235965388,0.12959093831557209,0.052115862465145754,0.10370954169285442,0.06930502449971937,0.11078793645807955,0.06836332999552486,0.08135230649247523,0.03859284811192759,0.08165061786940275,0.028467267801159456,0.06112090244024941,0.0860312256410416,0.1359915183624031,0.0784455941246896,0.0681682190346095,0.1048870799166089,0.026870265141406263,0.050884184172848936,0.07996055998734442,-0.015085450211614504,0.06102631802885801,0.11262807290657058,0.13990940618458805,0.006957776343402926,0.027443807618757587,0.11850148619894185,0.07457771263306633,0.10260810062995823,0.09449460045288226,0.06297592307458895,0.09233292242785973,0.19316095211495563
921,0.06887648761902804,0.13734933709780173,0.11275266958167167,0.06351493185151223,0.12845598578843734,0.14576294213440497,0.07020615983257072,0.10673561582721351,0.04910002389324982,0.10095066511656171,0.1175918010481994,0.1522770108122202,-0.006407699698408838,0.037791233556309665,0.027919101484267295,0.05504790267620886,0.07763391644670807,0.0825376742936002,0.0535064124828174,0.1430628059784932,0.08964703374044841,0.03781567078169804,0.015468798734676048,0.06751553282901991,0.0909496796180871,0.10520326136209772,-0.002274491239210863,0.032450246890292224,0.03482015024306245,0.10323433658769193,0.061558919266555066,0.09437490254930618,0.05172372787613192,0.034814388844404465,0.028845085830953777
922,0.08952093532247524,0.08673166519586044,0.08887371006454943,0.1265105754675089,0.13034807542667884,0.03698839177355978,0.08132392013481214,0.11766124677193085,0.03271965580141765,0.14307837993580172,0.05287197645532573,0.1660099762749612,0.07324892152775898,0.15373018592737378,0.016716171669913644,0.1639391776738749,0.11390717411621613,0.06697126838269828,0.08066857749514013,0.08685101178977374,0.041914320796718196,0.09513612369996349,-0.017078659615814267,0.11008093577655531,0.064605186339758,0.11441149039129127,-0.05001933755620308,0.04890045048720102,0.058898840243248464,0.03245305336605932,0.04772313024381617,0.06394892334432638,0.035403219462713076,0.1056138205277965,0.11492460259577582
923,0.07205393651879555,0.050135645722934,0.06892995442393107,0.11425286314707554,0.09295857067000389,-0.00874969274421757,0.11671909285812176,0.12163878297294954,0.08940268429204729,0.03631539708870065,0.10975378136600734,0.08051279127191151,0.010776513784208372,0.08811128712231976,0.053381915213140244,0.01897234184973564,0.04262249880379745,0.10298429382134176,0.07234968774081013,0.11376299161919763,0.14898472728309373,0.10744203379323292,0.07966642588940341,0.1342430756033731,-0.02525807371065401,0.19300227847883597,0.07673103557280515,0.007870299920051874,0.05988054833007097,0.070234653583137,0.03818588573185899,0.11657736159449,0.06681117147748657,0.07856136256415101,0.09927559177624035
924,0.032163268883243834,0.11748628072098448,0.022802788968103282,0.06432221548855338,0.04206216394100957,0.11720931813222873,0.07372659148623145,0.09282222513290293,0.024564303264921632,0.11333688047370544,0.030466222916409637,0.11626034446039538,0.044346638137844695,0.06822647819836186,0.12022565497401692,0.0696761933465509,0.14805955103982382,0.09825301316348796,0.05137634792582475,0.11339636663094117,0.07571901605605898,0.11170191948833479,0.08292408992256485,0.07728057853864173,0.0453324434211292,0.030650433234138984,0.052543249283817706,-0.0033823275686233703,0.058172469206456044,0.12569989287775554,0.07889039687495401,0.07226876571187855,0.08313040656170746,0.08487067536468372,0.15662644706052634
925,0.0759480564268355,0.08215387982162416,0.1254364776501947,0.0929292953253475,0.12580283494134661,0.08023165646500861,0.10416189332132093,0.11737229355391295,0.08581064143256067,0.11406304867079958,0.07927372718639054,0.07923599586181203,0.06385657092583698,0.06435514117254693,0.03386853450867342,0.06441169457489836,-0.015258967169731038,0.15412551289055562,0.07248738660174565,0.05855317016653272,0.09222480568187384,0.05452002193650276,0.055675337812806404,0.006850429834643882,0.08411018013922579,0.18029001777194562,0.026438501227286377,0.09529121286183699,0.12225615672807137,0.13619883714535128,0.05329673255596464,0.013723527657294066,0.13020201050414396,0.114648293115161,0.0357566342866306
926,-0.03536697130116234,0.0754243786182394,0.1166037649876835,0.0671855378176202,0.16315601080266773,0.0940099081835317,0.16862598387615055,0.09941236718952329,0.07736187909041041,0.08145623673619734,0.05638082016950654,0.058629269168694875,-0.024658542461215092,0.06236814763844047,0.0328050586968451,0.100568426500957,0.02332763028788637,-0.024061471161957542,0.11421710856130851,0.0578596203485224,-0.0036272938538525943,0.027972545927103666,0.08966442491760009,0.09062934006517397,0.12330770651117273,0.08741134788118264,0.052584502856911686,0.026968047509761228,0.07470311019056435,0.06661452023798875,0.016307627783041363,0.06738346827308352,0.06973489408090126,0.09932033925770734,0.03228135756360576
927,-0.0005187746568851386,0.07416235796852229,0.037761465180241316,0.10241754426877454,0.05193446298024943,0.08176443290619138,0.16288553563983799,0.10102778156634434,0.06400710721501261,0.05678138024358964,0.05458655579055664,0.12845079833671702,0.034772713135860646,-0.023662672945830483,0.1239631331081289,0.0575053638320497,0.15765173688492579,-0.012662214681133876,0.10643310593005391,0.1261882980680725,0.09470825230542416,0.07444774713223752,-0.02199006764338096,0.13989768610665249,0.020407936486834165,0.16514217523641123,0.01962301946246303,0.024562879292229816,0.13379465919365482,0.06129011222500541,0.02937511781563481,0.10084178046709873,0.1434577146886102,0.09426305467806971,0.03744131230583261
