,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
783,-0.0813927403812223,-0.11279051479378122,-0.07720049288198876,-0.03839086233486679,-0.06715173547812558,-0.032345169512368675,-0.084976170643913,-0.09559493242232757,-0.09907449300639987,-0.07196261858942092,-0.011311955609756064,-0.15603816634428427,-0.08706396985689181,-0.05259839846974773,-0.031104421039109452,-0.07026093752774541,-0.024826228617954527,-0.06712107053834808,-0.0985369433176446,-0.11593023958527766,-0.06348689613499992,-0.10391199338563988,-0.08578723098254737,-0.14023770959955412,-0.21760915855833493,-0.09346748936978022,-0.05224862334825261,-0.04024794407110055,-0.032997172104095696,-0.0669395472189286,-0.0974235712949107,-0.028080386992749767,-0.021391466797163007,-0.08882147755242763,-0.02167260953489991,-0.05903316825785909,-0.0739658852588696,-0.024336810549878,0.04608017993894068,-0.022550233213459763,-0.07269021669359783,-0.05625568090954547,-0.09014104130964289,0.06742319366995825,-0.04570347341300748
784,-0.07822453602785588,-0.09336120088463594,-0.0730623440242348,0.026824776546392204,-0.02995146251434176,-0.03134683946667338,-0.059451936756372725,-0.053017334810683936,-0.13752154473472175,-0.06790086237964106,-0.011601280173750967,-0.09068051373292911,-0.09957848580630833,-0.1222028969066183,-0.0656530417229107,-0.02478996513009472,-0.06743938012717944,0.02730677971420929,-0.0680172707910607,-0.09905848739976374,0.0035791708799504107,-0.062183407695414396,-0.08888953888553573,0.027188510205062393,0.0003436868448607837,-0.08400726809259416,-0.0209967386400145,-0.05214487148351503,-0.03031207288047799,-0.10166831312645719,-0.09407631421610767,0.028139966214464757,-0.07465975264843205,-0.06206062771767614,-0.10679702623286574,-0.09632467585049358,-0.1706629607882508,-0.032120841359607376,-0.0014162913710210239,-0.02223116084808474,-0.046652569598290096,-0.01855926146068439,-0.038387181535657365,-0.0648911249282097,-0.038352370876640195
785,0.018624792437316906,-0.009611978096462803,-0.04591525962438081,-0.09336172325280878,-0.10195696345813311,-0.09473921079447589,-0.047618527007431244,-0.07834607986452224,-0.030157947817366894,-0.08043724517989707,-0.09496299992860117,-0.09549833140804075,-0.11226048801524625,-0.10486335942119239,-0.125472990594896,-0.04394597117101199,-0.06857047894675072,0.022750415545252773,-0.016570769711890754,-0.0662562319597672,-0.019415890616517235,-0.026077604784312796,-0.06989023877010782,-0.011644061146435385,-0.0805309972101707,-0.01388884445531256,-0.10594844333759112,-0.07906915229557716,-0.07983100267205939,-0.08460710071802867,-0.03568451275475319,0.03996330236921156,-0.032154959236098055,-0.06782092874716424,-0.03689901302457225,-0.06665742136999812,-0.17751105977620413,-0.079020353751047,-0.08878894364518619,0.03547189535097145,0.00645942730686061,-0.03137855838510319,-0.0691218775456748,-0.012865982604386058,-0.14451569954683827
786,-0.02186626176104887,-0.08198469757547816,-0.02038635436550673,-0.08439592451765704,-0.061905270452730574,-0.07949263732272942,-0.11287943292403495,-0.049188336666206645,-0.1358629491206814,-0.02648950523224815,0.02020803060801992,-0.14932649104299758,0.02437230721402032,-0.135409144914124,-0.02115855778334937,-0.03100957002343487,-0.06567125252812127,-0.004404526017302493,-0.019193034465946758,-0.014676232519806875,-0.13375696833660772,-0.017432642043809454,-0.043751533830717705,-0.057365537720455294,-0.03322328503041011,-0.07311303976011814,-0.13324115066527684,-0.12346997038426323,-0.09102440789551795,-0.08890299917223966,-0.033661305236951024,-0.047505643346055206,-0.09684903170192212,-0.13741938090375072,-0.09523684918691265,-0.03641202716991554,-0.065071195482916,0.01749328334971347,-0.01710647559518974,-0.05423170060611924,-0.040761299744323264,-0.11624038150416756,0.033331400351593155,-0.03559223991624497,-0.09541485157915179
787,0.005504978954832115,-0.010488230625930555,-0.08036233069081833,-0.11606306826784914,-0.0692747014115398,-0.020764259932347783,-0.047808733691724246,0.019273242939619795,0.026804314692492132,-0.033172555970403216,-0.03824794558479259,-0.14468431033090026,-0.03920270777107304,-0.13037214729393465,-0.017533414482685306,-0.02504976780109386,-0.08750491699143646,-0.04686847019108226,-0.01790332074773447,-0.07710071665112857,0.02466095495547584,-0.06445744485782072,-0.09928569255097641,-0.11208288423765761,-0.03776506126544723,-0.08611043972208021,0.012195162888600508,-0.03326839840861864,-0.05926870744229501,-0.03018396944100323,-0.06954412076913907,-0.0919422908956739,-0.06743023970180807,-0.15667090421548205,-0.044907994123944105,-0.07015257589299385,-0.05081463204927852,-0.015470011693434389,-0.07525806805473075,-0.047354408502679246,-0.03755834889789119,-0.11580008322660508,-0.09986347887466729,-0.03731300381970857,-0.030843965106297187
788,-0.05691611554832127,0.009066618723578928,-0.1194681937991603,-0.06451095128277523,-0.08660170425642454,-0.0784893283188987,-0.06035818930113721,-0.05536862796875549,-0.027398995596151405,-0.062459685269675304,-0.029490917984457393,-0.09781932367187245,-0.09370834201322979,-0.16149529530495046,-0.022280132261941754,-0.11912627376090368,-0.06484149792930217,-0.06689700207655197,-0.05728691656969297,-0.049325810248511126,-0.0795329540378596,-0.16132584144290862,-0.0684533814934397,-0.022669515520583532,-0.11672370473318,-0.027935641375127458,-0.06346737039949839,-0.03775732519852922,-0.0829750329110218,-0.0009590572553849026,-0.04902257591704434,-0.07115494425950632,-0.041978169441349945,-0.07537295314845299,-0.04135116179229128,-0.06465983619479158,-0.1054361165277526,0.026940364160549457,0.01962913119189182,-0.001490171954085758,-0.05601563415887726,-0.08725285573018839,-0.0043609881357463505,-0.0013493871598400469,-0.046507334924607735
789,0.0025167014560849577,-0.10282944117857422,0.02202662710694377,0.0139746205846486,-0.014214767704832227,-0.051895829558325855,-0.02981283030934123,-0.07751107551533697,-0.07068474452963136,-0.04577519566500463,0.005053812284595505,-0.10663520515082546,-0.1074032196582319,0.030156902317559665,-0.15615201129075088,-0.037557686977886286,-0.08094959766167371,-0.035359634520110726,0.020854151733457466,-0.05100499735276368,-0.07604632824494924,0.0034218441964304347,-0.0693421116784095,-0.041301714141873024,-0.029875446872683363,-0.07112221244729384,-0.16033173017909114,-0.06934995259316945,0.01263598082030326,-0.14236863042200784,-0.09250868874197528,-0.046792455729854666,-0.12291830775805825,-0.15377185282056066,0.005354033013775109,-0.09362532525495681,-0.023473945273071523,-0.01959374095492805,-0.0813341463795985,-0.05502775089101212,-0.024491430816900084,-0.10662598794135882,-0.03847957474010644,-0.11064542504845253,-0.12291023355305943
790,0.056800853011167406,-0.11793339986267136,-0.1043402499973759,-0.14865621284274053,-0.06550375146749832,-0.1443178135840353,-0.10820953513208724,-0.04055461698882261,-0.06109790668181312,-0.10498546681654956,-0.012981867583297854,-0.09778187579807263,-0.10240106637983111,-0.03643249893745546,-0.11060576095274655,-0.08134743774347032,-0.07335377412762804,-0.08960124224528887,-0.04946758415483824,0.0005891564185803349,-0.051953864441039,0.018265731644062994,-0.07479578291063654,-0.14631021645517336,-0.12809859573575175,-0.11507648918889568,-0.06135339548124633,-0.02902477476558992,-0.07033976938476637,-0.07569873364633482,-0.015516043238277674,-0.01675084970176327,-0.06954669349982766,-0.08335819457461512,-0.03575762062010999,-0.06463428355916902,-0.08008229242830749,-0.1009899623716765,-0.001339376924140101,-0.0969111058469928,-0.05117242911930451,-0.14264023735904646,-0.020177006728605156,-0.0031592778142538096,-0.025768030486152116
791,-0.03873069752070322,-0.10476028476979293,-0.022793743385866722,-0.05129148810687926,-0.07757988318976648,-0.10169873631140088,-0.03925823287659239,-0.10891615262323602,-0.08156794319974603,-0.10357592607345907,-0.04083933184448404,-0.11761742710204852,-0.030823083832014986,-0.03450894244497286,-0.08041624693841255,-0.0918431239114726,-0.0402996852741905,-0.04461919576845332,-0.049676927474189024,-0.050268909105163205,-0.13837635233705647,-0.0991325253657821,-0.02638021739075082,-0.04102347280462554,-0.1735413524952545,-0.05440890630229841,-0.05010169701664147,-0.06143431360260578,-0.012648372243421302,-0.10259581685556962,-0.03601172708094941,0.002423745271685984,-0.1131172149567601,-0.04376421235697429,0.037378358658026,-0.06011858845014795,-0.054843701222292464,-0.10776628539704258,-0.06505713869496961,-0.02698834539659582,-0.030607357447644444,-0.06112481778245319,-0.08109813289323513,-0.03651363874551211,-0.0176084213036245
792,-0.06102423229602133,-0.11672504150409237,-0.089573844251412,-0.03770773063410995,-0.05612369700518625,-0.09525592206573395,-0.15507686142892252,0.04252387799791343,-0.10337572994370048,-0.09888490386504141,-0.06051437127344853,-0.07667335756809081,-0.1681235854470482,-0.029823173691405063,-0.07272059740115187,-0.01239776480514887,-0.10414047044004925,-0.08277475945097872,-0.09317668175834476,-0.0690334802905284,-0.11594620282935841,-0.05494685752944345,-0.012521801076018024,-0.07466073977207337,-0.07374377468898352,-0.09305425391528395,-0.04591033694688079,-0.04643650672346428,-0.08833770251192392,-0.017016879650790722,0.024500972402894467,-0.1056373308432056,-0.09303308820601482,-0.11387112274207965,0.004461056580913429,-0.09759666097563979,-0.07086031232746422,-0.02645528011366649,-0.01855765594431395,-0.12215195747915993,-0.04652739411582374,0.05169538836488639,-0.08934854049195422,0.008776073261745935,0.03247906735645034
793,-0.002368773519933254,-0.1092558731554701,-0.06586893766843231,-0.05354006194479396,-0.14136259830417217,-0.06783624916945347,-0.2194491058150699,0.0067432051444339764,-0.07710795611188782,-0.13941541686659828,-0.017879635502504227,-0.14658257433229724,-0.07142701199097366,-0.08513886649789627,-0.06047920989551584,-0.03550594695166461,-0.06251833983028245,-0.1005496497724514,-0.033477665403771416,0.0070008176309747285,-0.12258073918745153,-0.06232340084628033,-0.15918406253851003,-0.11725438201646605,-0.08335798392385811,-0.15686224375106325,-0.05895483885583147,-0.16788906526903924,-0.1414848169503027,0.004048919611538544,-0.007832623552236203,0.016285103056679424,-0.066940269727354,0.021618031795575383,-0.014212586883270945,-0.0595590386249504,-0.12434917733215282,-0.04598010469685367,-0.07042257619390357,-0.0698147488423722,-0.05300558706163331,-0.10615972447353211,-0.10483533906903934,-0.013722788400523156,-0.046264512904432176
794,-0.03794460198022309,-0.12406768914141321,-0.057018127295273224,-0.015883743790067534,-0.14303412558746034,-0.10360571615172957,-0.11594884565611109,-0.06134976220449356,-0.07022786330952686,-0.10018770963311907,-0.027234516834011492,-0.14492386872705418,-0.07357559789273056,-0.05968948846950756,-0.10455132876495393,-0.06598910069367052,-0.0720579813115335,0.05533673699710525,-0.10128579516738105,-0.10568753997476514,-0.14508683694046262,-0.0438204373297974,-0.07510680317074504,-0.07628624385981665,-0.06305484178445818,-0.014017506657673576,-0.13352724371522953,-0.04710532505194431,-0.08813401607151045,-0.010085494576445846,-0.10163734890121333,-0.0537611969228885,-0.10225679119110094,-0.051373771591385474,-0.074566284951283,-0.06012698055495821,-0.07658080845628179,-0.09038318019499086,-0.08392714422198137,-0.03318685904185884,-0.013096738524543591,-0.09589856665340167,-0.03784088941833826,-0.016307130362090992,-0.08687832341030464
795,-0.08738155502721688,-0.07254402075963606,0.05087584952913712,-0.040137017110759864,-0.013851409922840193,-0.004164201850619553,-0.03881014258950899,-0.03604295189225829,0.00781379785027068,-0.06731936009401591,-0.025757023925973455,-0.10692366941906395,0.02834692700632019,-0.11614925057503352,-0.026788807759870543,-0.0324995237616588,-0.16286665084288246,-0.04010968547289669,-0.12345816655669371,0.034055050713997725,-0.05034111357941621,-0.08904469439263525,-0.08046727790502783,-0.12158281011573867,-0.0452251628168305,-0.15757673911082662,0.022063487004429855,-0.024561542811701732,-0.01417171236095575,-0.06972235266976161,-0.09816693474303201,-0.03260358147485674,-0.0768127219577895,-0.04107702921706311,0.035148187111402183,-0.062080695939326136,-0.04984460813851377,-0.07855328876919017,0.0014489860142559707,-0.053907465041400725,-0.08339584013398367,-0.024961733972367305,-0.02769772091180308,-0.06613804003185376,-0.06874625272853842
796,-0.03674275564750862,-0.05684302328204601,-0.04341434053083563,-0.033373775983996636,-0.1250518155859824,-0.06794178190354382,-0.05579999512874571,-0.054985047533353336,-0.1022960316533328,-0.06383096749628925,-0.04180402172694477,-0.18626143449048424,-0.058470916960359144,-0.07207566572647893,-0.08986005414323739,-0.08006028812249234,-0.13260727199986153,-0.008004956747813041,-0.04224732798417117,-0.059235305442916754,-0.04535753266230985,-0.017453543687313982,-0.03064092085746963,-0.09676165933061315,-0.1750943284100369,-0.12270575795961154,-0.058404904783855016,-0.14255615732761326,-0.0590404336928799,-0.07993936201890874,-0.027970041650734263,-0.07057707992202229,-0.09199508046363745,-0.08405142588440107,0.02220688833972047,-0.0897634646477944,0.004510486308050936,0.03360982874051758,-0.015692893525939812,-0.08810026282767423,-0.02086443381740055,-0.0763058144236482,-0.08036110536387875,0.0034544872101215005,-0.1445537975611311
797,-0.02171569779647355,-0.019766817131868526,-0.03399948109045677,-0.01817702183412941,-0.13737720718200652,-0.11163133265225737,-0.12288006928885908,-0.04209035958137795,-0.10493631211117903,-0.11378444008144413,0.002907877307987787,-0.1090844711524165,-0.08770536125191514,-0.10716221234637686,-0.059496612593661846,-0.08277688978063615,-0.03649253062276814,-0.005320625684082554,-0.04477960942024606,0.041768549980114034,-0.04574898746772318,-0.04494298774630873,-0.13408165027998178,0.008853993700389973,-0.1618672829271305,0.0016926515897524586,-0.07525725074381334,-0.12480406508720565,-0.07890142590998826,-0.023802413186952642,-0.04631943375635892,-0.022263141872546948,-0.042215242618339976,-0.09905981448896652,-0.03110314752720413,-0.09949693003825387,-0.09345386702124253,-0.07314630531842325,0.0012482828938843449,-0.09299505784850741,-0.05173605223483637,-0.05201128453671383,-0.10761120662963541,0.02104558029520535,-0.04012308028540575
798,-0.08739671743766915,-0.03780300502536256,0.022675876022356895,-0.04838777219643083,-0.10207887552546345,-0.0403623757700017,-0.12163382051066002,-0.05662921077139399,-0.0982728258600135,0.016753564480634902,-0.015169747087020605,-0.046337956852727936,-0.06534422471841606,-0.09499697067930675,-0.06762197181230693,-0.022230172466634186,0.02111012724895193,-0.011127482246374998,-0.11790813054266631,-0.04313995263168563,-0.1308034235153331,-0.0064496176174120845,-0.039069647628479164,-0.03310428772333742,-0.11700325589993599,-0.09854210655538875,-0.10457864158566686,-0.10543408499465379,-0.09815817362283169,-0.07935433665239831,0.019154449708615517,-0.03283494935165406,-0.21805977040439273,-0.07876314257038693,0.019860650225008974,-0.04087188748079784,-0.08788951716618713,0.007637597707211656,-0.06935396736457489,-0.008939743253558896,0.07480158139028277,-0.05342117828706883,-0.13351304095866617,-0.07138763848460533,-0.024037152758291214
799,-0.058261103472019404,-0.09745437737925355,-0.020488683971419914,-0.0641702151666587,-0.0472854676326838,-0.05879514828486001,-0.09835381126194344,0.006766026149767956,-0.08549997481891096,-0.10567473473009541,-0.027120297122704824,-0.07248364422455462,0.022996747509110276,-0.0850650672554197,0.009548845769341525,-0.07781439599978636,-0.04852614474898755,-0.02343386291061389,-0.041806144801007285,-0.11593664403032915,-0.03265877819654508,-0.08400506505111331,-0.012105118145655644,-0.09017741808257886,-0.10644626263289897,-0.17020193955369015,-0.038237755138042805,-0.10637628227217921,-0.022064677975036546,-0.08666809243254466,-0.021993431175397298,-0.0739613754336204,-0.11609254178196915,-0.07508702909597875,-0.0021050554745167074,-0.08643073406585267,-0.08484017660085642,-0.023988084080822186,-0.0839812141985954,-0.038589255311928694,-0.09863768611889291,-0.028892380898696578,-0.08447727337927542,0.0037293354804573964,-0.06595899959529027
800,0.04899485326236327,-0.13414988804453562,-0.01903661325098719,-0.03860249036082238,-0.054290381223848105,-0.12276442960020036,-0.06645200923650356,-0.09177231186830594,-0.0433108599036263,-0.051687449204735614,-0.056398558503911435,-0.09496303320886386,-0.10017601593601165,-0.0029669580877336923,-0.07243895620483216,0.004078792983391607,-0.05805362896362687,-0.08403910165135446,-0.1089961991933226,-0.03798245550386233,-0.10359607561077695,-0.05824350301505996,-0.0771829992446328,-0.06529647028013007,-0.08922378553942716,-0.049934783558984085,-0.098722711584852,-0.07173054066174955,-0.04317678685448948,-0.06460100028799763,0.0015552920235751833,-0.044810095149884044,-0.0462077222239648,-0.0752352686569749,-0.007405308581917014,0.025665713272488677,-0.12390197214426164,-0.054675107956978254,0.012645978289564338,-0.09679245564647965,-0.023947871425920586,-0.10985278337468286,-0.11650760347258333,-0.0389872481223682,-0.051088692923725275
801,-0.03223733092967971,-0.1377165755665278,-0.10182479389305356,-0.02335158233811439,-0.09315783375376635,-0.0691298878139927,-0.06313501058330188,-0.08136402846108877,-0.07135702739410438,0.03422353355056671,-0.06248833195515465,-0.018775068899333724,-0.10163575001796388,-0.0802236274198786,-0.11322949639910311,-0.05130114117604723,-0.0384815150215399,-0.030034826258638403,-0.035051102882377984,-0.09993869756499281,-0.026557082828413608,-0.07618456893025849,-0.13269419587112252,-0.15288878163921493,-0.03049244248741802,-0.03897225401305996,-0.007951624043147365,-0.013990322919266348,-0.029980278464104747,-0.09154843945187324,-0.008836233295193618,0.022627526832580253,-0.05983370392314367,-0.1569712151999995,0.04132551347056901,-0.0448794403596812,-0.1415273088495838,0.04168176790449174,-0.028399206816105155,-0.06483744460188513,-0.14321692565009206,-0.08096086695193837,-0.07814562513200056,-0.031060951989097602,-0.0016774592666120025
802,0.009986942035206336,-0.1357629994642692,-0.06319172630379616,-0.04239180891201596,-0.10132853337430141,-0.07914519195712044,0.0004498686746888617,-0.052549911336528456,-0.08514886647319507,-0.017765531982953237,-0.07220719713816742,-0.12263725569853241,-0.019985529328699386,-0.07551390811777708,-0.004085228950175657,-0.07749559879483146,-0.06767557639701947,-0.05154023015611322,0.03776659067722665,-0.07001857566101659,-0.0289388897609875,-0.07946771208173962,-0.03686413077854089,-0.03180096056065829,-0.08161321251773292,-0.140482240052932,-0.12302856686185341,-0.07068802734457712,-0.15819605974950163,-0.015399193736160721,-0.06030987344393227,-0.046455232686349934,-0.04385102701424237,-0.06074063508326055,0.017169880742511228,-0.042640672543327374,-0.09474626325721085,-0.0285525265154631,-0.0804128911879592,0.032648444961536426,-0.027721766061251173,-0.1550080195154844,-0.05483226539097352,0.018814431168439817,-0.08770629169986761
803,-0.0028429725277379263,-0.014251756263769066,-0.02038296983116337,-0.0640845080280155,-0.09313468821411412,-0.07504498637915658,-0.08725163571799266,-0.052310078327981534,-0.032208558934125775,-0.10948403640955502,-0.08186831310816549,-0.06148168536742721,-0.0782651261207382,-0.10279908711545609,-0.10230293236738801,-0.06595700684532524,-0.1667894831087693,-0.054512279462572845,0.014262385882060358,-0.0819884192664312,0.005976230485762309,-0.021385773826154975,-0.025778958893067694,-0.05896760961404818,-0.08062304872834504,-0.0367204540825262,-0.020241407569408176,-0.06024591669209674,-0.09221440796743441,-0.030235927886726837,-0.0469456633345024,0.017540962443868657,-0.0588069701109285,-0.0872373629919857,0.02744206907288299,-0.056224307665207675,-0.07853931703149104,-0.0392339402850741,0.025740125710928003,-0.09117927687939127,-0.06130050886914092,-0.11355692218069073,-0.03354492078747121,0.0047806259269126405,-0.060304692638992054
804,0.02226681792666041,-0.12248294143228616,-0.037913977193184845,-0.026601585680764483,-0.047055006055045145,-0.09559367628754444,-0.09455673916521712,0.03441160405924352,-0.0050784231040528205,-0.01660215473179401,-0.01993871762003589,-0.1223956247743806,-0.15197534015218755,-0.06123624671914111,-0.07585016526686265,-0.08749553555243443,-0.12844962266367846,0.004537178042885633,-0.0400834822689796,-0.008225396008143704,-0.14746494822216152,-0.09050558783558578,-0.1318161171018639,-0.17618723406999168,-0.07484281487648596,-0.07461739564800192,-0.047062643488289535,-0.09947414276313721,-0.06025951076836341,-0.05973550283602471,-0.05270396170125643,0.029477112024574797,0.013775603486264814,-0.07694000176809003,-0.0426877901960361,-0.03996756405786761,-0.09856835501122303,0.036822264625532154,-0.08811510036264296,-0.07577661785061092,-0.13882771659765722,-0.09082718980141376,-0.10847150341456531,0.04395702446639101,-0.08632462201836388
805,-0.05415469239869445,-0.1130414051907393,-0.06884952519524758,-0.016082047374840574,-0.07709114000019078,-0.019045292786143513,-0.09041442941823748,-0.027574111575454547,-0.11317111513265533,-0.058357060637225434,-0.06627298571442874,-0.16683964433609347,-0.09195855542325883,-0.07276300682334057,-0.03305605580693024,-0.051598465022102115,-0.0794080912705392,-0.022976426616546104,-0.04237094948242426,-0.0035769728610469858,-0.014831408893564952,-0.05006870765440864,-0.10579686332014245,-0.031166521886512033,-0.08052937711635043,-0.04082231370014083,-0.010021811087035834,-0.047456663807190325,0.01126927878511256,-0.0716845217998226,-0.08070906248323705,0.043323853787025655,-0.025875604061737077,-0.09810286541280382,0.049161060558954174,-0.12065631468451071,-0.03838894430643589,-0.07619576691896096,0.0037936298861584268,-0.061910527720935506,-0.011022944470821899,-0.08722876760327337,-0.05073534517306729,-0.048801379724465334,-0.19608295120694186
806,-0.04335021583392904,-0.006816918411158242,-0.08003107508591456,-0.05698186290461762,-0.07487775650144031,-0.06192342070813622,-0.024750969967693975,-0.08655114493896869,-0.131575710635596,-0.16916921732162044,0.0040570955017743176,-0.07364729768121797,-0.07759799784304318,-0.1707637312034301,-0.021900604559062287,-0.1347721309488015,-0.10152432158291015,-0.014740984908396907,-0.09301932587416996,-0.03659574154085323,-0.024730337949049108,-0.11559711487863278,-0.017174975202088532,-0.09801496943438544,-0.056178435180785524,-0.05039073710581754,-0.14863868509775205,-0.09181116042326874,-0.07712276122162683,-0.054457154042840995,-0.05006842607716174,0.06090264544292434,-0.06120487757993678,-0.18990458677732125,-0.06496596838457813,-0.12400460128803836,-0.05177452939250832,0.015005800066517343,0.05360033269309126,-0.017244209252166114,-0.07241082530454458,-0.022952128407144407,-0.06274884818180694,-0.06426088498127035,-0.025009612279253246
807,0.03385629698130033,-0.04771630460842813,-0.0843949265778335,-0.10506074379291618,-0.09120342313416635,-0.09384322209387692,-0.04416881979048296,-0.017189968013215335,-0.07928546416222142,-0.031140900498280184,-0.0591246741877051,-0.05517449649150078,-0.03644356330415014,-0.11109674637501765,-0.051218698050153874,-0.053144457744580244,-0.08124772622534905,-0.14033638823572078,-0.05178169288264176,-0.09872383563056449,-0.01970397093833237,-0.08693497140224477,-0.06249091492649711,-0.00445362322976021,-0.08012403577022287,-0.08928052030834864,-0.06386402340639831,-0.10146759650695793,0.026595317396782413,-0.039067157570030785,-0.10525613869740948,-0.06989452066875869,-0.0368838164542441,-0.1052069027240407,-0.07462003929081275,-0.05775610801074819,-0.11742422695028785,0.01525933639964198,0.001639466280072591,-0.06957883939355658,-0.032654902471752255,-0.046462109689919005,-0.07244842030273348,-0.0002616698760892582,-0.01830523926788728
808,-0.068272220253676,-0.1740602492818872,-0.008015703341021585,-0.18507363855406145,-0.06704431100026853,-0.04890915809258173,-0.055054105555591315,-0.07230551502118765,-0.06316771356588735,-0.09335426321165945,-0.04790813082362581,-0.10381323783879493,-0.06544184418348796,0.02949995690760913,-0.02410509938253097,-0.14710813167420914,-0.024763144015382783,-0.013991405698590531,0.02499550586709165,-0.07483571996761125,0.006385282849297902,-0.07668369258679171,-0.08423315057389959,-0.08249290924021196,-0.16525277219362558,-0.07333119074104512,-0.041722683314404006,-0.059531597643565914,-0.10102487656781674,-0.038555158624147934,-0.02736662094674295,-0.0033499808680107304,-0.0884752519045812,-0.076224943729018,-0.016332987444610925,-0.028189867710000944,-0.06071482324306678,-0.14081042713260664,-0.05478896696464223,-0.0035620294188551207,-0.02872992640961815,-0.02572040680772845,-0.09581679730688519,-0.033319706046240884,-0.08737040864483603
809,-0.024147525229684587,-0.033566437222784816,-0.12141712302944112,-0.12552395116607265,-0.05713144094751046,-0.12493995373893578,-0.027990265329490595,-0.031437866533204684,-0.048474396540162445,-0.06266435317988718,-0.062425370404285675,-0.161481487296268,-0.07252586318454467,-0.1241906451942134,0.038345833408002516,-0.18993163644369798,-0.050098476206772935,-0.09969270759676413,-0.043231083177295127,-0.014045687375483302,-0.08402988265652124,-0.09212680806888485,-0.01993050246101602,-0.12552676216549546,-0.12231875584606751,-0.04245246773407498,-0.05089632236608647,-0.02488347265413913,0.05608555952509201,0.03153720823821752,-0.09671893595345211,-0.055758939760295834,-0.07648340487342674,-0.22921685571251202,-0.021999558029199378,0.020753773513392897,-0.08839873455955612,0.02046912591715644,-0.09636532036310365,-0.015092273981684279,-0.06890477862713752,-0.06436026797726956,-0.1126592939345119,0.04660655518481784,-0.037627144048910675
810,-0.003961376574730391,-0.14297778767477512,-0.04031291617214555,-0.040679191995271424,-0.059033830061204585,-0.13180599232166149,-0.06395337711426706,-0.0898396498947605,-0.11720970734626479,0.005362642938489481,-0.06179001295217438,-0.11721707789581919,-0.14173821275158727,-0.0877687572158087,-0.060450856012759534,0.003872419525253264,-0.13346209357111727,-0.007345817862308276,-0.10327237682182017,-0.06394013423225968,-0.07949616331110743,-0.1161776053398343,-0.05216217487884767,0.016681450209889464,-0.08125703061964412,-0.015949287288964425,-0.06607373207178992,-0.08672310617416344,-0.010966900333425844,-0.011452726098703144,-0.05497042330908617,-0.012080247908497968,-0.06160284428156345,-0.07854534065911008,0.015147265388307038,-0.048512229683426944,-0.08360815603120277,-0.03724499048368248,-0.01996152548765956,-0.03296415173742956,-0.07112609226821905,-0.0703977051608526,-0.04698605254105689,-0.0368943688083662,-0.03156967104272618
811,-0.02683414920642731,-0.11001331162807433,-0.06368755363815738,-0.06267749466049573,-0.0491845396303802,-0.046955254907227496,-0.08608747869127024,-0.004429697395618585,0.00493290406442165,-0.021243748986095618,-0.01919117684683782,-0.06262081408551913,-0.10443791453420768,-0.06495826585245158,-0.06647174285788976,0.047783238670499904,-0.06081260964558928,0.015946011440674795,-0.025352848870305034,0.006936618536651895,-0.048922147846868304,-0.07501731388510165,-0.08967506137422653,-0.04458674638869018,-0.07937135977026999,-0.06646384060649696,-0.04545317295789172,-0.08357601494908702,-0.0933238256283066,-0.004465497769363169,-0.08361276790711665,-0.007510026285978466,-0.06907824058806201,-0.057152977798786385,-0.007095944323849597,-0.06216237426863097,-0.17753127609294814,0.026418407182842458,0.01715265943723034,0.023902306428308928,-0.0272291153724231,-0.0520169331189384,-0.11154637947398864,-0.02807171963620216,-0.1084938924258944
