,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
714,-0.011472097053597327,0.001020977332648517,0.10447896379101564,0.08089968927079007,0.11488848901198366,0.08173134965983515,-0.016534095966934354,-0.006236234696706366,0.04260083658348538,0.04421194285816007,0.09806238680057917,-0.04505554701755473,0.10074728846018421,0.08468888286255037,0.003985033689723527,0.013844222948499482,0.0054106970927373,0.022655671807618554,0.0824840839910988,-0.024500419784826477,-0.024474924955926364,0.0853422545461718,-0.08405806349183427,0.024001133513531725,0.08096354934976757,0.04963070564162856,0.047004084890100176,0.012164988087371301,-0.020067695250576056,-0.033918913042773426,0.06365711260453404,0.04957869466189685,-0.0029880400532697284,0.024702168815277335,0.011624426385197895
715,0.07210491413405927,0.02442559942123192,0.01224948085459702,0.03925161335582757,0.012252748078278123,-0.03888383264992137,0.10693483896890522,0.04682639109745133,-0.0006089997558104132,0.0738280259398529,-0.021086874957557417,0.12290549934295021,0.08107571929264697,-0.07302527923183272,0.07584366747050943,0.049423753090304,0.06978118307696855,-0.057636293549474915,0.09243651398048587,0.010006334812417583,0.004355321988083102,0.0596987098672501,0.06325433791085348,-0.028360621324272178,-0.0034788814352117634,0.060161569093774105,0.06274186492446833,0.07674108944470788,-0.002891751648551803,-0.02172849607771245,-0.03802777919013256,0.05568696629246289,0.10108506221778818,0.018611715429344165,0.026370449280657442
716,0.017202656469913997,0.015019445788669001,0.04747009839019963,0.045587487353740574,-0.03701479618595158,0.03544850094929639,0.020293833961839185,0.05176785038416128,0.04543780521718477,-0.01690957145361462,0.05255972343796559,0.05933650127967921,0.10332271654780795,0.04638566384294903,0.028166627684152106,0.04081771791176967,0.008269776406282106,-0.0006299141778990753,0.057563909938939575,0.019614622981439123,0.08765882857337833,0.10959218552265022,0.0581279517333512,-0.007086728157196539,0.11619330141953889,0.04944440733582378,0.07815511397272655,0.04364489258177016,0.0545133040622283,0.0043746723583155305,0.06450810704112331,0.005715242075751563,0.07262032329341093,0.04316629761677646,-0.018465033817027243
717,0.03151376018943858,0.035537549923027656,0.07199186833311662,0.0734873671436525,0.11307235890948403,0.03107579398325481,0.010347161355513612,-0.07152170105929921,0.03404601356741729,0.08737777944951634,-0.03771321265015546,0.016214415025223583,0.06092588295069847,-0.04702795953599631,0.06907158525315094,0.08205927089801818,-0.019275044388303925,0.08284478951678154,0.09194435042127402,0.02980952134928403,-0.01450226749652487,0.07488363635757712,0.050581835224147165,-0.035991483588252236,0.028084475413004927,-0.007423668834479036,-0.0385257893654681,0.08571649891622567,0.06973660586085463,0.018696068554327205,-0.009202138640412675,0.06798510165246636,0.015105877534966023,0.03486672005385488,-0.0007884480431830281
718,0.0645697330171356,0.019374786806741744,0.05788785101139832,0.06708536247460728,0.1646449186431889,-0.014256887103928084,0.054584899834461444,0.05081426357857899,0.049279777998028795,-0.012538176085474362,0.055859161977840764,0.10290589216728335,0.06882283234317228,0.05026465328727211,0.017443887179736033,0.038213901272736196,0.07963814372846408,0.047783970124761765,0.06732957988798066,0.11514212401598911,0.06022366965798356,0.06389449632201279,-0.017608937395000284,0.0603414439832012,0.02805034147328341,0.05951285344007233,-0.0023231826542287246,-0.0047670103714333445,0.07414014915438748,0.06783474948259577,0.002593114041688845,0.029730426186458696,0.014216667503186675,0.018876057570680022,0.06841026940146167
719,0.02453097074122647,-0.06255611656168575,0.011686610504933581,0.1023001497470802,0.05826182680629458,0.02772143319421988,-0.014230431413027359,0.0703919900758219,0.052103501308315016,0.06736413657095468,0.05178191309011345,0.10460120242830175,-0.024021201533745335,-0.05522147439889474,0.0295119453433779,0.10766381646303301,0.08369321377583681,0.048936834085159496,0.07064268005769025,0.03751102213806329,-0.011349735797085684,0.10856439091464881,0.03672419520341232,-0.004907925642669564,0.042781738252111644,0.053320067459519095,-0.014076160349306088,0.07364958951536316,-0.02411681035833056,-0.04625712422490833,0.019340054644371735,0.034590514644909864,0.060191151512084665,0.01735921210584886,0.030751419864274966
720,0.07152877871827452,0.010356074287382,0.027956623082916392,0.039101147111902435,0.08130132097119215,-0.01879540212735605,0.045637951613744364,0.03460436346805188,0.011198858332045442,0.043966504932919016,0.031000122937085834,0.036844389395997434,0.08567433247688083,-0.016648019125501734,0.013790196075921617,0.08113010102941415,0.012818607065871863,0.020171867834170538,0.05529929186795337,-0.05614265366872445,0.005550421232584054,0.05381966498950684,0.04814856625604016,0.06978847733601774,0.030684776634182898,0.1138938401202463,0.09117682074104184,0.010147097454126489,0.1017644672383574,0.07177836491451474,-0.028711169258184416,0.07350329500478442,-0.044791350149113694,-0.013156389495121953,0.007037521917583889
721,-0.008831225594817768,0.014336296004623977,0.06611208792466962,0.0572416396870624,-0.028697313631878996,0.024913858163257807,0.07354734443824555,0.06389590701041971,-0.03620664393640479,0.13637130837738234,0.013247045373276662,0.1256290604277356,0.045534320354342274,0.04500970106115881,0.01604056384751007,0.039109597917032946,0.08504049624678062,0.11518375830500939,0.17451189620567065,0.11024333369192647,0.0007119766952981368,0.04577525793602799,-0.005823874526752852,0.06066820111187913,0.061182899199472264,-0.021036341291402305,0.03215215751155154,-0.02594058415696247,-0.021766532125437332,0.004551943153693136,0.07076157660510735,0.056466040872365474,0.07965615559797207,0.08643630353337668,0.04167644858217242
722,0.07148127517090173,-0.0013547079597350429,0.04202953269072218,0.10401217527810423,0.10793164096697312,0.1303321384042493,0.06099449640658564,0.016640572261380347,-0.003361361275616574,-0.0900774813924299,0.034659945238175414,0.02134143086694022,0.027392564877700365,0.0032595813222121017,0.017085039665605723,0.01770321252671279,0.06841199714992191,0.006694745402350395,0.131747037781051,-0.005081122878087541,-0.057379185904538055,0.09077672995360357,0.0018394087063444697,0.06909586903834324,0.09236872846733601,0.026562104724494974,-0.0363828769281786,0.03244836990359771,-0.006254503905495108,0.00996587731068412,-0.01780504689841707,0.08689723791029752,-0.0004409352123021142,-0.01422041578008909,0.1311037248363618
723,0.03412396950198837,0.019736593804012176,0.040002014148272425,0.07645479936472792,0.06004565042940074,-0.07297534318187598,0.05827850830111551,0.061387640250531436,0.08753113012484715,0.06495918918078393,0.09254975561736219,0.10891637171162505,0.03569355144319797,0.00036346234581850333,-0.003767119618259577,0.0736513341220965,0.06120637498017327,-0.016205235012587842,0.0443813509228442,0.024233495191781956,0.03270543864911152,0.18488251141180728,0.047200502064175,0.04338367317999523,0.03409806693748074,0.04735856845774209,0.05227222177404086,-0.026414789921283304,-0.0032187164621001463,0.08109055961869571,-0.03885397499376786,0.027411129072441958,-0.057737606856040714,0.023138923122880663,0.048862639582367286
724,0.017159457010790156,-0.0006517744518090467,0.10848361600110253,-0.0166424312219261,0.0813505512839528,0.008161012936918954,0.03896840623702937,0.03222812754756297,0.021197308670411252,0.08206996901208337,0.03723552474498012,0.021257280730998585,0.026925613538624493,0.015627962106666077,-0.029467319096940375,0.06432331729607353,0.02365711598262073,0.067497423835486,0.016600869593811296,-0.022904816500077845,0.06644385599546192,-0.056212146246099805,-0.023555650034611502,-0.008429603709286138,-0.06086173879324036,0.08045171747871127,0.047772646647131434,0.009819909260836424,0.010841719369682442,0.004215876682833056,0.026478373480834743,0.07394743234783217,-0.0057939922877334364,0.03737774081381969,0.010078534953951945
725,0.04757383783675576,0.0455276678993081,0.048077250270987505,0.0705298118428526,0.09080922236415062,0.02353339554031699,0.048279378245730385,-0.00881584063567751,-0.0023713438083308356,0.0019438960147975708,0.030473489525483788,0.032437579634981804,0.05008021141009363,-0.03109182252426092,0.06615709114894784,0.04760835793847409,0.018912078560388734,0.09612225217275323,-0.0053465152118292916,-0.0199934188647866,0.04731591565173791,0.006393585020141035,-0.01930598945930138,0.01598950143786591,-0.013625916866803109,0.024049377236924907,0.02897130364763245,0.01469905550965774,0.06067570455467991,0.052538213261770585,-0.0001867380653439903,-0.018703063558532313,0.06892026921226917,-0.013977193442430869,0.01736610058202359
726,-0.0014216616637839907,-0.00678903686486639,0.11090521312319607,0.03952788675067411,0.06952652470198116,0.007170843082748142,0.005876282835786395,0.018857668295356955,0.06834430210231257,0.03360350111763977,0.07544562319885913,0.07999136172679333,0.1660456777076524,0.04789840009837661,-0.012566817170457711,-0.08960094255438732,0.05465342871299156,0.0666736030921256,0.09648636122534336,-0.01159816445129136,0.049667459187096974,0.01991140779139807,-0.019659689732816805,-0.06699614709967332,0.002477841062278348,0.042566508769488885,0.07396230870266181,0.10068626060925712,-0.03876608798000767,0.02393038914954034,0.1018435552856503,0.030272910388119023,0.055516974014817,0.03564121874036974,0.047392382924183574
727,0.038674740956934205,-0.015276815646167213,0.08757930724847705,0.04468362044670424,0.05881650017373332,0.0016429856511472147,0.04893403146728337,0.039511498151262904,0.05219119470690098,-0.005949593843933546,0.042602255892681316,0.022902848776845307,0.1099168427831571,-0.008806489484507426,0.019157205418213436,-0.015058967675058172,0.0748910284838572,-0.016378355200794153,0.09481744267638874,0.08822542738729013,0.019429836022145968,0.08687431691217717,0.08409603731416603,0.07865171037380997,0.008220417216343775,0.06536648331190696,0.029973350014830667,0.029424703596035627,-0.02980384543928466,0.04360614263885907,0.0026959737105054136,0.020349964607562755,0.026447887358722205,0.0447918053127662,0.06632018819074632
728,0.08017303435335511,0.026945652885566905,0.029634253965725367,0.036435135444896294,0.021241462926229415,-0.00774771154397295,0.08467449243201336,-0.0026213758992298386,0.026011812444434606,0.01225657828635257,-0.02467510010144904,0.10033655616161537,0.042150571995823706,0.044831519621257365,0.04923858190236922,0.02700855385958682,0.015964956360531374,-0.0349531636637588,0.10753640261090235,0.0028271213502304438,0.02663748839000139,0.07427223241680803,0.03686936120742542,-0.03384431141653397,0.07442409995234085,0.05103796402396162,0.03800794894930748,0.08983129847252826,0.015372132540981315,-0.08591589462223885,-0.09806950687072374,0.02369708245079764,-0.027614977100190636,0.04706520828127366,0.04492195142430836
729,0.10983633381595498,-0.07153858792730244,0.02048815363786366,0.051618932299415256,-0.019496815913272646,0.017080077203508938,0.16633541361616946,0.06512021983815917,0.11076352382829001,-0.00252136502310768,0.09195782401298049,0.0777838521787831,0.06966619060907607,-0.005206501927600933,-0.05125148521127415,0.031050446492727535,0.08945053670511562,0.11055856001168822,0.07392021104428388,-0.02268658763445397,0.12940780156575377,0.05956271014757458,0.07727313073137228,-0.01096189387437374,0.08605251678445869,0.050864028045481194,-0.03419370509948638,0.020989153813753526,0.045406329947742095,-0.012539320905038325,0.10317144860940265,0.06889027196216546,0.01836218554620417,-0.024818260380695435,0.013439963761715579
730,0.10029107544012374,-0.0399662895465979,-0.007652383607631837,0.028739525493702973,0.03653211014973432,-0.018753915101109686,-0.0005872174015033775,-0.05149211904884432,0.09209459678138017,0.053554215200142044,-0.0007045709314182913,0.028431928584062016,-0.00847670886019114,0.05452664061064353,0.037749390684662654,0.049798777563717866,0.14000919790829433,0.08079096157020628,0.08900758962854233,0.019336522328756506,0.07354026206458851,0.07722373086835366,0.02791266618666135,0.14108147086457387,0.09358030400441104,0.08079956790818599,0.05453066069340103,0.02553410174836997,-0.004263339862934738,0.041713104757858686,-0.030579258151079574,0.0701058711287172,0.07192025606605178,-0.008235749927328895,0.063896348183526
731,0.013910393177766397,-0.004108792784986548,0.08707916697343165,-0.08242389609491452,0.09662153605745682,0.04518747927212848,0.1300038474569518,0.027192745109862766,0.09759141857138488,0.048664311619497747,0.039749320083876716,-0.03214038224929525,-0.04561994045845267,0.035478511178732575,0.15057490711590152,0.05936532294724117,0.13442204893677687,-0.008132518420582565,0.026374238141338137,0.03612796482018275,0.07142014188159608,0.07255829847141992,0.024178976442525868,-0.04183547006172741,0.07181416011119228,0.040849622687029095,-0.021030916217013657,0.01273817460854639,0.054728069821110024,0.02328373934983574,0.008715389838548249,0.1228136559573521,0.07260793851910856,0.03790775984597313,0.03414360525276383
732,0.08168857152253733,0.009692368153380631,0.04530345471863243,0.05955412171139862,0.05017592775532005,-0.036600800825518566,0.00970351755579052,-0.01132690236995837,0.059686852037610705,0.03073113195430649,0.01898536413077715,0.035736720953457944,0.039145723109082174,-0.014447037047026306,-0.02419147912457868,-0.0036389598468267908,0.0651769702436571,0.03058764766569818,0.06361040942328022,-0.019656286342377465,0.005051152688688684,0.0589905988689603,0.10438730787816027,0.01937284600835184,0.06684987519980429,0.04811846725847687,0.02880827269573529,-0.011170923043462658,0.04976618980157841,0.025038081097800886,0.02229148403278519,-0.006688824533383672,-0.028735893942557156,0.0366982941908088,0.007760943022672625
733,0.03597693506090388,0.039358902555945784,0.06043075334123915,0.07952577877847065,0.01654505375506158,0.04402146870266064,0.11404325261845087,-0.06746639152726334,0.013114815055605559,0.023112047637771693,0.008685914186654303,0.07141927228757887,0.07945730966938908,0.06077354909820072,0.09419523546553478,0.06448792824363037,0.044628873289223416,0.021519837218108795,0.05406390861833329,0.02651112961672288,0.03657812212185938,0.07363623713497314,0.0035323832205145607,-0.017075671261273944,0.0424851238953835,0.030490833409288248,0.06934908664339208,-0.007109237459137903,0.006848906498109301,-0.006485295295456199,0.04957928611620854,0.07181561375498441,0.03342486334087926,0.03891193975659287,0.0871526314015348
734,-0.05252798222950752,0.06822436676835214,0.09959898558441972,0.08052316619056261,0.028858201840621767,0.02695708747271658,-0.05232205310167476,0.0029882990055279572,0.01812076229336701,-0.021581637523195713,0.03821720573459656,-0.005761963657499295,0.07824237901590923,-0.003478510631914862,0.046939633998981455,0.00015164445481472954,0.06803490544092806,0.07396948056381673,0.0747111497974774,-0.059072760158696634,0.1085988208191316,0.11426160989967414,0.04882525909217086,-0.011463687184293395,0.04662381028764393,0.052007977911225335,0.03514998520884627,0.04973710581055576,-0.04652633611713153,-0.02568110310199745,0.03639022670393288,0.05355896849621985,0.034332941267465646,0.08475945653558203,0.05383195320505383
735,0.07664654801022104,0.04650625799891526,-0.037371058575304726,-0.024807759978469773,0.05737484896210939,-0.024401120001500003,0.09852372470537463,0.012938381921219173,0.03978982704734931,0.04863461547915846,0.05048912684236906,-0.03774963282985513,0.09413896720782695,0.03381445108897729,0.09545737851192394,0.059726525522224204,0.1506288968439553,0.05266841164051115,0.0024416127073996954,0.08702411455773595,0.048971167120130055,0.07368510997823939,0.04196308096275717,-0.005223556946056548,0.026963284474655107,0.09279818937386188,0.06268399480345033,0.04720408001117086,0.0022809056791086952,0.049014411314330306,-0.054897945831959095,0.03476010574483648,0.13507304986802957,-0.028659720338716,0.07351300299938528
736,0.06440289349102402,0.014125617348112796,0.07053601728461444,0.07379100808959427,0.04609080798786843,-0.004085583357465875,-0.0487946833570325,0.027640805918793993,0.024786408755636445,0.005300927027387048,-0.03198785304020746,0.04303008217879752,0.04147343427979783,-0.00517292699610028,0.03599571215905959,-0.05461608621684797,0.00622220362224792,0.013476376425799796,0.06809386319261031,0.007447127407432919,0.08106229710915852,0.08383062163803286,0.07543995337718412,0.041659839769309426,0.06847933214945617,0.10291371022691219,0.0322677281175592,0.055944411221533465,0.04424223411783845,-0.01380168519092001,0.06003502642563987,0.005849222838650396,0.041956925235600906,-0.04172314685350892,0.0719255431452016
737,0.0399783198710524,-0.00875873919464365,0.09404408290685601,-0.041105671596937676,0.0347981625707103,0.16279312334972665,0.040787927704065564,-0.00538511676773625,0.030700080947178948,0.0072557209984780435,-0.025652889839256492,0.0625746120858869,0.09572146305799344,0.05393735907944904,-0.04480831149170322,0.031906226612328725,0.05242187138836409,0.005209695930009065,0.06243174474149371,0.007077072922518099,0.04753152328830742,0.1627125664211808,-0.02405880843037685,0.08124694555624717,0.03313419536609191,0.09104293441592781,-0.03476933340438602,0.012407790530025553,-0.02943940101739606,0.021799621752586706,0.026480976841023907,-0.020916448310664488,0.07385002898551436,-0.010338141103535554,0.04001600424974052
738,0.010665138044560504,-0.03875491634967709,0.07905614688420833,-0.007952639956466761,0.12133875457055483,0.026586165794531953,-0.016280053707590596,0.041236210230696756,0.041466732815318465,0.010486067296453868,0.04651864904769001,0.0957904716735337,0.09524910951040856,0.04442493560409694,0.036742861326107136,0.07980695264750719,0.051371330039705565,0.0323049919539673,0.027210983754048807,0.07317701303077127,-0.06762069590817306,0.06044650483082786,0.07455305783728883,0.06245625301029908,0.09493591650172016,0.005872721788438488,0.031240555802858467,-0.05944861689615475,-0.05720847538434074,-0.024301478701607277,-0.053823148055696844,-0.03327523361943224,0.05351761666148832,0.0741069064009111,0.07548678380671363
739,0.029842774653899985,-0.09609455532329257,0.033890078851754324,0.14684578333588502,0.18660543370124888,0.01740670660489078,0.03617609739683825,0.10806874475423679,0.09688512962718034,-0.004177181131990226,0.05999383024509963,0.1035334346631075,0.0395688869973877,0.021589466436118847,0.024843708111913408,0.040616939270915586,0.03643660717691808,0.0631169024834547,0.016671735021824768,-0.03492923218582752,0.03615643531907137,0.020116773296963136,-0.0041445657390830806,0.042391725153828184,0.037723347556155785,0.06173492983568174,0.04306500676226357,-0.005143462785383061,0.07828800303994297,0.006445173102843205,-0.010317249669770748,0.03477445588661885,0.02669913241392195,-0.005614986497673891,0.03550512244795523
740,0.06789747340530801,0.022213621351115265,0.03394029771295224,0.01684194673026764,0.09789050161099594,0.03891805354650363,-0.0009605007583843306,-0.011673599847309831,0.09833294473477466,0.00992444522728055,0.05832647254439557,0.03866979420309572,0.08769404986212637,0.024903057760668496,0.08726444301403069,0.05172301116892034,0.04571696600031033,0.09827978592636837,-0.009880031137475043,0.030101165264382466,-0.0008581714303303456,0.08992659830561338,0.0596908780980052,0.02571917376603635,0.081596567606872,0.003480003603162844,-0.051694790803125355,0.041581747185155594,-0.02373844470189122,0.0001239439635232209,-0.01010055438715037,-0.007440164317549773,-0.03087982582749142,0.0496535039662638,0.005364621976386523
741,0.03640638089583068,-0.02612158662928275,0.03217879622703331,0.06539234706230712,0.1354374361351238,0.14733273427653895,-0.005027110683739436,0.07179101584559194,-0.014981922074586965,0.039789780183602054,-0.08509166842701771,0.10713807359364484,0.053877381178962236,0.018946734472175875,-0.004064842967585802,0.030003733810277395,-0.006449188278080757,0.01212150421060354,0.08445578453603018,-0.01730435404126081,0.01556606513383868,-0.019509085096535206,0.021906560800141844,0.040347592713970135,0.03943739767145995,0.07059068023999139,0.04996432349688427,0.0183359534004968,-0.040581023062466214,-0.008234519660812345,0.03375619525699447,0.06166349843251464,0.05736947258835904,-0.07392697218413895,0.0792156106513604
742,0.05037127938772923,0.002290687521822099,0.061488011694986223,0.06838874646426492,0.044063066545934115,0.017974391463134325,-0.05271760063111267,-0.018525932153841296,0.0682692186386485,0.04802616725501646,-0.0023210930032152577,0.0531130387788036,0.08200271461301518,0.03749248779241088,0.020621057179787645,0.0765364696679764,0.11030950659611904,0.022899080526053793,0.07930574303544224,-0.0038037838061754092,0.07666104611428996,0.11436542737878279,0.02912454045200602,-0.039069688742575624,0.06433635082739879,0.10016972228306358,-0.03269743416248163,-0.000923235902248946,0.10252252748250769,0.05895643976887388,0.0857536877551937,0.09564396236827584,-0.03372798180791575,0.05420411722198407,-0.001456433951286899
743,-0.013937315637261619,0.01729751687562627,0.12948002539939177,0.04795643895107712,0.029317274469598274,0.07897731928231821,0.039752271871254685,-0.03875305830082373,0.057635832381134046,0.057445222069690736,0.07005577769519904,0.0598202223082228,0.051752980335105336,0.008757485732077502,0.06151789742011108,0.03367427322538339,0.1097638125010854,0.08372029350269448,0.11973314824250719,0.029159939556104058,0.04137820467592912,0.11582815069344758,0.016300666054355,0.07003183840514919,0.044758035430892816,0.06413166076700345,0.07780805907671633,0.04281067503899807,-0.007019123756468497,-0.015573527787974347,0.07731492053938134,0.025864139270015612,0.07630227294363522,0.050525301388016496,0.036107948588188055
744,0.006713614810784178,0.05975780584161836,0.0474438847405448,0.058597141892481185,0.050994142293512436,0.045972999021545335,0.10453973278003842,0.08917327515305908,0.013099798268888723,0.09281311246841166,0.08851590542271652,0.04956605886677125,0.04104212577545019,0.13904827518426388,0.09087271862071948,0.026181663163450847,0.052557144262224076,0.09195470838470794,0.042818794284742,0.014103469219783244,0.026850995576241266,0.1493288513687226,0.046419609866717414,0.005372822724918291,-0.04899933049386709,0.030627374574570227,0.14224962369656083,0.05631859046801622,0.05523608122127303,0.025444704602214967,-0.025994673781658834,0.07219416471593655,0.03175260533047961,0.003701611078294753,0.0005864407202697355
745,0.04797681642871575,0.028072787308030183,0.02655609691245544,0.03337630087249723,-0.03213782279791457,0.015815996626051005,0.021166469861090813,0.07004191367520124,0.08211090974250675,0.024983789769904452,0.006982954968796418,0.02590748834091259,0.025485294943887495,0.11323866692989515,0.11667124489541335,-0.0371964750977152,-0.014065195469122289,0.02248604130872698,0.04987423488356296,-0.04119211077749394,-0.00816946898208811,0.038359507950184266,0.05971426377343494,0.023882378139331695,-0.06448199846602938,0.031044435499492908,0.02018477911424584,-0.01673968115299886,0.05086578903805857,-0.0002807676606950138,-0.024841757988705488,0.04153085845687832,0.033839991093714085,0.07382973120834783,0.047212777181005416
746,-0.011551181488676898,0.059374429918424045,0.057275897731983494,-0.02190891553194522,0.11874480974948413,0.0886897681530024,0.04829293761969472,0.04372108345131911,-0.015633795858353488,0.006016432689133748,0.02679903088876049,0.07823766975995766,-0.01001045021772192,0.06134441567507191,-0.03061143772822685,0.07582662224672736,0.012584216580917537,0.01627286413145827,0.058047168691997386,-0.00488990572140785,0.003910869613576044,-0.005496563004807442,0.07923496507361165,0.00928787216070311,-0.02219657590629237,0.12666738789752738,0.0020649648690401756,0.07729070543943906,0.09167199803520482,0.027314399394087495,-0.05804516236126459,0.08541826382109995,0.011800533645788536,0.026562033037179078,0.04389446701259495
747,0.08796908943286741,0.003775638386390131,0.036479023814333045,0.06487835456823554,0.056110811402362536,-0.014323371745250299,0.08887898256737664,-0.010093185527390339,0.030881148940942776,0.015699816410143785,0.06443151925614315,0.1305332167177977,0.028860771023526893,-0.09488976706096697,0.057540623999089935,0.018719322366683794,-0.028800192773798083,0.05285120013960779,0.055348017359352596,0.03429044750791321,-0.002279850914157629,-0.015581804443537276,0.0724419829575446,0.0635192258729414,-0.038005131439166395,0.02387963523562921,0.024965679226060765,0.0011667500606831749,0.020882923340765875,0.05275727809559372,-0.04943709782625846,-0.02494256097689272,0.1051792100400175,-0.007177812195634033,0.04768892396589325
748,-0.04579724374681865,-0.008016428469116469,0.004718174029192427,0.04828087509946868,0.00027622853790711544,0.014926241591074307,0.11751000582645545,0.047098705584610524,0.016124901584269657,0.07308576489364264,0.06453017680143991,0.041126762487311265,0.03707073825290885,0.012948994370227932,0.024569369509770456,-0.012271184603113938,0.0430526649019302,0.011444550020984916,0.045925941344173694,0.006803953000187435,-0.009044977338794427,0.08446985013994314,0.04111618850882698,0.014638892439826117,0.02536232992050169,0.051396928333069414,0.13842295922712647,0.04249697352781234,0.05019954838154833,0.043066393349989886,-0.08858502030268033,0.03599645518325364,-0.01740185222231468,-0.016441462908256117,0.12829720196916247
749,0.05650635476689211,-0.0006314146110116086,0.05935153211417641,-0.017285201032040714,-0.001999887484757952,0.06398981622809811,0.07637914798856531,-0.05728484493645808,0.04158472000173369,0.09259389001106721,0.06802353537941641,0.11731976670418987,0.06064351258145758,-0.029275503997542657,-0.06224419525478588,0.0569947575275949,0.06725699317835761,-0.0015485667284705906,0.007308330304756102,-0.028086198497767594,0.048312216007194896,-0.001177658895733161,0.05061996768474014,0.04017872293051302,0.05231416561698238,0.006598693936334554,0.05555207192999088,-0.016695040793415772,0.0033309885854126238,-0.037859655260204426,0.03167001776297795,0.011506180624033765,-0.0007318753548214612,-0.014557614007033851,0.09669672645297761
750,0.0652362569911551,0.039971122695800054,0.060522069588046214,0.02069096717535048,0.029832344254604515,0.022543413195627433,0.11952495865713986,-0.018723049389038054,0.060142007139627064,0.005745526621063886,0.03417757145061804,0.15851012008497253,0.07679052965629578,0.08840104296810551,-0.06765646169021607,0.07333202520730085,0.002146260628931492,0.08086528576188955,0.11001132903625765,-0.01050899549375269,0.07748717641955612,0.08265861350163224,0.08826784405489736,-0.005107013473273599,0.02484531622372057,-0.028807654038308077,0.0017747481090779988,0.0756054865136855,0.05698537054531962,-0.016341597917328032,0.008287823532104516,-0.04572125314701927,0.010279087209390986,0.08821041840906285,0.0004342043744217281
751,0.021869672366099897,0.05597327454659782,-0.014008823408960536,0.0836061196589948,0.020681609181874266,0.014415523807377317,0.039930807974080974,-0.003455927710168745,0.030826192992971308,0.022437012541226688,0.019779487852363387,0.06595092000576912,-0.009044740333773763,-0.03958119947119709,0.09889273272153136,-0.011141550927481056,-0.014375289379771932,0.009462232377320207,0.0333665981810742,0.10619490906570757,-0.05935719087931507,0.07901116065726792,0.01453777933317335,0.05196661717350178,0.09727920301956484,0.054330384796729546,0.0655896335718315,-0.060273960480054144,-0.0041518200230869495,0.05654262496515505,0.05134315780012516,-0.022173109545604048,0.010669966823240673,0.03909110131593768,-0.0046627027138834345
752,0.010200154288721102,-0.03887846272958314,0.0376212117328843,-0.006362522907188473,0.07837071254707616,0.04378653947604829,0.01791569673353773,0.0060442920375011755,0.03159135643699081,0.022121164716174497,0.052366493466497424,0.08742856344987655,0.043017562730959025,0.019912800684101783,0.04283275186424782,0.05828951409794388,0.020255918586542708,-0.0036406077320508823,0.10146828585986907,-0.010615074326074558,0.018081565566954616,0.07756236733988052,0.06573666970878683,0.01943247325502136,0.05211475556234002,0.059441902752623434,-0.0026735981815956267,-0.03413613530829277,-0.011257486100254862,-0.013601306290294268,-0.009140449830553232,0.03887269058911933,-0.002781834489072395,0.002757565855355785,0.08045756473773324
753,0.05339333770072781,-0.03680195603447112,0.08801339968164684,0.03576758260093379,0.09302627588808389,0.03576657961009614,0.0731827034374287,0.08665207683411302,0.1105646817036084,0.032510439954511174,0.02915951225757289,0.07926275636452453,0.07214078127527167,-0.04598193994604325,0.06628164567410699,-0.018559392590471308,0.065373519140761,0.05684891364304676,0.1117802678340916,0.03920113183944596,0.06358097582984357,0.008450168839491661,0.015700821393171287,-0.08342973533674151,0.03164356812540756,0.06126151531035432,0.05323322463643584,0.011330818887498484,-0.01217666399805939,0.01834982736430052,-0.022132198556189753,0.081750306641216,0.13987684430553704,0.026240321843757165,0.058033787815876293
754,0.10598298069945698,0.10158512259600282,0.002949205996715683,0.02173799517093028,0.059897783192488396,0.03808667562382153,0.1363945362519823,0.07331455866186964,0.006165703218000547,-0.03811941889145517,0.0028983026945316923,0.11103730689496664,-0.0045123654834205995,-0.020754202174274188,0.010915108629756327,-0.023521357946488092,-0.04017005873683751,0.05308888320642857,0.05396113814353211,0.0018822470650891043,0.01924801555734651,0.06250886100856808,0.0506362599248795,0.02215632203418294,0.0432976877906498,0.08876574665494226,0.09266028257319991,0.13741346356213371,0.022780940927379662,-0.002638485095166121,0.0698706875016713,0.10353510148033825,0.016592289070856726,0.0845124109376243,0.0481000785265393
