,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
721,0.05518501086921673,-0.05599292444124369,0.0052763055703478985,0.04106351703526593,-0.07753417605127862,0.06222274231727726,-0.05735760185382194,-0.06397480364232512,0.04504898386625065,0.012339507791936061,0.05494254908934134,-0.0051419160694622015,-0.021186578545012325,-0.036319290891314714,0.00011944543198635048,-0.005976691976010547,-0.11891237908945235,-0.046912491081645635,0.08953631268794145,0.023234205091915427,-0.01568437350047086,0.04628767507379735,-0.06753435898972023,-0.080891655513183,-0.014201268860241995,0.012717970960330874,-0.016400883398580424,-0.031765442335239404,0.012488537352582079,-0.026761931320177512,-0.009048707996518987,0.05796327454253086,0.05698133102519646,-0.05237822426877923,-0.017573352147589223
722,-0.019883217833182903,-0.05609556038096682,0.0353354164667641,-0.05000892732845116,-0.16906991647056943,0.023345431507456604,-0.059580420112366694,-0.006945061059835278,-0.00989914938565741,0.024914485841508533,-0.010781709028537128,-0.047380773149805155,0.049520815038240205,0.00613822776423704,0.01627782338481994,-0.02300007360659641,-0.005995071064746135,-0.03949697363333623,-0.07422937772539384,-0.021541361459780157,-0.04160024484903485,0.04141606188922966,-0.0534500859562273,-0.06474281593012521,-0.07806908459901896,-3.974265994780967e-05,0.060129865875195754,0.01873647971690221,-0.0144459952475748,0.010140887510318128,0.024867596311705098,-0.07477150368323619,0.06877250377810556,-0.011381395493727037,-0.06302976342410649
723,0.05082497892695905,-0.07717033171753072,-0.09354951042195636,0.04015651715256283,0.023576547979890932,0.06135491464500059,-0.0921769701208854,-0.11891348262268998,0.016158952608754405,-0.0052537708973631565,-0.07943327366384419,0.019706089839385044,-0.07714792415766127,0.02935137503385965,-0.07513004977522414,-0.04573294207368955,-0.05553990240801667,-0.029244063500206807,-0.03454068344954466,-0.005493114538311324,0.041733217366536624,0.07600792608299217,-0.021336237411485992,-0.05507120592236745,-0.06202046533852701,-0.026046470251811022,0.05107077459615522,-0.03298585679355126,-0.02880654761663178,-0.008294602173545367,-0.04235239243830726,0.009465845447019339,-0.009526773479822226,0.0063563890583893294,0.043337094067319226
724,0.05166625459720412,-0.05924044070501642,0.07248295861751024,0.03966956700189311,-0.0029569740752500295,-0.039577533991359715,-0.11453702081424778,-0.057255708461762346,0.02177843765060339,-0.04834884662504244,-0.025907658308268654,-0.1150846232183495,0.04634674042659955,-0.10673130005158475,-0.057162470941360344,-0.028749176978890772,-0.03983942183525154,-0.07972331441731889,-0.043186051438175034,0.08342424313740003,-0.028670320659686797,0.08603059061914513,-0.09297377087740356,-0.06028142314884035,-0.00694705328223307,0.03436094277474374,0.02506756123197283,0.029877593456808703,-0.0031254469650024617,0.0034577414653872247,-0.0025561148391140174,0.11204646359994423,0.05903762015310247,-0.016344908534881093,-0.056860593522596536
725,0.08986265492623913,-0.061700058755978615,0.05375019099847289,-0.0018761626423778877,0.007184141404819951,-0.06435205524917594,0.005671526497460888,0.04353284653842193,0.006028654018539488,-0.03573282544257844,0.024366843105784575,0.023015839774275387,-0.046149565914365843,-0.08262688172814762,-0.039546302956053304,0.03975797342923774,-0.00968809269786682,-0.06528438959905264,0.029802145573787114,-0.04135431304128414,-0.016490284979692904,0.06623218680229154,-0.0612074400518294,-0.026643477752064826,-0.03921288813539701,-0.04641689574383819,-0.01855242851252803,0.009729877940714596,0.023406473515857118,0.05621819661740809,-0.06364106658437091,0.06081956280588341,0.07336940497772236,-0.05299775106754486,-0.12245430960231857
726,0.0355123198572635,-0.06451560726988631,0.029156317572907115,0.025313807648660498,-0.03392802528087702,-0.0036809488950082327,-0.0038021503771978327,-0.04846252401146167,-0.024071372806609277,-0.0266185059620009,-0.06160467564622252,-0.12329790619671445,-0.01632623862689268,-0.0706445222920612,-0.0818651839306304,-0.054163295394893896,0.009664003640527533,-0.05128764396515569,0.05293302018614606,-0.01866944366487483,-0.07858779443259913,0.04471015327503669,-0.012641991340808567,-0.11994910023715245,-0.02603503174607567,-0.012483176788491406,0.07725217482040654,-0.07610587651511198,0.009646331550386836,-0.06689686197899974,-0.009501796045743785,0.001153357753908309,0.0913264215586712,-0.0029707377132300317,-0.013433531852563426
727,0.03416571867357826,-0.05597955735469018,0.05513410964264953,0.029619714658115137,-0.04454385473459854,-0.0886326351883498,-0.00019414192335781566,-0.03683881676382922,0.014519196107857199,-0.05872750521711534,0.03712512579061759,0.029946914015767545,-0.04830562563220934,-0.04924943098582372,-0.056375324474714626,-0.031724795169197205,0.05448218210133482,-0.13070009738891256,0.007550289403268962,-0.05826252703464441,0.029973852328287826,0.07658462020392937,-0.018803786798018512,-0.05504685816084045,0.0022296482179356425,-0.02516450705777364,-0.006369462650912039,0.0003616624556741499,0.026480994904742056,-0.015874643730216003,-0.0014096509877502177,-0.034398160773460695,0.05903936358156767,-0.01644670243817501,-0.05592647463511526
728,-0.007466949220940507,-0.055986937564504034,0.042722488507893154,-0.10566800512266256,-0.008766755693053777,-0.004421639555915643,0.020043362564364526,-0.06673670156592397,0.04867124178957453,-0.09358447545190747,0.06795024195643228,-0.03435158204797802,-0.004124880819657543,-0.016471045840618998,-0.10175332279509276,-0.008142690547641607,0.027908093992385363,-0.06640062935104445,-0.024057695138601787,-0.033034581378061235,0.005627687479984785,0.04284952534507741,-0.1567449776566848,-0.028391587826390636,-0.029508096211417183,-0.04370571213880359,0.12411697773595769,-0.07495569473049483,0.09625667322767152,-0.07213560612058088,-0.007998592090447953,-0.00042631068580197473,0.06050822758888832,0.08437444309995183,0.00022447234442718456
729,0.003960859986666324,-0.07392481213720303,0.031056476025994262,-0.003047066749954678,-0.05306463647888319,-0.04589878486086696,-0.002636667723115623,0.01001155061117894,-0.015102017483940577,0.04694250717093307,0.0018656548223583798,-0.002411249827428741,0.012280691126105341,-0.08279237911009114,-0.11996613620607195,0.008522949475093614,0.012273080274155765,-0.0789540791751453,0.06247154551752274,0.01751926688792338,0.018865970259837755,0.07518839381416755,-0.007938271528241855,-0.0847690322518768,0.07426100919794104,0.037647695085650336,-0.023553890847746117,0.023743422272398212,0.014149326719522553,-0.08402772904566032,0.04739948361924847,-0.023703346564715955,0.11957174129746989,0.05721989754644783,-0.030467360156422985
730,0.0022437225337010314,-0.011223287917870564,0.10797372296074227,0.09628340514007257,-0.020050902529645125,0.007060151867710344,-0.07225082177162502,-0.03158456831215656,0.019927480141649762,-0.04021871340970701,-0.01771460747294699,-0.07639239900248507,-0.03859211003950064,-0.0157294339358919,-0.11942858103873087,-0.03538281965177611,-0.08556381112991185,-0.04739940760666297,4.3887304151501993e-05,0.07426877895896071,0.0470298037006727,0.040623239098322717,-0.02510063073409441,0.003399113084105232,-0.014984557343164173,-0.05487941735024365,0.034117974950786424,0.02707048767680087,-0.0419311019211324,-0.03985044424327622,-0.042293195751119374,0.0023219340580079018,0.05827555650728881,0.0434643822130133,-0.03316727155118684
731,0.03328896603217971,-0.010006531452399567,0.08410372943671203,0.013247526676708365,0.034478311930088025,-0.02240719400953393,-0.06706014934009459,-0.05664760970103522,-0.05142653962405717,-0.1131606427580873,-0.0096667939429463,0.018357395753577976,-0.08118735459052007,-0.018993516052307202,-0.030546725413724697,0.02785616677195178,-0.12125898368752093,-0.1503086563087447,0.049311831085913936,-0.004864869227290847,0.04026399342298426,0.0659866676793228,-0.055869741530164295,-0.028081885700392124,0.05738764227244871,-0.04071537118380145,-0.017198084783433803,-0.03580310464410141,-0.04388313238765849,0.016877019264513887,-0.06336161363305486,-0.03748881905454323,0.05010421567503572,0.010746702052531865,0.03543151416213517
732,-0.04011382140498539,-0.008122829209657567,-0.012136946142628113,0.05767306936889982,0.046030020074714684,0.014898805530114948,-0.06800961486499509,0.04177162052088037,0.040317311697005996,-0.08073558213095787,-0.06898111898470612,-0.09410927994284575,-0.020845076677231494,-0.013298349074056063,-0.11576574202820174,-0.018115493995320458,0.0005519450524675098,-0.0714289169137241,0.006722703665734908,-0.05891651143672779,0.014609071586844621,0.05981460688112361,-0.10822484550311647,-0.02959196489070977,0.005461937912416763,-0.031690441518381164,-0.07655778814935744,0.03302983254643873,0.005118991079279378,0.03187792187619206,-0.029724599072705027,0.12305057583163048,0.05971500387669528,0.05373410719238083,-0.04043819319150297
733,-0.02154967483777918,-0.05568536445545443,0.06859215106418377,0.008844962320506319,-0.014122337036100347,-0.013203238371827741,-0.08140664030371784,0.01104309699192805,-0.03631589227496348,-0.07548968370528909,0.033132220254921206,0.027540968392198235,-0.04550318422709284,-0.030873463167416848,-0.10047294751936615,-0.009515894893059484,0.03854108524175367,0.023708940146146624,-0.0646658813190838,0.03823474246105529,0.035064212435302,0.08244437492059775,-0.025269807167350538,-0.05727160758060329,0.023643266112934862,-0.04658040046567197,-0.010705979891220647,0.03341874661049641,0.06424324648903205,0.007203712456615441,-0.05452179617297209,0.07317420414913323,0.09173797840921995,-0.029379259408812013,-0.03203087107435607
734,-0.006036436383376365,-0.07151124759759342,0.054881751262520075,0.04437307940364774,0.006543014865175464,0.03962683741141785,-0.06534873891188019,-0.08839304959321022,0.03970566092248804,-0.06824999200883969,-0.015991809340691648,-0.01978694861966146,-0.09770625433960145,-0.048108895356521186,-0.061778534132074216,-0.0033378593834010135,-0.040988913609277165,-0.0625604085338984,0.018625416860813353,-0.08878283590590032,0.04372644316672678,0.046612259635236,-0.035457054924379304,-0.06911354046731571,0.03980872705006292,-0.033107195357121366,-0.010209523948117768,0.036155384628651886,0.01245660463455108,-0.042081903587965784,0.00240880805545481,0.008943157508453778,0.02066163270864272,0.02681835368275946,-0.04192880139340562
735,0.0011771081440729212,-0.03108146645267381,0.01492127041913699,-0.014897861635477443,0.04327354053927174,-0.001997593942071718,-0.11150299529537604,-0.02083594170042437,-0.005181487510075189,-0.03544139595110699,-0.053022075146751356,-0.009272989842945592,-0.054768926877638645,-0.05886124610257478,-0.14672239844742047,0.01607641438140119,-0.02934365450091501,-0.0657508047840546,0.02011830884436076,-0.08333062107428636,0.0009781498522539547,0.02057852367750953,-0.04507644845176432,-0.038897312855651955,0.022799684867338705,-0.09403449399640444,-0.05892474272398061,0.0032864007203540027,-0.03847711721777051,-0.013063525323232647,-0.052020798631703856,0.03674080064093541,0.09079461939713186,-0.019312873755949717,-0.00048756425466434106
736,0.02578083426584854,-0.005965590706070759,-0.02566265793982292,-0.004714081815965461,-0.04951580885597334,0.02308530788397641,-0.07854105764351284,-0.01849720445380541,-0.08887193360075656,0.002591776550909956,-0.025843092473473734,-0.07666661132170267,-0.029025183485490234,-0.0579014083539666,-0.10198549764672464,-0.07216191788146076,-0.07456520184293597,-0.03165976293277012,-0.06990652874954349,-0.008394125197118258,0.00815277878719369,0.09307543729122014,-0.062018622444184546,-0.10887373136351865,-0.02112577371153701,0.01090483895778201,0.03418169861912038,-0.009523702385336008,0.015622146861563971,-0.07144413910414849,0.04169435818224768,-0.022995206861719963,-0.03729110256334774,0.06045564992653146,-0.13896867787874803
737,0.05114624136233029,-0.0007193543955891964,0.006155560749473099,-0.06290336508409339,-0.0020520924190987975,-0.05638966752191671,-0.055479144439428064,-0.054174941742144454,0.04394953350461395,0.009397357928716005,0.007197803091496055,-0.052769032266686146,-0.017072477795483137,-0.08140518454533435,-0.10241721710790443,-0.025028416440372236,0.018447345758075478,-0.008928779516153729,-0.015420332090643326,-0.05631932257191086,-0.005992437709865832,0.03349354879871095,-0.053529188212156055,-0.03737218936748362,-0.004656467825724228,-0.0437580385924539,0.021172165245106105,-0.07259832090195924,-0.08971931187500021,0.020880299865244867,0.00998927055942315,-0.04888679457892118,0.10485770051044928,-0.028265125174231485,-0.052731737085047525
738,0.061624420551532534,-0.0671432863998308,0.0901039557902456,-0.007204302677581561,-0.105446010779413,-0.05507809438033014,-0.11816117244907666,-0.04058457518192685,0.01647811671853161,-0.12168669623431567,-0.0030884299794531707,-0.06900851300592088,-0.07759065442354235,-0.09428391893233799,-0.08143248574059679,-0.024138523139146956,-0.04484075589138823,0.026447484390170212,0.01689361609907662,-0.06509611853991815,-0.022824722142095688,0.1330846812025868,-0.009312061147628023,-0.05143385729226733,-0.040382973801683895,0.0486414071522164,-0.1416281904115575,0.02344580149732241,0.08791915103822019,-0.05744747145281026,-0.02851912974404523,0.014695675352211371,0.11572059558526337,0.03108045250712188,-0.06808613747658565
739,0.10263036439643976,-0.013567753264138097,-0.008301652878995314,0.02590217877027695,0.046248697212107726,-0.09479614308265455,-0.0327511503256245,-0.006020532000469443,-0.021860140144780642,-0.09980405437761021,-0.03923546233997849,-0.06269787514018148,-0.026739298235914,0.020882032948078017,-0.07633266462369359,-0.060969718221430914,-0.03184516018645541,-0.0035751994363681,-0.050613218404707616,0.02183846469297625,-0.04069343440183881,0.13231560441540308,-0.030452943491726208,-0.08154478637986455,0.004655927422402654,-0.018540462892880655,0.04800753956815381,-0.029658024660040434,0.025157904414849348,-0.05895583757818653,0.0681425872726812,0.03141943951709344,-0.01116292431236269,0.0166360370613516,-0.017224018084613102
740,0.012460148807360665,0.05185069458649327,-0.03832343562700141,0.053471313610796656,-0.036512177349970906,0.04764475069965227,-0.11390082960943874,-0.04674894874635327,0.0340464757512051,0.010778132835460955,-0.03414825087650947,-0.12906077898267457,-0.03536180670359094,-0.09944126097708207,-0.033959974811782,-0.06177244773988375,-0.010698488551340554,-0.03820615426413961,-0.0923487689795867,0.005272935581887775,-0.009187595611041193,-0.030838584282499932,-0.08115750988321026,-0.0931421197721203,0.03361837587303268,-0.002484948559353828,0.011052019393019235,0.032760605768051364,-0.008468717190491934,-0.00036868687809132883,-0.09064999475985393,-0.0608605491624028,0.025423999795267938,-0.0012788976677228408,-0.06625451657272878
741,0.022244065598672796,-0.004501760980465322,-0.05151053133343627,0.01643906657658493,0.06454600395299614,-0.030306001491448575,-0.07475897467702462,-0.08850615247711607,-0.05263985897905107,0.03787973853475385,-0.007113582555007344,-0.016121399365055262,0.01595066048889678,-0.10328177085132444,-0.06487998749840546,-0.09697081660198792,-0.12455978378790111,-0.07543572947512865,-0.08702198653902443,0.03178732978717239,-0.0432418830811111,0.05645924815250569,-0.04006056813089626,-0.08276930876572175,-0.02586427945551086,0.012877797706567495,-0.001671896147063904,-0.03739227385008901,0.0491289624564358,-0.012285942718680554,0.00233340946132012,0.06439147413858376,0.0972582933553222,-0.02621453757760665,-0.007528729295544083
742,0.0118995452244914,0.010458098639713548,-0.038867696016754806,0.023515978412030146,-0.05852044640255154,-0.08850611559541006,-0.08396647515793998,0.008484912705820821,-0.0063819977859636366,-0.055284025000244506,-0.022293572134281864,0.016575541621976424,-0.05179882061166206,-0.16282540956487127,0.019853655832973126,-0.053619812561174096,-0.024790777232761553,9.608335319823613e-05,0.0413183556904461,-0.004850353366565419,0.059210360212844725,0.05683160381009137,-0.04383092667817771,-0.03667559911894506,0.014227711708492538,-0.05198138920296336,0.10914147465878733,-0.04076911479247162,-0.02754365559779885,-0.011695737153388305,-0.021536226997310243,0.04776090753047463,0.0647116556732797,0.016013450596233065,0.0029699263125381923
743,0.2007287016499481,-0.07705558727005145,0.02380466137093377,0.002545187094104136,0.011256759893176945,-0.0492302323745912,-0.035741169116225435,-0.0013460134336943565,-0.016789302985919907,0.03454519634550605,0.045828933423878025,-0.022331346607868008,-0.036091511063121584,-0.027732545740720132,-0.02216547037920345,-0.028091171676435007,-0.02930170620981548,-0.00064036169936101,-0.010147579787928629,0.008085390187625035,-0.03407476023208291,0.008514044644815661,-0.03442694703623622,-0.16454649149795922,-0.03417091023366683,0.030348789181496527,-0.013689288497185481,-0.012818654382778813,0.004954534037047875,0.009957250262934036,0.010036099590640871,0.008539514037364138,0.02182363854573579,0.002198968423028136,0.014369816785611111
744,-0.001817769044123692,0.00524353339846754,0.03513215382090087,0.05358405382361799,-0.10598716108491418,-0.012453645115761266,-0.008917541526513065,-0.060060033155821126,-0.07282698849059277,0.004852189608067363,-0.03934432586620581,0.014851806351295831,0.027970651507762345,-0.02095005143740112,-0.0023571776226566556,-0.049326577086162025,0.02103769679492997,-0.0015694305514099374,-0.06726948678000977,-0.011968859235336212,0.09237714119676181,0.05584883018872089,0.03624707480723014,-0.0019788909889520054,0.02796722291366573,0.01396331741853063,0.06288077859886426,-0.04094737722324391,0.06476980161423818,-0.04515862292525635,-0.04127172481141909,0.03709786249575481,0.03493383110135621,-0.026118044576979433,-0.11708336289250114
745,-0.04546103682053352,0.008609617830199015,0.03460666829273098,0.03673154814204601,-0.0709074417950749,0.022907875600973775,-0.04839943471887161,0.10802877565288983,-0.08370892321094674,-0.026742197467019148,-0.014401361261416983,-0.04023365548652589,-0.015979945687082258,-0.07259014892992889,-0.09919133397004781,0.004525295328691651,-0.014131751607775096,-0.1424599305634153,-0.034947963594819054,0.054041009602500634,-0.00161702281348534,-0.0015312604154986698,-0.09816808210412303,-0.011964874576547584,0.06377134899018448,-0.07734468091856106,0.01790336857798171,0.01944864084610885,-0.034260652658528845,-0.06308831928582037,-0.03126057835149968,-0.01110808328152681,0.05583001520303491,-0.011480110650658366,-0.007101520555759152
746,0.020492777838217437,-0.016100207075920192,-0.02053658660608824,0.0041558162705243595,-0.01901833511392605,-0.03455334108384136,-0.019910316153388008,0.026891817875766628,-0.012970587869563436,-0.03863398169182849,0.03117264890703867,-0.04319770427240808,0.05279854913504626,-0.11233255625786703,-0.06448600803694404,-0.03210129396587138,-0.10429793324834215,-0.01695663948835972,-0.015838883437217805,0.07705013786152182,-0.014420288617968902,-0.017449535942459016,-0.0459993174156282,-0.023331697486926484,0.009552285848929698,-0.11893937468670135,-0.03529891158120616,0.0494204437275646,0.02078607025941716,-0.032187801686579975,0.004543187228063739,-0.0343067841658077,0.058410602739653504,-0.08719949312028175,-0.061720104253171405
747,0.06499267630134076,-0.016136671644856843,0.03480945224132894,0.015609248850084429,0.056694626124662716,0.03214369801430552,-0.05009321653953928,-0.07782500159737109,-0.05816683839039771,-0.10276305454372951,0.03668082804643458,-0.02953473080008042,0.009193799129093868,-0.08945691441429482,-0.01441077794415894,-0.03775213160507459,0.0105957562423419,-0.052440196916636685,-0.014116783396411056,0.04415828951527858,-0.014905343548397973,0.1407820833260421,-0.015732679953757617,-0.07287679814146475,-0.053610442208881746,-0.0416573092413501,-0.03198871203305872,0.027821917746642794,0.0856160615833268,-0.0792899158413294,-0.07822595322109431,0.06471667196546171,0.053639427447234676,0.047886134943396864,-0.010248521546715388
748,-0.016560300259293576,-0.05203773229632578,0.01603546518029042,-0.06696830592529762,-0.07776800162318916,-0.024809437626716613,-0.08781564849669037,-0.10404151649448291,0.009926440391695731,0.07167781822829607,0.09578051866364372,-0.019468761539978712,-0.006042423986486134,-0.07389237172887554,-0.034211696658622205,-0.022622200897537453,0.04440669914761628,-0.14438245506284572,-0.01803496238100984,0.01799341734913107,-0.003983493703756243,-0.020150564303802892,-0.07149144131292971,-0.0606737759035989,-0.0533745568311851,-0.024187627438254977,0.005141898943081258,-0.015157038639589948,0.028333151555011815,0.024314615624984937,-0.03355200115270459,0.005363658347851241,0.09477449787653325,-0.05895415195367676,-0.06430391255892354
749,0.008508721227987107,-0.025604226696352744,0.03127367650707458,-0.04216210423433305,0.0025988910051016334,-0.05660351918447574,-0.11066542880218533,0.01433518841590653,0.049326103891339755,0.010385225731554851,0.02657757169421665,0.012442596136361967,-0.03748384384437039,0.0404690557306564,-0.06265573267483203,0.037419804582746886,-0.021275008506776143,-0.05878053165602468,0.0021812252833887658,-0.05943193361582675,0.07092375932542155,0.1029143396940369,-0.023539837121661116,-0.017655580188805937,-0.028207832712960974,-0.04610870671056697,-0.0053166881271975806,-0.014797087096465064,0.022580685452330863,-0.027691765715320595,0.041791002252369314,0.011644125771778294,0.13050970441104415,-0.055278290913536365,-0.07966669697080493
750,0.17338014944753097,-0.029254240510152907,0.046659099646841284,-0.030235725824891868,-0.032487179077927975,-0.0222632589938071,-0.06630434025326726,-0.03267469971316859,0.0026929220815941806,-0.003639570596089159,0.024299180470431187,-0.08237429329663841,-0.003195348847768268,-0.03158942103927054,-0.09574991753706179,-0.03919128823676987,0.010091956965439668,-0.01284975076164811,-0.05019198061284611,-0.024871918849093212,-0.03224229685981639,0.03282722589190146,-0.006371271205840208,-0.02682646370977282,0.0038955144468657736,-0.06199548959754055,-0.04253912791051293,-0.006148254295870108,-0.04766300507752604,-0.0005407930451809724,0.025609199379161746,0.1131648461002817,0.04701226103942215,-0.02849099462364844,-0.015157144404031578
751,-0.01765859466822367,-0.06250879591055608,-0.08067215433761905,-0.00785987589654504,0.05196963011386957,-0.09706233093411178,-0.023065261392976138,-0.021541359695062712,0.06856728457050869,-0.02781690163080841,-0.029485666050210968,-0.05043419212484238,-0.038471163893486184,-0.07869584225438402,-0.02718658684140418,-0.018682322794532913,-0.1390918095174179,0.0003750533901445789,-0.024498097898935756,-0.0043219178397968325,0.05349388627906567,0.054744948554863414,-0.07297766332049105,-0.06693827024022847,-0.024504905989756465,-0.07751997461013338,-0.0029093720781507106,-0.044076086909223024,0.0290245307710771,-0.053543743007876475,0.02442948105870631,0.07129299378017027,0.07627241045915062,-0.04110639057145987,-0.020847737397535593
752,0.0776521914324606,-0.08125201732886828,-0.06077271420040516,0.07074602155004274,-0.06944888765264849,-0.07750295336247663,0.02580305155584406,-0.035346264454245234,0.052903480298060045,-0.08717128869300957,0.01758295331694833,-0.013961933578605052,-0.036458003413481356,-0.04280432103507651,-0.008776639073971748,-0.05100106255364376,-0.06954482954298404,-0.04453806826614026,-0.06166200570567396,0.017041508130197114,-0.014614933619020517,-0.06326949031104145,-0.14074881337836523,-0.07245575348151505,-0.025990839891977813,-0.11147734671754532,-0.026504472773593985,-0.06372735103424437,-0.03985990059897363,-0.005906578606088397,0.011594111898981668,0.020333551387563004,0.07479366527740844,0.018344308700059486,0.044079229986804545
753,0.050412864581063664,-0.041313296406814824,0.014105430237797756,-0.030038933597332913,-0.059736475738535744,-0.03604224340745049,-0.06988357424231335,-0.07573235809458236,0.01926127393535726,-0.06513450403393846,0.05027591547206597,-0.09975809081519994,-0.026727308361524555,-0.07772354988738371,-0.014629068373089063,0.008578571460282364,-0.008580407897324838,-0.06374603683688189,0.050504562570461244,-0.027272553826513724,-0.010072635858774048,0.10720059885977722,-0.029254153816711648,-0.028022592349590557,-0.010883225469852969,0.0011519917016555676,-0.08645098012511271,-0.007984017592667647,0.009182330700978717,-0.06810491080831678,-0.018046963009547817,-0.04261894055905104,0.006394347885684862,-0.00023845938556691737,0.02651096721970599
754,0.04173346954723547,-0.04886175551264769,0.06916964982349254,0.025297095874116826,0.005415146355518319,0.033059313259362254,-0.03524366621393621,0.022599879051143783,-0.027803266484529503,0.03866907253181726,-0.021628212992158485,-0.08028512737096953,-0.09174251874064863,-0.00793227991733449,-0.06092233985475798,-0.08325168100451552,0.010892958603070324,0.035737726206632715,-0.03111777657576109,0.004717948881368524,0.04964322345066959,0.0653552265156855,-0.011419666022479402,-0.03573819991843843,0.0024042589157374046,-0.04852064853470767,-0.06334410597412891,-0.004167884470245372,0.010990709255684294,0.07869947233645025,-0.03234977888514449,-0.05074450608267524,0.07263262110355935,-0.03813074680615686,0.05335512344810676
755,0.020571923821913973,-0.036957883249671065,0.06037242903976603,0.06153319302611223,-0.049154873285345325,0.017145626849254376,-0.14530672806227984,0.023098540556292086,0.026071461820352748,-0.09278710697847321,0.04798872781901011,0.008597424257129244,0.008472274374705194,-0.024277610336827665,0.0464484751995613,-0.059909442024750584,0.013850453093403398,-0.09106565921460652,-0.06234901781660009,0.0032585751994749965,0.01485618140303128,0.016708527106744385,-0.00787038174173943,-0.005365594231027893,-0.041129398291724885,-0.01138557030216018,0.009523926537438665,0.02009542467809718,-0.06771250086071277,-0.025973972706843578,-0.05235169474030885,-0.04236952652749456,0.01583226897780926,0.021050762054865335,-0.09318759891425148
756,0.007735908733104627,-0.003515199875760896,0.0832345348970542,-0.08314874388075331,0.0537419868748652,0.010912636999914422,-0.0070611971078567235,-0.005045334029462056,-0.08600069900550233,-0.012589906211913268,0.03370884062062557,-0.008857179748483046,-0.09794350912915199,-0.052550472261094994,-0.13217036735827434,-0.05084284443571805,0.002883483749663999,-0.023943033975644828,0.02055437072414083,0.030655409151394752,-0.04262967591428901,0.0642658338980336,-0.004693873617423109,-0.08490735156107605,-0.03405739456316559,-0.02867096571257407,-0.047110287003993834,-0.006766629129352775,0.026614669023849548,-0.053089129279280466,-0.03881676923018048,-0.06723470040183034,0.07373943856934843,0.023240395978963418,0.011911719132511784
757,-0.02604395415615035,-0.06739388800579164,-0.02110795695354702,-0.01568686565607162,0.004953096681580689,-0.041119546295160014,-0.06618440127188101,-0.008024376547893527,0.05987983033685448,-0.13899653082837754,-0.01700582659104488,-0.09853787333375498,0.0018574817801647234,-0.07661912312687925,-0.06818184389974204,-0.08097142042330667,0.0335619274605757,-0.0792588794150469,-0.050812969082282146,0.007487218032898313,0.015630551483119925,0.11118462618044245,-0.019877993434002057,-0.06615530657996549,-0.039039308728789045,0.009426754230820048,0.01227791365596409,0.05684722151724105,0.017103031069856278,-0.12378089622527522,-0.10018271500716397,0.002414408976229428,0.05481629550726852,0.04192860357260164,0.06220583104167796
758,0.08590010314538432,-0.06285225139780243,0.023178985575628086,0.06756781519779272,-0.08687094328186779,-0.05702621727395626,-0.05776705905681708,-0.024542182118083438,-0.01229630342583743,0.0020943200895371197,-0.03369700780575744,-0.08732152572729009,-0.11096345515959898,-0.11824723815951617,-0.11492513156002603,-0.023833381775257366,-0.061608166515843464,-0.024168192463652205,-0.035882180431034826,-0.12132821865773985,0.05376400683797511,0.06059750657273152,-0.01938510925872024,-0.018410792628154943,-0.02973371642031708,-0.05045035932413788,-0.03271547951477943,0.0017065153310253933,0.041588947599366176,-0.06429425450390276,-0.0026714206485820386,0.016984552551653508,0.04219712459928084,0.018481964677750446,0.010477416261083412
759,-0.02471686838085857,-0.059531430854419566,0.03183320954962896,-0.008213687898311506,-0.01760506554390162,-0.017228254020118777,-0.00885917665297033,0.003988870648636364,-0.006260274434479999,0.07988908342610078,-0.020649430538640656,0.030325041330412934,0.027090797033192282,-0.12313007600754243,-0.07806742028683872,-0.009771838575444317,-0.09872468697742516,-0.0018101861997478022,-0.1122041072500647,-0.0763068379989947,-0.008070851189597347,0.038582306924074584,-0.07990546429221144,-0.12928114950482647,-0.07979746106493413,-0.032904744808017396,0.0767231672660557,0.09506929556356468,0.0805928981097368,-0.07444759820517155,0.03897461342951843,0.10387757172227764,0.1216846424985159,0.03368306372626719,-0.030929000162335407
