,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
879,0.05179685135951558,-0.0021375822900350228,-0.029323222174895785,-0.10453439341247343,0.038124693762461435,-0.0921496586222148,-0.06688728354343965,-0.00482599336026938,-0.027148919954611144,-0.11180290208493499,-0.04802136812065542,-0.07374289577278846,0.04231499670409117,0.017586090368845713,0.009790163986316899,-0.06546489729208843,-0.009651329093570396,0.013307549978938552,-0.019819442691460392,-0.06880114945653726,-0.11618845553743518,-0.023958634403005035,-0.02570276592736779,-0.01490235962843293,0.010072033669566216,-0.033981139641881465,-0.09890401471631577,-0.04492133518181899,-0.03526162381587165,-0.07222163457117343,-0.07107388976294232,-0.08891496558908617,-0.039156685530776635,0.00020964071027423925,-0.032679495277160575,-0.06541306509316824,-0.1854075837978312,-0.10480793048130387,0.05829966528031847,-0.012892520214876005,-0.12774043698242865,-0.08637384230100979,-0.03418457223455986,0.032548368613386926,-0.046212086807582785
880,-0.0035834309432862073,-0.08883317889222693,-0.09111297793291667,-0.03369789324719421,0.045135163123257604,-0.07159566231251914,-0.0328735297771273,-0.10398769132987935,0.04759705315789645,0.0073273677581288665,-0.06054534701169275,-0.06494010542989496,-0.0930614135338881,-0.044897057277557516,0.015305804893142835,0.006082284551542102,-0.04999122297342797,0.02995878430398789,0.02436023544572476,-0.11339122433497197,-0.06778403482600248,-0.05960196015218009,-0.07606879848995594,-0.005611866555522112,-0.17748052105080545,0.0056570458093866405,0.021630767774439397,-0.03662471698515581,-0.024490173686986583,-0.047897591931905015,-0.0020954516271609047,-0.014178740043652788,0.03639625257505671,-0.101009169460751,-0.09307656547537463,-0.1760395113124698,-0.06815965800347046,-0.11002651479860749,-0.043349418195932576,-0.04711176861115337,-0.03321261079715626,-0.07945337851477859,-0.09161398351104703,0.028039474185789615,-0.07203462548364951
881,-0.05714548329824739,-0.08846788014379718,-0.009333685515435267,-0.09641684426516146,-0.008252032308710744,-0.09396994379126729,-0.042689834888655555,-0.05622244042386733,-0.0348413617995561,0.026696324344861744,-0.05634141286947345,-0.12305738428345521,-0.015564451402793389,-0.041827467042109136,-0.0402782241747681,-0.01257968895901614,-0.04817113750563756,-0.013705958076214109,-0.11492609453961396,-0.048476659865610595,-0.0870317743025401,0.009461940255835983,-0.03716769743528577,0.010147683097752436,-0.10335391634620487,0.02304933232645088,-0.0396923360360549,-0.0016476138361704211,0.02382935896643057,-0.013982902604184833,0.004061379185672083,0.00869351785511561,-0.07933421725123874,0.009537056400649188,-0.09571681547525139,-0.00692018686369128,-0.14194565734506792,-0.03864473554412449,-0.10571031143566319,-0.035982665511806865,-0.07478342676679563,-0.007014716140729145,-0.055888416335498736,-0.021077220556946753,-0.08308305633563064
882,0.06289118001747929,-0.10069375398770984,0.06066673544568526,-0.07948216727527226,0.005607225238747959,-0.1333127493245938,-0.23392016909420812,-0.04870847525239722,-0.05626369660191932,-0.08039277506143509,-0.0424910008665535,-0.0553779664830046,-0.10446860483919351,-0.07873509086563252,-0.07629860767775111,0.010818853063559397,-0.03376534912572282,-0.011094306203657756,-0.00392511972356228,-0.07909907636549568,-0.056594471997230146,-0.06859271860710982,-0.11439373801383555,-0.05036254330362152,-0.0740751574504092,-0.037519786469076964,0.010588069745197862,0.010711607794026542,0.014207808070465807,-0.09979234763930848,-0.06967774730955002,-0.047954855016064446,-0.04263277483511674,-0.04054690616994897,-0.07653619343253613,-0.17397382885544763,-0.09445572596999997,-0.012673977786248292,-0.004572664511759046,-0.05707223504045875,-0.029811451254129633,-0.05973995675821334,-0.044983186148165856,-0.0668658508351684,-0.09734660388773116
883,-0.007937533596651242,-0.07669787458688253,0.0036687893845079866,-0.1252762231258531,-0.01516876336818207,-0.024571694767823542,-0.08374807327865753,-0.05516511684033006,0.009536827535494025,-0.09067698058632234,-0.06289789919987337,-0.038973355426681434,0.0005599091727266545,-0.12329627558890177,-0.07921602411638862,0.02011383630997987,-0.04504972258814451,-0.08518771939886266,-0.08356742127404075,-0.07178461722197566,-0.07712868223586296,0.02144823117881493,0.026117306637872113,-0.061947030752551625,-0.1665915780881791,-0.015111139266039944,-0.0761583921613369,-0.049972915559645004,-0.050272486216195456,-0.047481648641004716,-0.06823834638896192,0.0461693032936615,-0.1478258285405781,-0.027075494104619978,-0.06244127498418307,-0.10185668563717733,-0.16503862352632578,-0.2642459040655627,-0.017175719635552738,0.01829724912824245,0.014122206320569727,-0.09643946829962817,-0.039941615963405765,-0.025176165722771742,-0.0334696449770898
884,-0.01864599305136692,-0.04796408482676503,-0.03059754367411236,-0.1472829767322522,-0.023230827167180702,-0.09632515546888869,-0.04912298565338143,-0.03983821016522656,0.044810814094753494,0.04991859403646119,-0.05284803853753611,-0.15396630568954328,0.0218082233990111,-0.1291649675984197,-0.03476045386071643,-0.023134307203922566,-0.04715926948859306,0.03383929425692226,-0.14992847132538406,-0.057349184250309104,-0.12456816761533841,-0.0926549835823227,-0.03366763185469326,0.015580489693977961,-0.12432094452310667,-0.016652330409721954,-0.05493355443375749,-0.0859360129545259,-0.03052738648662138,-0.16655373965630002,-0.07901816969160182,-0.04780928160060397,0.01340087375285448,-0.05805588789582461,-0.23083599079003142,-0.06566917420588247,-0.10598064937534997,-0.08329938575183031,-0.06873756659865761,0.03275859781593767,-0.058536290525141144,-0.1331224690338632,-0.09764372168776893,0.0003274777049036929,-0.07106162691691213
885,-0.0589113514057796,-0.13842767949817783,0.00938693937877457,-0.10405769731241016,-0.011340942566259763,-0.006006267812347181,-0.1260194450437033,-0.001642244878237423,-0.03334021738752733,0.014407894626657166,-0.10681810200780693,0.018121873113325804,-0.003316829902672587,-0.06001156885205838,-0.05229058747356976,-0.10299046883060642,-0.031965704419236816,-0.05150037867389693,0.013292465481183272,-0.11521981497109868,-0.06867445887212949,0.04537775989020328,-0.13761276484072205,-0.04176097185777152,-0.1254103224938218,-0.009919520126845067,-0.08664156599201533,-0.07091602581221067,-0.03002614403732577,-0.049641461917377394,0.02115429173760754,-0.12422146997508184,0.034483733893074055,-0.06436082665308139,-0.08401022075894211,-0.014371778997304555,-0.08238586886444225,-0.009892065194206306,0.10328069486826073,-0.05730512546208575,-0.020720766454630595,-0.04776770461747335,-0.11368647216871593,-0.051960643280582364,-0.016219284319470728
886,0.0871098676639409,-0.03520340062966448,-0.04047942538141358,-0.10093425655684335,-0.03908699571832138,-0.0788937841217116,-0.030187177383873887,-0.10692699664931515,-0.07106239307653156,-0.011116984694948503,-0.06072119552941011,-0.022784780708408725,0.03054616730674542,-0.09093289132704811,-0.02654770456173977,-0.01887052706792332,-0.032257197457064866,0.08310438058243953,-0.022547070823104438,-0.10182445190844569,-0.05417253249907369,-0.04308494051414996,-0.0948669843224212,-0.06948125447626287,-0.12602113247328084,-0.016702438476331478,0.04171282407162382,0.028426837575804387,-0.04557327091391453,-0.14985589644459849,-0.04481277479315685,-0.04795710050019166,-0.0694957063358737,0.0360433898487277,-0.20674637039137087,-0.09545135344723715,-0.01215007887555956,0.012304059856532823,-0.09190725610626,-0.11301115044952796,-0.12166343500502978,-0.08034909572700148,-0.1437603714156491,-0.0003281658783649648,-0.08971268732296434
887,-0.023700924442118854,-0.017582077769677868,0.017643064986077373,-0.058671547102277545,-0.018803511526322612,-0.04682010323450843,-0.07136298266104348,-0.001377194375916842,-0.08547936723228222,-0.0306537708264177,-0.033269091156606055,-0.11528778954253481,-0.07354407280859289,-0.046407801302601824,-0.04036878714130415,-0.05647759338872985,-0.003973858726152671,-0.0362709873357524,-0.009817722712867757,-0.14724999282497353,-0.05404788920302419,0.01659327584373114,-0.1004857877714002,-0.07985303931317461,-0.0078060954038209895,-0.006785858167399517,-0.025199513577095583,-0.08261364922257101,-0.027706780626540955,-0.13454035772335202,-0.12962260797869066,-0.032266759683383904,-0.026080294089071643,-0.023711130683461073,-0.12107077342280113,-0.017962730971394853,-0.07163076957047025,-0.03734879121700663,-0.024317065665527937,0.030048699341949665,-0.048277519042359995,-0.03433272362935117,-0.16447540636931643,-0.04369892421329591,-0.022943515290967498
888,-0.07116553930933213,-0.08851026116438286,-0.039815401022254115,-0.14436964959499382,0.04806033311161003,0.00019429054601120344,-0.10275992283929125,0.017160150305603066,-0.05787565676997386,0.00658075449832124,-0.01627778629921306,-0.08669146433476893,-0.11642795517499299,-0.011147324496618205,0.014659046842691722,-0.04278989758219687,0.0193962733800435,-0.02113805954767099,-0.03972718680933548,-0.021237279460691854,-0.09543201109466946,-0.04006559980897408,-0.12675037210256518,-0.061115420568964386,-0.1820766487033694,-0.018135961274414063,-0.00890852102675399,0.03317995786130477,-0.04271486604540856,-0.02651768858956403,-0.11285499650420315,-0.019463444320534817,-0.011855406762802778,-0.03369546460779427,-0.12484757479945707,-0.14109991318427365,-0.10896776610647103,-0.10899355781827552,-0.06320251944603748,-0.039085024338881245,-0.007990567819771772,-0.11848656465686992,-0.0799237408704263,-0.013219477730013992,-0.11205650430212483
889,-0.011219371475151988,-0.13481490595890835,-0.03174634276796893,-0.04842556523744699,0.011391792164397932,-0.16477618996733392,-0.11432012905665685,-0.035618698219411625,-0.054775681887028006,-0.052484176160055664,-0.10425993242385907,-0.07532584417037712,0.008932454809359633,0.08019577772540003,-0.05775374071405307,-0.04822416722501079,-0.039531158349297636,-0.07682370283388373,-0.0020663927625189094,-0.15781464481099275,-0.08107588026814727,-0.035276164269780065,-0.07677629969820353,-0.0053488115485114856,-0.11312465481919325,0.08556957891381456,-0.03367622468630088,0.08439038722028823,0.011812138778707626,-0.06687747135278808,-0.02131097426793055,-0.08547704536584155,-0.08246432061110658,-0.03301722077952276,-0.05679559477715688,-0.1355223648397028,-0.12134436779429107,-0.15358452877198317,-0.04335652731130043,-0.06506960875173971,-0.0458912480832675,-0.029969619685219162,-0.10027460487399609,-0.007966664549206175,-0.09355701699560075
890,-0.049797191328888324,-0.060336723148261474,0.06290349805208063,-0.0033589610110928607,-0.017320497242542882,-0.11866048544953932,-0.05115257942440562,-0.027718948140563027,-0.047049994975447776,-0.10132505886637394,-0.039815584704912234,-0.04118296075285891,0.018967748769583626,0.08422158222492088,-0.041451521763163135,-0.06074738513084017,-0.011270070809587435,-0.01044431467150475,-0.04161933631540291,-0.007348595285391298,-0.1403543894677385,-0.05643917803179064,0.02443127066011082,-0.008045311212268166,-0.10316109553220332,-0.02345644608436472,-0.004167474879507693,0.028702441485203862,-0.07865875488564296,-0.013651221630296306,-0.09294378362186788,-0.025788525700190468,-0.11130203192129336,-0.039825657869793994,-0.06988758934603502,-0.15063535810911266,-0.11990733340358979,-0.09309024007816395,-0.04705287627182717,-0.03338963977837158,-0.05719612880453536,-0.013245350908218934,-0.06427332350823485,-0.1134406534605749,-0.08079850083777412
891,0.020682213118776882,-0.0038116298586895105,-0.0764183006107058,-0.011840972983617581,-0.038955681118631215,-0.08712536556026144,-0.13104066923312216,-0.09766025991597782,-0.12008929282891899,0.018725255209207314,-0.062213592871173416,-0.021473593059074075,0.06579719838907268,0.009744819948613334,-0.016094753919572713,-0.044988088760445445,-0.07920439560161617,-0.008018376474539995,-0.05634774296790388,-0.013195820809544439,-0.10269364286739764,-0.08348720219747595,-0.11046357420628049,-0.01080030614874955,-0.029511915665221006,0.07363864263187041,0.05628514261761125,-0.09145731522896806,-0.16028442498983386,-0.04739910774667413,-0.06410602307875067,-0.08897664464299347,-0.03350278055847437,0.06928887445445552,-0.12022470320762446,-0.12226243005873949,-0.03164803717758343,-0.03379905402598223,0.058559236545531114,-0.0386414130043925,-0.04935813413606305,-0.051645741206265416,-0.06911470633124249,-0.030884916671141904,-0.09861489897866664
892,-0.01358063765495184,-0.03522790988697794,-0.034422339068712136,-0.005844252974870123,0.02197215830142013,-0.014662887866869978,-0.09026666815848909,-0.03325213256952033,-0.02824210326636465,-0.10288681683606622,-0.10572532297399921,0.01625018152680548,0.001562478791211556,-0.008690136237499943,-0.027849378383982805,0.062021789701892316,0.0089442891898389,-0.003280918500871699,-0.036788551283745585,-0.12459413247525253,-0.1339028202104742,-0.012539681374588125,-0.004033855982000864,-0.04445191514268213,-0.03360658650024038,-0.09269616374299784,0.007525095837509099,-0.03354282111411679,0.03943068534351699,-0.10331823561525451,-0.10628402502556387,-0.06434089493718213,0.005195284148511947,0.0029229201622824608,-0.052039219279808625,-0.016523147061675753,-0.08060873587500501,-0.07126820139627477,0.0005825774193105038,-0.05667227446552714,-0.031386671672597934,-0.04183682715969304,-0.1580491416059969,0.07492378112605486,-0.11508893050761206
893,-0.030821526531523685,-0.17264035184861523,0.015230020293471369,-0.09541513222931967,0.10952908633016906,-0.06346082604266003,-0.12238189418721811,-0.06932392635942981,-0.034626289548841095,-0.07756818448005787,-0.07047958605303789,-0.12599337925750673,-0.027897888913530084,-0.012962190985922679,-0.037967718791186975,-0.057148994015002806,-0.04746778467963514,-0.03959761931480077,0.01760167353283972,-0.1259353604166367,-0.04031257378933569,-0.010345138125914699,0.022397005203425097,0.09113209831369184,-0.15631295949716764,0.012973280164690201,-0.0035672928687660588,-0.03207461780552275,-0.063036506471092,-0.025800791935681168,0.021741089887652183,0.012300659613622256,-0.03277602672375559,-0.0012356894456680239,-0.08520908957820998,-0.07463763689412983,-0.07051468031110907,-0.04299975933390715,0.0787767343781849,-0.06365425788384156,0.003461483280989349,-0.055126237098901354,-0.07089219250470903,-0.017275394823787833,-0.04463719775961237
894,-0.07951703575851055,-0.027886761606145855,0.07681600426957368,-0.051585163030315885,-0.020865277781564273,-0.010081553272422347,-0.11459029244977632,-0.08166441767084043,-0.06540488254645459,-0.05012236630470344,-0.06205103481577547,-0.06644627067293833,-0.016811961625392224,-0.017475666628930114,0.030015385507426513,-0.04577959578788097,-0.008081821014912394,0.05377373667117282,-0.07498898309262995,-0.09939659091214487,-0.106154800929003,-0.10246363325496666,-0.06639200019264234,0.007201495601608617,-0.19666539801416177,-0.03282320100003037,-0.07465975276303945,-0.09098873007344388,-0.06313719481252607,-0.11153994422978715,-0.0815989103995003,0.07468485703502498,-0.012722149208285535,-0.05801409419905803,-0.050324962449738185,-0.020879261745835244,-0.06590229823776383,-0.09143954592035698,-0.02023414039329252,-0.05138386748024785,-0.03109503126681997,-0.04540653851019253,-0.11233353838845521,-0.020935476554053572,-0.0007056628030938463
895,-0.002741845236381028,-0.007419304164947886,0.024263008183936192,-0.040099829579478774,-0.06467587201509671,-0.014856623759296195,-0.1392093051001465,-0.07738810947200349,0.008550018605350837,0.011666940990444593,-0.044148159769021755,-0.027126027102295076,0.033284896067630944,0.01821564989742423,-0.0005664995926227823,-0.02534441760275726,0.0029686926555342512,0.04051704125454636,0.012769619270223243,-0.12104411872106946,-0.139253250121222,0.00953938831534919,-0.05790375979433743,-0.06132670019879841,-0.08790258519409781,0.056386625229786845,-0.045177435527914755,-0.11347564267855915,-0.025346378971978518,-0.16343417593755877,-0.025961106199904455,-0.061185095200103325,-0.04320351738391994,-0.009903584655594783,-0.08982448992389958,-0.05557769690961952,-0.13461359272312481,-0.12529604503935934,-0.018339453261591216,-0.035642235790478795,-0.09795769608734822,-0.01246964651328053,-0.06871436903976785,-0.006084362516738643,-0.12449981272014889
896,-0.07879569033414062,-0.031844877166189445,-0.002061364499255776,-0.06317792206264984,0.047513494768610144,-0.11384130241073977,-0.0866049323879834,-0.02913882143741599,-0.05955008690938646,-0.003988486607963471,-0.0348444822953742,-0.1402219343246967,0.03402323761251843,0.007393177245565022,-0.06666675305247148,-0.15404203575747677,-0.058062843125946006,-0.03953513885918695,0.009824056203267706,-0.10385555620745239,-0.12792278046587152,-0.042406000019200994,-0.010504174255896559,-0.03287567599036462,-0.06062530671270916,-0.04075344104722881,0.003396019444045199,-0.10095935651452272,0.046434493346326565,-0.2121780258036767,-0.15611661090241422,-0.011123538853785328,0.006485951384375466,-0.008143360014718954,-0.049763206446540566,-0.11759755454335812,-0.06027393402497757,-0.12667341773844346,-0.011496406031526537,-0.014503208713433172,-0.10484898055906146,-0.05434871953246203,-0.09605207171240303,-0.0020531842298609493,-0.019626453596379267
897,-0.01092102527747596,0.029162151967346506,-0.021960538701146042,-0.033856539047499246,-0.04124475125119135,-0.0006473993243827358,-0.00865617058691857,-0.02112490600536948,-0.02356167934293696,-0.07320477939624785,-0.02386234128237012,-0.12131108563189143,-0.038742889179103145,-0.03225159683992083,-0.01524027082810982,0.01715712377904414,-0.046565114627020864,0.017753811101732887,-0.054054646363420056,-0.036167568758531,-0.13500161164266375,-0.029508838164847118,-0.06206833046871298,-0.06351458056288019,-0.06205933705735829,0.055006543905722925,-0.029973266949065918,0.006715392670137266,-0.0691647236494737,-0.0514067239259143,-0.10498310685062127,-0.004411669095918539,-0.11866117029945501,0.0029785661854552043,-0.0743435566234954,-0.07366376468003505,-0.058516651325138946,-0.10347876217293765,-0.013209297808389179,-0.008061587994723562,-0.11795414990883306,-0.018676512717901588,-0.10113588913213718,-0.03081423350161568,-0.1100125188006621
898,0.05107494085963341,-0.034575697972776175,-0.07425155250923776,-0.129859739570806,-0.01009323130955131,-0.11779473171859028,-0.11820765810245987,-0.0727985873345439,-0.028751194805062497,-0.09704233028568514,0.03147265528634576,-0.0745385710434059,0.03616124516753361,-0.08321304514989708,-0.05132886222946831,-0.0946186231657562,-0.08434571235333581,-0.03786192626577861,-0.14370476905261906,-0.04368648184832524,-0.1545823224953774,-0.05552293817142486,-0.11832051459367214,-0.10348830846848367,-0.06959925363209225,-0.012939984542784205,-0.023861545435459652,0.004631915749152653,-0.028851483367506942,-0.028118129339007814,-0.04965853248967561,-0.10584626483181946,-0.05675640127058965,0.029849328827231014,-0.16093577701024836,-0.11559253714407686,-0.09045136650741499,-0.12095211288656478,0.04983561308486998,-0.08364622331254494,-0.10481893523553452,-0.051098408703950625,-0.09100678123493777,-0.002583313083137103,-0.016392929370681042
899,0.023513523766758564,-0.0330118872525634,0.06700797455056111,-0.07729613777464717,-0.11427241161874514,-0.13047603268229527,-0.0992483212530453,-0.041222270786425985,-0.19582188614751886,-0.07808816296938409,-0.024095945280883137,0.011174275574147926,0.003724635383680841,-0.08549351612303685,-0.013870113045753935,-0.016035639899365794,-0.025950465014384156,-0.0010338500698755897,-0.15406401389522154,-0.08294790797487839,-0.1104697891046061,-0.06324478421566981,-0.09229940053378065,-0.11622810306091462,-0.0738997476511951,-0.01345044912852052,-0.05686472597123323,-0.021077142533389902,-0.024208089079771105,-0.06524514704125224,-0.08693053919406307,0.02728430458865137,-0.0028581950761443764,-0.07875772717107017,-0.1332942424554767,-0.07570545118086906,-0.1122212647548435,-0.10987696435260237,0.11188865171021867,0.024714954675337502,0.009465395535691054,-0.03295255676766542,-0.013765093745074767,-0.013563351473187157,-0.08332436838902439
900,-0.06723154972732774,-0.10856210701350788,-0.00026383060065258523,-0.12921874390543606,-0.049894388038727124,-0.025288594860267355,-0.10040549113496504,-0.04820399703204418,-0.0485052201475053,-0.07506653619255237,-0.10860720618240259,-0.0986207943949286,0.00801559490196633,0.02396066923988736,0.006038530511096096,0.0262966360550352,-0.13253571062163488,-0.03492927337411422,-0.0726634606911891,-0.10422715585789771,-0.08205142161692901,0.013106632975174115,-0.12313316375521671,0.010882818701363742,-0.045801974976724155,-0.07682212354181917,0.06743431856536562,-0.06246759211049269,6.811359864822286e-05,-0.06863930159715907,-0.04405110456339471,-0.025989078770617513,0.043926757013912375,-0.03614086128980278,-0.06620363190687371,-0.13282143852291298,-0.10060067478325073,-0.08103251779046754,-0.0810685833720823,-0.05841013514589068,-0.08757350741336023,-0.07431723218511542,-0.009206144867006568,0.0027015636652808297,-0.04684875252607471
901,0.051328541128727645,0.022406616270521672,-0.0081985943136349,-0.13592417286072453,0.01273527197612016,-0.10916303603841976,-0.10724783601033916,-0.011950828563642935,-0.10741784251917473,-0.05630629562030406,-0.047095007850204394,-0.06312043023266604,0.008906436109515543,0.03417253757421177,0.0019391020426321273,-0.11878953006858124,-0.12112611093694392,0.05187263374931559,-0.03363732921530042,-0.10415135180552758,-0.07400255755763506,-0.06099164756685055,-0.07807765471193114,0.02842100049746397,-0.05857720990033136,0.07951461695580225,-0.033258618837699296,0.04058112703157576,-0.010692672705685191,-0.04917993111569176,-0.11646968770235905,-0.031579032650568516,-0.03534355033309955,-0.008510063622398239,-0.027868329454447522,-0.13316798732221413,-0.09209653410051788,-0.17205756570027397,-0.03254488109830415,0.024967691114139472,-0.06676000533182909,-0.08952299495051279,-0.07666965259606313,-0.10579180654480293,-0.09285637528629136
902,0.006900471472316316,-0.1295078953569522,0.02696753032386401,0.012179765132868874,0.013867408883922554,-0.053475471197554414,-0.05460568578574896,-0.03123402206632871,-0.10740737186572426,-0.11008835060020217,-0.07644647693306589,-0.1195540985841234,-0.02771062232741406,-0.01645960831778844,-0.0885779677078374,-0.017806771228131717,-0.06206441227454862,-0.007414957446821931,-0.07753304135359411,-0.14547286401607512,-0.014371054178898907,-0.021278710742584084,-0.03446679506391417,0.0423255409378109,-0.05960624058579611,-0.032028825628544144,0.0070993013095994595,0.03801284200177143,-0.02311302925044541,-0.09253132877559067,0.004236720105432838,-0.018465302693453978,-0.11042410211470853,-0.034341031941610735,-0.03972239613226878,-0.04001645133645093,-0.016065144911995993,-0.13451613971190382,-0.06074421439898701,-0.08200287012376863,-0.02287669406894166,-0.009000733001407895,-0.138205310368079,-0.10560485940421278,-0.05257761722639883
903,0.01664939347674473,-0.10592497468556727,0.002447220474780835,-0.0810719885727215,-0.02965832522150308,0.006423001651170509,-0.12691231484496893,-0.031066184268084735,-0.06502172116507926,-0.10481834687992413,-0.051411831330949564,-0.09070012577044641,0.0015412039470310557,0.09551128581743011,-0.2027690747514964,-0.10285968824318226,-0.04838638955744662,0.030320079894021412,-0.10246801719878101,-0.14607139309430303,-0.13941625418034662,-0.032652350443232246,-0.0344600535119153,0.01895833345309274,0.028152937617464124,-0.03834629179464113,-0.014981996562574724,-0.01583316765876182,-0.06585571038209649,-0.020011147071154756,-0.04501760665425786,0.06980307005108928,-0.09973826075046523,0.021389273647921037,-0.05067005778480763,-0.1002466648639474,-0.024678642909565413,-0.08013221281869742,-0.03157869174358189,-0.0066955497705113816,-0.04349464624643453,-0.11626831944956194,-0.15234087432771484,0.017498151997774342,-0.042108213084778766
904,0.03234167283713633,-0.11654054097039868,-0.01883358470465979,-0.0051502168305791836,0.013409930082986595,0.008274710429207688,-0.061254110059647336,0.030564724933221838,-0.10298409676854946,-0.0576574388889687,0.034955365482156865,-0.048107621519166754,0.001400561488347829,-0.0005943131627329512,0.02901965922684171,-0.06295621199496883,0.047354819189584486,-0.013575455193693908,-0.05320977250550837,-0.06659569471693433,-0.07244234025641437,-0.04552381326742714,-0.12654218282909893,-0.011760355326414026,-0.0005015794974528864,-0.029112401856963916,-0.010655131623948285,0.09878661218708847,-0.001573558085211868,-0.0535592533213346,-0.08970643232254205,-0.043827098838872224,-0.05512813623822673,0.05722238937503552,-0.06547768113156711,-0.13554407183394018,-0.006412502496676613,-0.04446039617459785,-0.04902894863539664,-0.08571904560661174,0.019020730861041096,-0.04327977071337347,-0.06905046621727218,0.0539640137870841,-0.0395853810899075
905,0.007224594008365337,-0.05962250061613439,0.0001807826247973523,-0.051899974625867894,-0.12742035668506188,-0.062289629226476406,-0.0286798944052963,0.0630277703716512,-0.056899832903727,0.010838111978505002,0.001991198699973107,-0.05347742475192271,0.01798781454967156,-0.06928589810331416,-0.022398275418931097,-0.0732547888312563,0.055701102901446975,0.004806960637955734,0.012141803880665974,-0.08195140579499927,-0.14617071611037266,0.04266941594532131,-0.05545392223366291,-0.01951032405211652,-0.11824468086724384,0.039556968852546504,0.040716313190241014,-0.03822441125159368,0.041202944676161646,-0.1302909308403977,0.0017423183034351493,0.011940662814204694,0.03169835599066484,-0.02061204106735885,-0.022778831686461425,-0.180544835193261,-0.12815604590095725,-0.13734130086593357,-0.0033896072003311946,-0.05554313649742344,-0.07678644762772674,-0.03755752660311723,-0.04165873621589655,-0.06171293635012286,-0.09915806920951147
906,-0.06584380197649298,-0.02383407894353164,-0.06733965972932286,-0.17335856286211457,-0.04141109102998743,-0.10927954714011184,-0.047726085694381394,-0.06446003302895599,-0.04659642174539195,0.027761118796740775,-0.06527902398228884,-0.021774457673993348,-0.08155768441020474,-0.015202103119665336,-0.017847766474212656,-0.03729361172183685,-0.03348296997942677,0.024090206709565763,-0.11303609853481304,-0.18955825414459768,-0.05272113217303388,-0.06114663950055538,-0.08873984283682516,0.05055545658478805,-0.10187990399242715,-0.02284475579800438,-0.013996504379171548,-0.016798659206196404,-0.06138364334810157,-0.006540367155452956,-0.1446044587396567,-0.058423040194694596,-0.058143507575515375,0.003526921150101688,-0.04125928421217521,-0.1971851505095494,-0.05318933579215451,-0.03131474233468512,-0.05602409110739096,-0.08063226785075457,0.0016518802632564853,0.01979219471170392,0.012145512577567963,-0.05606281323414286,-0.13401725024747252
907,-0.010282081304466246,-0.04909375871444469,0.0032796155595697556,0.003397232589317548,0.028234917698327828,-0.09880067526285596,-0.11295168963536346,0.01279989562201811,-0.0786046794614962,-0.02199545485510827,-0.03203192923970055,-0.000610497257936419,-0.06619016717209907,0.03708204297805939,-0.07664240039110803,-0.11696663898813492,-0.09316307718359035,0.037802141584414826,-0.04990073655576466,-0.11507592429105362,-0.046268344279172126,0.010690778137434223,-0.05850269008718514,0.02446160026455274,-0.17641636166109473,-0.01499494197496661,0.010433692197393114,0.0200965765512439,-0.06026264143353468,-0.08373484577709935,-0.07241930106283778,-0.09494745838010797,-0.05047858829929521,0.006052822943528269,-0.1664686120014691,-0.20875252714637973,-0.05895210226688783,-0.09593318897464681,-0.01553590231360443,-0.03355538023288274,-0.008489027428322304,-0.010850527178728291,-0.03979006261569303,-0.027131593560666006,-0.08832720220858913
