,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
933,0.048198051987008605,-0.050340666113912046,0.003454655855881561,0.05242507081705192,-0.025191029450131224,0.0415135814453946,0.022863430756234572,0.07006167117643576,-0.019348630663992318,-0.032504579045172656,-0.041866251496439376,-0.002212729365763518,0.005985375621133104,0.08751041877799542,0.06479663274356824,0.07364558667421511,-0.02463029583269505,0.02314242919360991,-0.10059480016440352,-0.003133015345749631,-0.08203810143841998,-0.08887113314865404,0.05935258730388604,0.029023010634532165,-0.037161345398683744,0.10533816729841072,0.030502476574759758,0.13448257820609374,0.056527818101330986,0.08569772731404435,0.0855843317672132,0.039442454715636954,0.05094099770878548,-0.027396303372453412,0.020687276635064793
934,-0.07354278630143603,-0.03360229883466548,-0.007663200695916547,0.015726476900606967,0.07995005724262126,-0.013193001830555273,-0.0007086191133308106,-0.007782318948399296,-0.04524921118187234,-0.002609008477762409,-0.0132757870244992,-0.004258728154858023,0.002725886687578486,0.04693264876597927,0.03415079522608475,0.07155484878898728,0.03825391218230051,-0.04823721433709247,-0.018163301963369165,-0.0789666984680802,0.04503224445998918,-0.07759195546552815,0.03273267314052266,0.025219267851836407,0.07861123686675037,-0.012307489600003718,0.0004286530853185495,0.041213056718199914,-0.008395880020207394,-0.0175199259740695,0.02339671616644919,0.05248126564777833,-0.08039852646105584,-0.015083650779199043,0.037724884008296766
935,-0.016439455348366643,0.05682112213763084,0.011280956856056956,0.014928276165961837,0.030348147214686778,-0.023976134402364048,0.027520137269156676,-0.032441603643474336,-0.04038742422681716,-0.03332430860122706,-0.001353607529728333,-0.0244270927781645,0.035447444514444815,0.05331747980318481,-0.008051293346789667,0.06416969875323865,-0.011905988939704256,0.038265260994105064,-0.03864707284107142,-0.02157557418466653,-0.0011953430549942838,-0.08871978828936655,0.055627121789538936,0.016722885348087947,0.02691237089000259,0.01544099376179566,0.005376594145879247,0.11940328775266269,0.01035964151286108,0.001135887442118122,0.009492253254890634,0.039991239206411996,-0.038303793166842015,0.08908919182410902,-0.013991738212111415
936,-0.07813360063643472,0.02601628010988292,-0.0344801578277763,0.04592517299273655,0.03399926101166495,0.03243227835897836,-0.0025687530915794454,0.04209965906217733,-0.03222921120997931,0.03907227897981049,-0.01882776233033164,0.026190772896650116,0.01559487023029471,0.07434685643265448,0.11361491651908563,0.01566543434236639,-0.00466270653701469,-0.04979964791882178,-0.05668823235448406,-0.04948750790856362,-0.02685973053771114,0.05760404384646919,-0.03960194068080245,0.049056483799960894,0.11499097610268767,0.0479253882011618,0.05096736243647223,0.046012935864176055,0.004763396496545705,-0.015502045645526392,0.03824124212711436,0.05345999896088564,-0.10551165766007066,0.0641057526806575,0.041101316814323774
937,0.022962903740108304,0.013573236925622973,-0.08562302892381078,0.003245761444693518,0.060183521356286664,-0.03784526248551767,0.0475977335024664,0.027465875873692126,-0.013831355897008216,-0.009973788731764336,-0.053303481926332365,0.0029191944400298597,-0.02339369899720743,-0.012373346253177393,-0.021757137291325074,0.013969135417903844,-0.0311555542980399,-0.01170253912346251,-0.06747762888733529,-0.0380482772279544,-0.08521033020870596,-0.09740760268201852,0.05692172498996275,0.014449525801964977,-0.031371140622116024,0.022526250919275903,0.017181323487713323,0.023847693242881718,0.06832605902454303,-0.015590539464920932,0.07147840951494405,-0.0025995272664870637,-0.04571631859000134,0.1125545831204145,0.00270581739610698
938,-0.028431914221307402,-0.006871246226687518,-0.005457267709033653,-0.06536657910831388,0.02592777259986632,-0.025973660422577205,0.03740607838408198,0.027856869217970558,-0.01577289004585995,-0.049451724731878345,0.08521742986055668,0.023827655099515937,-0.009514805809351564,0.005416797238619005,0.021567111825600283,0.0745144272954627,-0.07933890425765311,-0.042256717442728485,0.0433667148730428,-0.07463501686620015,-0.009506607535903638,-0.004707843145360824,0.008976234294852226,0.04483786234554007,-0.058306502180415554,0.03975847954055831,0.05011584833749555,0.013510913387199638,0.03641130923640038,-0.0008013371309370334,-0.04029146449669274,0.12173533703695454,0.00946013100520493,0.07204983163962592,0.04906499632931945
939,0.010535999048957079,0.00413979336059761,-0.03689146628605925,0.004893775664991699,0.03929473672314641,0.026931068731693875,0.0796504663761337,-0.007882060170933328,-0.014058947819134044,0.06502210578260044,-0.057211682488729376,0.11807045378054552,0.026596378119125796,0.14244709259717278,-0.005798176626974868,0.06747332144248537,-0.05771049602990517,-0.08364381539037126,0.007385719555415485,-0.017240239263215423,0.01643447740544059,0.013442401351262956,0.022215605501242446,0.05723594784212597,-0.013966588675732788,0.04314742369921961,0.04985362528695767,0.046480032755358315,0.023116132730349553,0.028272223157371934,-0.08445333568450186,0.040814952104940905,-0.022033427055932715,-0.0016431061348056537,0.050095083656346295
940,0.019211368831491177,0.00021746310461499482,-0.015769416451047753,0.009418015702517973,-0.008806166097150236,-0.004533190303033174,-0.016501876315758262,-0.03241752032688675,-0.0498165888384422,0.06499740749410249,0.07914421970531843,0.007262894428547846,0.07289288650575705,-0.0414262372879692,0.048386595796420094,-0.006491128656035275,0.09929912437195504,-0.011390397930811516,0.0018307066949702264,-0.0213158282919292,-0.0049488388975963415,0.07109811045966845,0.020081076945952736,0.045625131926565955,0.0394849523042096,0.009550191518887974,0.01702137092506051,-0.011828742903533493,0.05695149722082397,-0.035564196106265544,0.004972542819885498,0.025959515424180013,-0.09170624908265046,0.03048977880836634,0.10893149961216257
941,-0.03860825331437939,0.030598470934906585,-0.018087577740240206,-0.041006972522537745,0.09115334602934032,-0.0004468425998709706,0.04694058466357457,0.08005353451103248,0.03653004556717419,0.059445060928978534,-0.0139993842817235,0.04690588060629327,0.043394121104865124,0.07555906791017142,0.0873587636937605,-0.003324554948083129,-0.031457818400717076,-0.0487683438567415,0.08568006259821827,-0.0713484522003678,-0.0032914877721251603,-0.015258096760700038,-0.044924107671440484,-0.024168121889744393,0.042940047511646005,-0.055328149188178966,0.050964883949364416,0.13672453959602984,0.041580130933195424,-0.00041881157566116744,-0.001047169258990825,0.061398035076084545,0.014272221452163187,0.009703024730773668,0.023686548992173057
942,-0.02310768628846314,0.02032892750148359,-0.0787472834494848,-0.00934100963675429,0.055227252372407186,0.07151941880178726,-0.012348379301462042,0.025223499723256104,0.03720466763727672,0.004041651538634006,0.0365668744101143,0.00962593293636401,0.07335749683642286,0.041009499113146,0.02752584302145004,0.01183201346520076,-0.016319084793597432,-0.03937411691038758,0.05617720164718706,0.007868932721936044,0.05948917907507948,-0.05715443554156554,0.03252289533021546,-0.0327070913997208,-0.059604855738221885,0.04641474645038075,-0.0017851370909144162,0.012896933415992998,0.08592428776908884,0.04308683426175451,-0.010618432244165865,0.022847350507097724,-0.06082908123510298,-0.05018373413602706,0.05741843127922965
943,-0.037058929190499246,0.04491719890679202,0.009325208115196363,0.0771443283881283,-0.010461754680648213,0.030970637512319467,-0.06038958582306788,-0.001003708681103129,-0.027477271990349977,0.031000366245141887,0.003969099023837611,0.0642977299920497,0.04439974650366615,0.031398700623696874,-0.010677763568151496,-0.02817343920762938,0.03334208262155978,-0.019125866553122445,-0.0141674606097833,-0.05105749037268301,-0.031845423910665326,-0.007635891753396629,0.009134655602278904,-0.06586673328837926,0.08218341349376597,-0.02128347111027462,0.020452998498079872,0.02019512854417003,-0.007189804430968765,0.004922993517377646,0.07072333054246631,0.0172042654099252,-0.005311729627698658,0.017403784997327882,0.028493769448706685
944,-0.052481778863271177,0.042770826497764335,-0.010029047479547176,-0.01765690192298062,-0.09523387608540458,0.05090077208501723,0.03706564439509458,-0.0039763326116111965,-0.039612733652768205,0.017123252571046577,-0.06353766417099178,-0.07064036160156249,0.007375114228771333,0.0045360595340950645,-0.009533571916559366,0.046952416213593286,-0.021002911991118662,-0.0052832733514949215,-0.011587300366232825,-0.02827490828790326,0.025805089252512903,-0.0718206860145809,0.006478027954898491,0.015189641095110912,0.03387569421298753,0.0011337426838201048,0.028445231539274234,0.025666276380383136,-0.022247941629208623,0.05667263311755203,-0.025003557342898792,0.10032304970330817,-0.027605286342495632,0.02916490038614361,0.047588165028330465
945,-0.015449463052857567,0.0032256472780704346,0.034619518601638845,0.07759028666801775,0.031719179024628286,0.010704596605269085,-0.006067172681767893,-0.012721924455022016,-0.0016118321806585603,0.018030765555949086,-0.0678635105617774,0.04547450454898474,-0.012786512079965007,0.026380395970341232,0.06299421247747194,0.09425311890568754,-0.02444904457819284,-0.028211586394738863,-0.01445150765236262,-0.1260149276149646,0.020213464734386937,0.02136182454210474,0.018170042885534404,0.07786906593964915,0.015415332674855805,-0.09807303891695456,0.019694790470368023,0.10186780821839077,-0.0076373117669460795,-0.028129581032243407,0.02298585922053557,-0.04037360915398769,-0.08206470594046912,0.03204610681699884,0.010080202411716921
946,-0.18266563320784324,0.01869448262964204,-0.06480414740764771,-0.08312264308023233,-0.04171300104950424,0.02625925705256164,-0.02435989877796163,0.014877852154201935,-0.022805759253345603,0.044902595929169176,0.05250660693888711,0.02374133257786713,-0.002745205893507241,0.060412567103994896,0.06024314936949384,0.07438854303968684,0.03215133401593421,-0.04293738079498196,0.007920516985051826,-0.005044252719859496,-0.0319986174910157,0.04369724159956667,0.020671730419278018,0.10459888170970459,-0.053539337313577795,-0.001610512556792676,0.003163291652832023,0.012538125616562831,-0.06520871658896243,0.002651004677020193,0.06764255391054967,-0.07224333627758252,-0.015381121548895408,0.0170745576075866,0.04805338659521147
947,0.014350901606692446,0.08300044271102545,0.04630401500118605,-0.08300630899845658,-0.007693982881738707,0.04949981364086866,-0.05396772270563858,-0.015051567317831638,0.03717855764390754,0.05303756102292314,0.00027044036124723725,0.08624436918786194,0.09292117734600196,-0.028471522020391438,0.10633677571574356,0.08920901089194726,0.05775497852658666,0.09265065280311992,-0.03885619832832726,-0.02319835122067221,-0.07739189393825961,-0.04302383024435282,0.02574615173642425,0.015543448104434143,0.09118274597461523,0.04987574526536994,-0.0007154652947699569,-0.00696254746073266,0.060964363754621,-0.004837237939251208,-0.008882001308783471,0.07034526717329155,-0.055551211684386335,0.015727345833268052,-0.013868827190485008
948,0.06162943917173652,0.038394685075313,-0.03415990089510901,0.0434712959251809,0.04585362121114075,0.012668003093801578,0.002020966208790479,0.03773222492500158,0.017577240361305074,-0.039682252421607646,0.06211328675161428,0.035600854145785364,0.08806405790611867,0.02947894616268974,0.07438476970272329,0.021878656685961322,-0.003810054612845134,0.03414585478444613,-0.015575034578144206,0.04186187126269727,-0.0390046065851656,-0.008519210107480062,0.008472185023720047,0.10647394739271178,0.03055485859250584,0.015904303148670567,0.06013435567411277,0.02665024128371866,0.02586507581085425,-0.11429427480208197,0.06552825572115221,0.017680704785697,0.004629205121051397,0.00030825945654302123,0.14355245820753365
949,-0.002580687352532233,-2.887027905063011e-05,-0.04900162004006727,0.008124409007695324,0.02682052775038396,-0.025999701290152406,-0.02545326649761435,0.017175080573825646,-0.002039768381872956,0.04265906632472342,-0.001578802383267186,0.003110234468663431,0.06012572348989877,0.13127674008860596,0.02482759873816661,0.06565727575919851,-0.01600031041305487,0.002013853647687229,-0.017347457394479848,-0.07576100688273141,-0.09581419378715855,-0.004368988719058313,0.0017375458767564522,0.03672102466451427,-0.0012640333745809196,0.04990043555573137,0.06660757515173794,0.1059116356833122,-0.006256565565959771,-0.022108547017636853,0.08789906430562068,0.049326223905101475,-0.020408309832705435,-0.038891887853970554,0.040122111827470976
950,-0.03410960934021282,0.03712858470535363,0.019543816888658378,-0.028810573375037767,-0.051724281771436564,-0.0469158596009106,0.003442369450611771,0.07751934121050863,-0.05451221202388686,0.011385333178384712,0.05008424359592423,-0.018980208520909203,0.004159388662507646,0.04583247299502594,-0.007656786179107847,-0.0009922351783553756,-0.03500154007468298,-0.04144076016316378,-0.05130584933093546,-0.006926124974420042,0.020314976027605364,0.02544545370062597,0.06536456213201962,-0.004364035777992474,0.04375089543354086,-0.02627353102312348,0.04325829058153872,0.03759446754386923,0.010838567203665142,0.10995800117401366,-0.0674812517859127,0.1365345904598113,-0.0012076609670251814,-0.04848148842134851,0.07144454818259909
951,-0.019532060827046338,0.05710675729590845,-0.018863547791909296,-0.012623035932026164,0.06371558289539135,0.011500258848481085,0.019403293997954357,0.051564353538004,0.023102784074241395,-0.02119861112085275,0.010829238533146695,0.004896324763765059,0.050470832497297925,0.023318537860741523,0.03540403827508104,0.04465779317006208,-0.011373796478745016,0.02347677961414355,-0.012035119980390493,-0.04490040412012375,-0.04472300391460846,-0.038557249666139604,0.029343067434363546,0.007872938236494468,0.004380426494532834,0.06260436971665306,0.04582090065948293,0.07093481162307484,0.012628232868438727,0.03043582141142533,0.04094296847396348,0.01706277261292592,0.02521616918355002,0.059460235415267314,0.06219145581506108
952,0.01242308254451783,0.009037155569470306,-0.02982740771428266,-0.02380558875237519,0.055695125099743836,0.025437360707379786,0.008370568324128264,0.05009121618232448,0.045560037770084716,0.03207439761812373,-0.04455695420615089,-0.025182194109421446,0.04980806479446246,0.04254474138360267,0.05009699789723745,0.09645963164475023,-0.01630398857524845,0.02066399072096131,0.0033496157234585247,-0.018337921348622294,-0.04665582720986674,-0.016367598556567053,0.028542231909001275,0.011585170860092938,0.0042090441481337035,0.09250735276482848,0.06362245930093124,-0.04335172709834948,0.016165088047952653,0.05007059461665634,0.08923445116627195,0.05210465584736699,-0.0046935355704429416,0.02906342922843993,0.04844344834509159
953,-0.08321503209008296,0.005390145202185799,-0.06070527323547401,-0.006363658241926584,-0.0322807532756604,0.04491940313567083,0.04460969794470365,-0.020786936767211862,-0.031741163756663436,-0.015410804682596943,0.08422821512499733,0.0070725399856078255,-0.003610261952227245,0.007300620841421154,0.05764676081688467,0.07777899305887366,-0.06086759722210111,-0.040332057282059984,0.07648869325264174,-0.049326738528696436,-0.024926411215648054,-0.022356950280699728,0.059300638917193615,0.0107679123334841,0.006058619454256842,0.037992525147063826,0.08283400059549935,0.005472695564377442,0.0024002732672826488,0.0759973371674602,-0.011177574558013473,-0.02602896987221916,0.04641636993449181,0.04423127557575509,0.04818761347929821
954,-0.02161394602096428,0.012079754175972327,0.02881940822766434,-0.05130568968401813,-0.007898693989606909,-0.008274420759939985,0.019337590104785363,0.01849309102633606,-0.024895282199115704,0.019584680088437,-0.02634880728905394,-0.019898718840868485,0.12527387517564337,0.0696224361871784,0.028420739289015933,0.013994386266926395,-0.02109605500637109,-0.008101021405425771,0.03287004226188489,-0.09316521505449082,-0.0016348446269496089,0.03371815517291351,0.04708457446737926,0.0027852899469681764,0.07381476920006431,-0.051222232994823556,0.1055752033707504,-0.022135749416394995,0.015302711755135479,0.038254157299639324,0.015743253582884326,0.017472092190198796,-0.01377711633287117,0.028544280799409516,0.0415272527709775
955,-0.0038333195288401587,-0.014697334087731478,0.05515350934481311,-0.10626566043969361,0.0029935906076094905,0.07833014281896598,0.07723616349193878,-0.0228759117823204,0.054685452132551084,0.039893917900772215,0.015577228176221073,0.011279415686087221,0.050631743496586536,-0.031388785093615014,0.04355389493443348,0.031130317655391298,0.010434326803282915,0.03731127757810234,-0.05307552195066384,-0.031245962180935023,-0.04475393146538444,-0.07918966752446527,0.02210563689764868,0.018401139857533905,0.020819132412085644,0.014528465283645134,0.013086986351572832,0.020448017313386153,0.02158269633626303,-0.09808561085565819,0.08082978959448212,-0.02205621860339017,-0.04760712653611939,0.03155002093402842,0.009820671649897935
956,-0.016290336062333693,0.0749582209358222,-0.025998813020260598,0.0038165773401409955,-0.03316830841333938,0.0075056693713778655,-0.034872411203870225,-0.051000292573127104,0.06339419321840971,0.05374562619950649,-0.032856547949484595,0.005004452158449246,0.019710543506579397,0.057341252434241596,0.11135189391201816,0.05476478238306742,-0.03481058959215625,0.0037693798928614317,-0.037465116407307764,0.02589881368080636,0.023788397458365067,-0.027423606305935433,0.00951803568306181,-0.006638757122406376,0.07322006300406696,-0.03343802163745696,0.06923694680562868,-0.0072928906939978555,0.02712500971475934,-0.00010051220174898436,-0.09333101966111305,-0.06106881967745378,-0.024779672496594983,0.01879097765924879,-0.024051942525103842
957,-0.009733131840523676,0.08158374395646888,0.005262398837554527,0.022777308473626873,-0.06847468571058161,0.0017419638429986657,0.0248324535729534,0.0169528634602996,-0.016864854078785685,-0.018931065821273536,0.10457723055901741,0.017210107945057656,0.06909913289199465,0.02731010639120825,0.03739214776451192,0.04355865545533296,0.020710757058613104,-0.028894263977740014,0.022426607034832718,0.027130872647768627,-0.10739113741903683,-0.06728097516610915,0.017564817196513816,0.10169653958574,0.013064582804337735,-0.015907036321537504,0.0488568215186283,0.033106330340090286,0.0638581757508307,-0.025897524616474838,-0.04859432298957903,0.044931234464300494,-0.08824093852097054,0.05550982035486779,0.09668726958181355
958,-0.035906449906067096,0.037360276333451604,-0.008768091145068472,0.02343264433023584,0.05992079970494509,0.05109221036696735,0.01101249375994758,-0.01809644696948241,0.007915414708140204,0.060371302644919175,0.030099477102590033,-0.022090976134249374,0.08712880209356104,0.06468431587960356,0.04960524452198334,0.017476685079516868,-0.016791200054135553,-0.002516703559654906,-0.0587512742743355,-0.036000060016235014,-0.027387453111758348,-0.019311810006585883,0.04166870860527133,0.07066965989814937,0.021310505722881158,-0.02945426874019924,0.15021494525601653,0.02440834292348204,0.006796120640088998,-0.030052794970618968,0.07786457203580192,0.056357712186749065,0.010121880939831296,-0.06809402198021314,0.08014167802101575
959,0.03671637837467775,-0.009267609479521951,0.003385960874094966,-0.07504076225470879,0.011999937556545862,-0.0033638600394888156,-0.012554648834192531,-0.020049448209537135,-0.016400705007942995,0.07581660574237709,-0.018611364903727185,0.0491800100963116,0.030254686638588435,0.03187768114476586,0.0440872705931882,0.019867282529766016,-0.014492436227027727,-0.006701444813283164,-0.06310547562842568,-0.024045520986831104,0.06392324511797624,0.014458417055692657,0.02079104850185472,0.045801901572665615,-0.061008741815517666,0.03232341049695806,0.043714169397045,0.0009745883387404604,-0.0043024890665674205,0.0006201642753528667,-0.07351123242956513,0.02059793699944364,-0.07844064422226205,-0.029444940224694162,-0.000406700988847523
960,0.06776938217452026,0.09180719367532673,-0.052717729011351334,0.0243503541277633,-0.02506146180202697,0.05461047823693249,0.04307892855569908,-0.024171206036940767,0.00874773260128281,0.050862165814164216,0.0501934011659293,-0.015614946352255318,-0.03232641485449694,0.07581101674410785,0.022814387940440217,0.1026257675373609,0.05937663429007508,-0.027448911918401413,-0.030479513869768254,-0.08378881031660602,-0.09459091226838164,-0.03264709661659809,-0.00892433463798481,0.03982796452408901,-0.042247939338267725,0.0604044829757982,0.04603049086656195,0.12984539723510116,0.03891277287601267,0.011884788310487412,0.026394326748658287,-0.0620082601244607,-0.014781321853600574,-0.03693351105562396,0.12476169818520276
961,0.053765588793190565,0.04745120305954551,0.05439092235889139,0.0003624857391447319,0.020381726873558326,-0.05984374411868785,0.01734629388223341,0.026604558698243796,0.04239094582447497,-0.02192418560246075,0.07083824087516644,0.0767668064544776,0.06635506907019656,0.004663083254136391,0.005956376327778974,0.03731014454574118,-0.0221712658363102,-0.05985958364691544,-0.0173059142852607,-0.015474871337844642,-0.04873130375696764,-0.06811248300058419,-0.04031711418206824,0.0038311529349441633,0.019310265117167418,0.007863818216648315,0.01817824567788136,-0.05083968008180897,0.005221323904226027,-0.02413722071479185,0.042668105904002086,0.04223132829848029,-0.0062101618723140834,0.05724776083801384,0.09310315559472974
962,-0.04218186834677762,0.06263001158075214,0.01132144092113944,-0.03362480530048103,-0.022161698153402798,0.003123099228069859,0.015110721681891223,-0.03611732023083473,-0.026926877194941506,-0.002167559917639876,-0.018201533957947436,0.008722149355041028,0.016704649836610037,0.03955851869538546,0.024431884479782028,0.07706207051997672,-0.005605921231625732,0.0491298052465135,-0.04048619010011086,-0.025491827356079078,0.010696516847804316,-0.058525998683552426,-0.028690211163549268,0.06656688859941395,0.053299532292526895,0.030449124067372435,0.0023509030018386743,0.07803491035790866,0.026878523643117363,-0.006246095292795295,0.04015915116536326,0.058443737166342456,-0.07774183091046767,-0.03974856167712711,0.05763658507761456
963,0.029453077141350315,0.04088739171019915,0.025114496240572864,-0.01559136558634914,-0.0030005797000817735,0.015343393580881659,0.04399445779882597,-0.015181331670807633,-0.002088355835818771,-0.04990026844239431,0.007604308432126876,0.06177343505756233,0.04522413630677876,0.012890045969693786,0.015016403211272511,0.060042920269659315,-0.03957372281067332,-0.0665408115786502,-0.05630332143924027,-0.03606126925280564,0.07629525776215561,0.0029733213312256312,0.02656758163924759,0.024276943814014185,0.04492342683615889,0.0553632599853268,0.050527386387401674,-0.026124885717704032,0.037978937691643476,0.03443894780704728,0.055217031022863905,0.03994643872016329,-0.08268137958342513,0.0726724261461118,0.014342933068269465
964,-0.012943156648086299,-0.033141554788338266,-0.06573423881615953,0.011972659297222096,0.04085927609436182,0.001838261888678953,0.046835287675496516,0.008617582298277823,0.005133353744181501,0.007689979559692769,-0.01803249911489439,-0.09493636307854746,0.01856784472467484,-0.012841245357917752,0.0790984705745489,0.11699671308990955,0.06077458557455936,-0.09942140864355725,-0.027616513578888707,0.022618397500034287,0.001964472784249475,-0.08804565272794672,0.018528802439851517,-0.03409385214625379,0.03497574199897361,0.026567251613187275,0.038676539630508065,0.04217313560520116,-0.02266588858421596,0.02669008411835559,-0.08885797023326297,0.04996660442148659,-0.028177009052416786,-0.011981841621316547,0.1312182106083884
965,0.011389118241980004,0.022283970240537743,-0.007703185816846739,-0.02044556585288032,0.06559281625970752,-0.03910745446796945,0.03334956489356853,-0.014970604357236886,0.01656617189372663,0.04080375886316767,-0.024066399412209245,-0.011719555511206717,0.04031308494517124,-0.040124117625322364,0.04807470784909793,0.05699858739892327,0.07768045842704803,0.023048843434013627,-0.025659324457569948,-0.07794885832251947,0.005769613256380035,-0.05029725204131389,-0.017078082884979917,0.036222635427671644,-0.059598413784652825,-0.034094676273026536,0.038661022051311535,0.03045635904270975,0.006523896008599187,0.07646684540274871,-0.05448033022754203,0.08042572769885999,-0.014778163767016536,-5.1209427580763524e-05,0.05171249809216675
966,-0.04309463619231587,-0.013429135262477873,-0.01044701568371755,-0.045825286275618105,0.06544744162120374,0.057209875825837586,-0.026736548237216495,0.02894004492496366,-0.0075825419667049365,-0.03352249084103929,0.016453491521084773,-0.01468442807216295,0.03174310347995205,0.03702690571231879,0.025672338501118313,0.13894254130635092,-0.0037484809477334275,-0.006324344900874542,-0.005740410946678691,0.047691278550542414,-0.05375447889346328,-0.09228621998216285,-0.005289412542337464,0.03920277288730142,0.025043273475449157,-0.0794978710548485,0.01457761649731861,0.0854323426847882,-0.02818139589984986,0.062076109641307275,0.02693833708484737,-0.03120040157224091,-0.06676535259684696,-0.044426543847626766,0.03856157857665889
967,-0.0028545601241257526,0.07184808996525337,0.02488849783981693,0.060409742211211225,0.046216181786714904,0.017696035231086465,-0.039490842398841174,-0.02684310203766534,0.018862312307033707,0.03771722793346571,-0.035336690239659185,-0.003841412062385678,0.08226060868257988,0.03281812408094933,0.06509355857924336,0.07017715879600249,-0.03786628053871558,-0.013402173432162582,0.002820558204975676,-0.049380497297080085,-0.0911297302602273,-0.011090810330612155,-0.01565990800225046,-0.0016864890265465744,-0.030598175565962987,0.023906077188272368,0.06276839700064824,0.05726504505406873,-0.04473159883826781,0.09582784784763039,-0.03688306806198455,0.10926633424582545,-0.05195535891342858,-0.029242267259195633,-0.012144686854829945
968,-0.04064850716540441,0.030660887845290325,0.017136203198862814,0.07006351989793164,0.016012701594223615,0.00897840541200634,-0.012400366492424153,0.020261783745017286,-0.06783948911976756,0.05455208426332938,0.008957561235859465,0.04078048337315219,0.04597350374404711,0.01801501913752925,0.10564037527823435,-0.03981931006014461,0.026798977067135854,0.015944179291637533,-0.03480725746211736,0.016845224490329696,-0.0252620127179138,-0.0724590805294573,0.053304479667501015,0.029745472191669675,0.006408944132045032,-0.01760237267380486,0.05329642737427639,0.07199939944910959,0.010305447083171252,0.06062672240628888,-0.058550597163587646,-0.013144700311738478,-0.02326000751495026,0.014656883102908283,0.06114804149626557
969,-0.029736171875888617,0.044440786118492004,-0.008692216384874274,-0.05046707808218914,0.039532465446438646,0.006260072379227507,0.077490223500238,0.03867616768943679,0.03831211164085698,0.007392639930329199,-0.013639447064971702,0.08487287126996346,0.030881053417508724,0.004706211941234477,0.018834951231743075,0.015528005818287413,0.03662256083341107,-0.05743038921602034,-0.09708203867812844,0.009733472338451399,-0.07594604505461615,-0.14345349358559498,-0.05343829444244922,0.015083205812735737,0.10292578991555895,0.08056489212337918,0.04118530786555922,0.041435145470713475,0.02986657213803175,-0.008139712695255263,0.015518928847326233,0.0010515890793960092,-0.050993176029421196,-0.005718261695822699,0.10251585598790065
970,0.01747020696515798,0.07346009857806139,0.011060684077322542,-0.033848943665056454,0.06487209603499439,-0.004481801974819677,0.020435277923731936,0.00684178828835678,0.011320901200256233,0.00911804037666904,0.00110590799038666,0.016611809329127925,-0.013276205669585409,0.13255228780560382,0.08711933719909293,0.08382981597875909,0.028953800064471864,-0.035403869266638376,-0.0006553599337330573,-0.05544628893468725,0.039162649049711416,-0.02278114727782804,0.03492424676612371,0.037497632834310145,0.016112821499254377,0.057882049791536085,0.014952975339884433,0.03663772904854101,0.042111939515586984,0.06826029228257634,0.04496704871841741,-0.033910485576996795,-0.011298339488581092,0.04890024037625699,0.047431723842706684
971,-0.03458944324195706,0.029004761914644905,-0.01674695659858244,-0.06879756934184429,0.027651480722020932,0.058816089471015055,0.0484361887032031,-0.001331400605709095,-0.014650420872646452,-0.047777032635320404,0.03012060503377136,-0.019329561415975898,0.02512781700981041,0.08271869117917548,0.030307829052386957,0.008622989975898387,0.004421610845632973,0.029641363376502992,0.005357684486291407,-0.005057909464390128,-0.05822279981829126,-0.03723071898861737,0.06367356206854592,0.0477131468527871,-0.031448158316834174,0.012498971825618118,0.03756844086700806,0.05468127174539086,0.07798720855032854,-0.030842084115895858,-0.0027359788255480466,0.06724051272815461,-0.05156680119336524,-0.022181355306326533,-0.03302639741787735
972,-0.06831496040231294,-0.009696785664788451,0.029300168277437384,-0.014919186548573993,-0.08081245672580271,0.019986297330986502,-0.010435849561994559,-0.030171247848152505,-0.013126361354025765,0.033820828653833714,-0.009331145515015016,0.007341364767336378,0.04206582417296573,-0.008561046080669524,-0.04767836687634175,0.039126998963812686,0.032209148202454685,0.034366128052905065,-0.02441176973770805,-0.0157931506976761,-0.03986469798927381,-0.04541264477407223,-0.0157008979936105,0.07011946236041473,0.045322127988743334,-0.04894458935603826,0.028433523553328805,0.03188881458503484,-0.06327551945562981,0.05924285715648655,0.03262978285651889,0.047537644490415996,-0.01203852695339778,0.06194358307099401,0.06736480212030853
