,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
808,0.050334190581528514,-0.06972017942768231,0.02570630203145252,0.07532378202448604,-0.06427899529345753,0.05744820974041628,-0.02474286797654753,0.007872824905372944,0.030844104164444885,0.04343637278641203,0.0498791907752126,0.07788462499526823,0.06298453086501775,0.06412201918083123,0.07158238804329066,0.103024215168039,-0.064788354350157,-0.0004919610892067567,0.13206519045918644,0.12359341574434769,0.04276001660942147,0.016575992824213424,0.015361707211678548,0.08715716008607505,0.03153233203674227,0.09255564365001138,0.03699725369834591,0.1172592515351326,0.08191409985133245,0.04499556078343405,-0.0077149533080375825,0.05728005860560261,0.18401332953502972,0.11390210405046174,0.016845602607078736,0.06562372427567337,0.07266264513915933,-0.050737412578270726,0.058530743596440116,0.08809737314409029,0.02367692406647006,0.005961650015698039,0.07597290040020103,0.008655281176990362,0.04571247821020261
809,0.10815330579079564,0.020189630488522476,0.07635704076385956,0.060441059176961485,0.02984233766891564,0.10463228159156278,0.13818422709924727,0.03558358432132258,0.05508958987446453,0.02164248843233174,0.06627360358988259,0.025604873739798938,0.05974777165924078,-0.023970796640721454,0.024168547923467825,0.03822238213655223,0.038489992571725584,0.10569640651937101,0.11667663887733205,0.0492162761216825,0.06965560134402893,0.007640785246063597,0.010319421580606261,-0.012355394689215038,-0.0034425793594343905,-0.03537675677373273,0.05694517355571053,0.029499544830231927,0.10333921476149655,0.06282496255547577,0.04727090928039227,0.009762226259147449,0.07424275808971037,-0.023586824906601873,0.07262357190314768,0.05167639422231631,0.08383771612169438,-0.0027005193852716047,0.05180508276431354,0.05681822052956827,0.0035955946079221186,-0.0069771045655400345,-0.050289021849428815,0.07939027532931553,0.09763223697723244
810,0.06474322074420104,0.057462277323984866,0.016187802068126717,0.07165383229287496,0.0001322711886809399,0.027538496698026365,-0.016584762521806407,-0.06680835233646353,0.06473738369918919,-0.011705956050104807,0.04870720758243171,0.08409078410233678,-0.0033784980728673495,0.018086059774674167,0.0525746529210292,0.06464225539263017,0.05194924118290267,0.0656284277166514,0.09215654641336761,0.026727678504616936,0.12445522994029541,0.08589986281017399,0.01669491963163618,-0.017490586872795737,0.014902912222131267,0.05999575902305269,0.017822245615497667,-0.0474078001280465,-0.011895282705914093,0.07013168743239899,0.06166934338200647,0.023646994696282325,0.167499818231682,0.030991333274735893,0.09689075408929576,0.04778855084846967,0.08631745930440672,-0.029519452264643954,-0.030313932383780957,0.048034303433357683,-0.01815121454930113,0.06695629135378632,0.005149342568954792,0.008512325550493655,0.1198357747883476
811,-0.007682279639676899,0.008145447530677197,0.04209674543821144,0.11353973813325856,0.029076848886697426,0.1258685296514345,-0.017305478832891075,0.015439950921137424,0.03995868688701223,-0.012440930569264746,-0.018160143046083394,0.19377964233515627,0.026919078682776987,0.06842542407215098,0.046243039946453256,0.09507417865053204,-0.022529483186958355,0.05893759269221308,0.1165230786963561,0.06445807314704277,-0.00306002397630258,0.01219493201311972,-0.022902989022438553,0.03648941534004894,0.05603134767956375,0.0719497009654852,0.032283558009126447,0.04533951658475497,0.04389866842974014,0.00014058399094230012,-0.010242279474023416,0.06431455606879538,0.0950364870655893,0.05390456001769404,0.05406356052498092,0.06854266226164862,0.08910611823171655,-0.023730963804015664,-0.06407754526566828,-0.034653487243067826,0.039222623821665546,0.03383488215841842,-0.05080535195678798,0.050436953967587926,0.14658163796461757
812,0.024528978229860443,0.04137532309060271,0.03277770085433398,0.06645910187131848,-0.05860807752018441,0.046653967578691447,0.0424041036282678,0.06426557263684844,-0.006993842768789282,0.15895525185119694,-0.03828230727012544,0.06462938451657713,-0.008046545820494208,0.06803588567078334,0.05958180658591424,0.11327632777582482,0.09537160162247749,0.07707060694702655,0.0889177400139548,-0.030005639363205234,-0.02522820264432172,-0.010692161227693694,0.08077176720793962,0.11587609245170027,0.0214201576346868,-0.008945277203043573,0.0674482785416204,0.03396829629361157,0.023405544856689907,0.02475769538928348,0.11355896249447194,-0.006634571604802927,0.09859008739998332,0.04563647979251184,0.09853594148903999,0.06481679143106678,0.08006709423000628,0.004132080652865615,-0.05231546943184225,0.030147811274175967,0.0358992004263046,0.053826104027063636,0.03611856894007922,-0.016465970180560396,0.11337425307060929
813,-0.03586451076816286,-0.02472535107418831,0.05770358951475243,-0.02125747786171095,-0.016658839856493135,0.12636297805073535,0.004577968662375938,0.08315062318577544,0.06486016564013637,0.0792208258509644,0.08191111260260375,0.03701851052885069,0.02309697461508801,0.07443058756987571,0.023319124987766487,0.06463456108795294,-0.04109284899878668,0.016200664589462548,0.1701142110284515,0.01618697466478184,0.08241159290834386,0.08525988671266403,0.006846921319804615,-0.052882190050998,0.025931138476814424,-0.04344703990756691,0.015215332792816134,-0.016347194320434372,0.07773041370645628,0.027259835265935894,-0.02064261461481039,0.06115983658312111,0.15530533574750638,0.02273364541798604,0.026004682727901702,0.06518721569943779,0.08255517430268498,0.023785684032106978,-0.030794746116489486,0.02757296434231208,0.04173100294142742,0.06393312828224766,-0.04040090745408877,0.05495578904193334,0.03387393747599058
814,0.03321010322286196,-0.07184348262886636,0.06788454406300147,0.056380798416297305,-0.03598833291964173,0.12540709683108672,0.059830255721450565,0.018677851859209744,0.13728296608832927,0.11723366871311579,0.11008755902339006,0.0738298221924578,0.03674256181295299,0.04556228391213931,-0.001289639065693386,0.0676471162627485,-0.030631104170326124,0.07010415794243093,0.1221739381310241,0.058108913676953165,0.014358408732129327,0.0487445185578246,0.006698861880012508,0.032224461488954824,0.032412006592907106,0.05191919599294542,0.07219500148365848,0.03699608334746368,0.02558229836820782,0.0644879378461971,0.1126918776052669,0.019041754309869596,0.12581377910586775,0.1230529297341671,-0.0035543768652266383,0.05634099785284025,0.1381783573129121,0.11989165472461372,0.025169706236846834,0.08744888005296292,-0.014700825282519,0.010519154682751369,0.12392748731343183,0.04570257677964046,0.07198690827909421
815,0.026536986304309618,-0.010858020878904343,-0.01487452794015624,0.0829777539685211,0.02471519970048036,0.12207761903345753,0.059751617389191825,0.1022781645824357,0.16182919707969015,0.06654329910056088,0.10670943296918894,0.11474179349331771,0.1022210257198679,0.07300835307694127,0.04589263132602097,0.07394583792773635,0.00555180766236126,0.09520005518028829,0.10746579129199375,0.04562771745830835,0.06678015373596113,0.008015659281247109,-0.0026919527736569875,0.049574323690897905,0.06860312417627634,-0.03294857688029292,0.03538397141200892,0.10415496499776399,0.018950669428831297,-0.025572943114321973,0.023087630677511812,-0.03609610341909323,0.1623758626097478,0.02352031290872462,-0.052495755349642216,0.07537499375146223,0.019787548150094796,0.034251421042743445,0.0006350602794874538,0.03390964691279319,-0.059220911097039676,0.053419719809996505,0.049427353206695446,0.011189879889441609,0.09584583579088561
816,0.018516854772635632,0.010063500114714852,0.03038974373658012,0.026233915568130615,-0.00767484657535548,0.06289852103486325,-0.02224138497571021,0.02121847549005451,0.004884869692619198,0.1160240160408834,0.04962722893764108,0.01525913382838771,-0.01587508188956645,0.018496160770079723,0.0043727776325873475,0.1043305517819721,0.09233828199183262,0.06262323186488544,0.15959118325665692,0.0849606626945818,0.13093496497041182,0.04216081025318894,0.024023572022826695,0.03629930170564873,-0.02971885587580945,0.005761681187998265,0.05846077927455915,0.05122318982293387,0.011002700075400329,0.012398834144430621,-0.016354749355535953,0.025033362588923337,0.0956704144306162,-0.04384980798953534,0.035182741172198585,0.03313901514179338,0.13181885116468542,0.00396803880471371,-0.017139832978850616,0.00415804384134901,0.006067796096549875,0.10605812093063889,-0.048755577414960616,0.10953465529506391,0.08703001940232402
817,0.09766858672647184,0.002344313741947268,0.03519822052514423,0.0986325173079769,0.03044209103356771,-0.010686698980136264,0.07465065153088744,0.04418228056528741,0.05098403530458373,0.06775472307234431,0.04120703121032968,0.06644485952563284,0.011843582918093676,0.05099434969629015,0.08184934637499124,0.05519003984472574,0.12508413589418635,0.04032922544599458,0.11727102927966236,0.0020382002420608614,0.133491670743248,0.08143421775799863,0.027155269690771533,-0.0239914823426474,0.04312841416634818,0.1503672140254955,-0.036468634305179805,-0.0379311202187429,0.09777127588251318,-0.003590052191585591,0.049467649761929154,0.07336031350043005,0.14560000952654858,0.07991472208706192,0.11438607491535181,0.10908492006448693,0.18153021190098254,0.033074005961550114,-0.004588726738330495,-0.002504117264306734,0.010746559636088468,0.10677386457320918,0.0904392143202774,-0.01176563756476782,0.1398398764092204
818,0.030749228170834492,0.042955867021523486,0.05046107305917993,0.06317326126309218,-0.013412258978225622,0.010513302561116508,0.07883031668729053,-0.026758933269330543,-0.005391526811527658,0.08666580250762769,0.09155925467519584,0.12007995112138307,0.022385260761512794,0.08074652237485858,0.026375449853852262,0.08824899393845333,0.06268804216033187,0.07090724993477576,0.03378407686895988,0.07937602443646292,0.08259812970756149,0.00991068122083788,0.05736765530409773,-0.01078172604495194,0.010041466371891312,0.0254473991204911,0.11580822887824654,0.09540123672621736,0.10524302279570637,0.025257417279309986,0.03407909842019082,0.052248398028419275,0.15099379447219852,-0.013920309859038731,0.0674172827126298,0.04738772339304279,0.10075141014176432,0.06832553909690416,0.033749317568169346,0.06785947927703512,0.1068996761120742,0.03214054072462571,0.00026117583345288374,0.007957180184935056,0.03766086732673359
819,-0.019569784271272057,0.012088568061632868,0.0663160901015347,0.08627866052605611,-0.01619566356786321,0.10212008435093774,-0.012479252865483775,0.019198414789329155,0.08872914733265817,0.05946176318228239,-0.007657830176253673,0.03661372164935711,-0.018690089747702848,0.013052597876134145,-0.08785857680266722,0.053341822598587864,-0.0285575575480303,-0.012811743145744977,0.0936934986102198,0.07540928045431815,0.11331618732704903,0.029611452671965723,0.02551328803838343,-0.03396087062605413,0.08750134881261269,-0.03856266458300258,0.04821679144149351,-0.012463554929813048,-0.020835795895018383,-0.011348866153442235,-0.00892357016590728,-0.04384328312517127,0.13455542591482797,-0.022040017257357342,0.04712343121333686,0.05851287928945659,0.038160071198161415,0.05633533968825968,-0.039608364756441826,0.09102369339158346,-0.01343866100706087,0.025417217785984342,0.10212387877771618,-0.0005010486430835712,0.08855025313229108
820,0.06522881324800907,-0.00822325063687738,0.08060720691904628,0.06985724094910213,-0.007798422385631479,0.07533398069410945,0.032717314755077775,0.030910176817262713,0.031521275410364646,0.08503204802592325,0.08732974444457464,0.06412300311328704,0.014102825886201412,0.030566122628392235,0.03864436472910131,0.06424859575401032,0.054034073839034545,0.013349666748963818,0.11278887555919948,0.05935507968758136,0.09047284874082313,0.03881150566376529,0.028205564525581282,-0.01566613631810136,0.07830905497845074,0.047790235350303426,0.11713296074446189,0.054804893603832415,0.09835793620679846,0.07032186101183951,0.05176132170913583,0.12445363085729544,0.07165273920934191,0.05901825734328636,0.0226340330371179,0.02583824547750006,0.09339127962692469,0.033460794499147316,-0.008214060647302327,0.05712585735065893,0.011015873963936496,0.049263702339566284,0.1183885775166565,0.0006345163665378111,0.08246390930722201
821,0.02173811163830987,-0.02344496416495684,0.05277629390795002,0.10068376122083489,-0.0679322811805088,0.05773595602083936,0.002982749978544308,0.06020354691620779,0.0511380425067838,0.1590129656481184,0.02127892781644236,0.10772761938258112,0.03328797939586503,0.044164114379630394,0.05111238309190169,-0.05421719990881182,0.03234123715777143,-0.013108365859926974,0.08942959563765118,-0.004265371075852972,0.09050091311439719,0.02358325738768221,0.04657047051286706,0.066375579569617,0.028650079529955037,0.02626488507366302,0.07413709070107889,0.02541108299435981,0.12382273032782476,-0.09136444637504659,-0.022802185747045862,-0.011449380466754347,0.05347002439921833,-0.017305376381315313,0.057214572382040196,0.15616978821932778,0.07124234208283386,0.02503471185159682,-0.046109255838751896,0.09639496473348554,-0.06429646134872848,0.046435811622771904,0.12699323677650778,0.007909557819122023,0.11440613646938579
822,-0.035436579939508585,0.02328517805972491,0.0514577281964627,0.06367233953755241,-0.06529805081719366,0.05717082754663627,0.08213584251961482,0.1260169118249039,0.028076764976544412,0.04893686916028188,0.04510445268684141,0.08333443084252028,0.09781206848868311,-0.006978017417989831,-0.0020573527562275555,0.12406479551355482,0.02238510243398467,0.0038981356611987135,0.1056981653479024,0.053897597253828367,0.15236282980356605,0.08285838984296778,0.03613154958733537,-0.0047664893701479345,0.08498859646789626,-0.02244556697829227,0.12247641271458125,0.020934563134945423,0.15531605985838562,-0.01690058013999916,0.03615323962742865,0.013200818027341226,0.08168115662369008,0.09203970689830678,0.07980615243361759,0.09231745127809267,0.06176022496931877,0.050976163116128015,0.008963262009489974,-0.037722830099452674,0.04341736739652476,0.04819685358051443,0.014739261144538884,0.010508188258139187,0.07352299838507469
823,0.04911466730853461,-0.12514345726378565,-0.04688546982047006,0.1080990535768312,0.049030742417293015,0.019697049900748352,0.05525477963122518,0.12884110312542588,0.0653147448467384,0.0811368720568413,0.04123491711735583,0.13621776196833757,0.010984634866187412,-0.004521395621142066,0.05113128465262431,0.060524958528027493,-0.014259197801623751,0.03448520634092115,-0.04593958890963704,-0.020884116754445275,0.00017754518857467528,0.07426545353422181,0.02546042269139463,-0.006012741833118063,-0.012807349287257425,-0.027820637743451986,0.05875556157991859,0.011713777814017019,0.06110012210493332,-0.020644429369634214,0.0385408174029764,0.048306566946399974,0.08771713237465632,0.07773093819169456,-0.0854663897056494,0.02860815013471698,0.042505672370261115,-0.01645374703041702,0.04964992752246461,-0.0002550337503233009,0.06404946566500778,0.06411422838161002,0.05450991397927618,-0.04729181751121762,0.11117718080843009
824,-0.06414942375626903,0.0016619461598638883,0.017730115521598755,0.06749113322563621,-0.00704877297980718,0.07045752926571681,0.05885632538272645,0.0666976852710589,0.10124354706399064,0.07162597669430658,0.001295745970858372,0.067016990177723,-0.06165087124883525,0.00043980193247171017,-0.03820189551317562,-0.0016956334681640188,-0.024659702349145367,0.053154645114289766,0.05537699850654247,0.046412908812290286,0.07887555205792206,-0.020096414728157024,0.03410007266398174,-0.01565745008025469,0.03529611071787958,0.0341829582099076,0.10001705773752084,0.039260186439940614,0.07126009862180684,0.05971155764321755,0.06041591188738493,0.03862097705638914,0.09635573185805547,0.026095024782181158,0.03167030437011361,0.06224192455645875,0.04274598279498509,0.07074602514346678,-0.017665228589355653,0.07636528231806805,0.025824712130740002,0.047076947612934184,-0.038805905648942186,-0.04317135045581429,0.12091191931500406
825,0.06936752291821563,0.012549813673725005,0.02343160065243579,0.07208665830940446,0.06129043258571506,0.05574712379012261,0.006736659348846079,0.04484990895067307,0.011152991128786002,0.08011231545592935,0.07430652694895097,0.08412547591772208,0.05405282950729142,0.08329123562547928,0.019403958091912255,0.05303720940891402,-0.008679668466847978,0.012774070881649613,0.1152056800036655,0.07791291625448042,0.048094132820760284,-0.03488669705576906,0.04175526023830343,0.05560899279996032,-0.043944039421285795,0.03614216517434484,-0.03362844811708293,0.0789252118847374,0.03862928116958009,0.08540912265562212,0.07138954134553123,0.046907638582130096,0.06379684184722557,0.033174686582103284,0.04874743345789682,0.0810315945532732,-0.023742613039093696,-0.0012066395157790955,-0.060746837224619744,0.06947681868564638,0.02465830636342453,0.020230988757664343,0.07584599623563236,0.03989432117417361,0.08974551182128147
826,0.005333089863754618,-0.04072507088628095,0.031513520978416976,0.12956528497911557,0.031253660324326214,0.11832923645040078,-0.017425333394015235,0.04233359767216397,-0.0013405960993690402,0.0377541438179716,0.08773816726639112,0.09698730660216966,0.022210012939285838,0.16184538874594384,0.08022029824840536,0.06360154107365494,0.03068219422299464,0.016350335274808336,0.09121631483424832,-0.004085134063632127,0.07093862639239577,0.07682792325475395,0.03330001053905024,0.07705856767036412,0.08548450755432974,-0.04984528345678171,0.08685676186427733,0.0683964529114041,0.040984912041044305,0.05792728344352569,-0.022968192230406748,0.031371268025346545,0.05204308253732417,-0.0013133462892002865,0.04258588450837179,0.10356727902384032,0.0354388085026582,-0.010431325584189985,-0.013582629684818603,0.00047069428847138807,-0.012800140244078865,0.05855611991416276,-0.03352913762500811,0.045860155138731096,0.11872373326009193
827,0.04966521730641593,0.04880426875636792,0.017035642053352285,0.10653000447225403,0.03998279310759915,0.04029498048039629,0.06481000997716496,0.0968885430697216,0.05849505531093976,0.052048651009589775,0.015389267666833944,0.11279111697835009,-0.015326445986812912,0.051438921479107745,-0.017849932577270966,0.032399595066763855,-0.03641709371030977,0.06780210273940603,0.06765068966437478,0.11332731563032478,0.09289318135261145,0.027516041386616247,0.038709294019246575,0.029868400880028678,0.04702620295697033,0.05725564192483359,0.096472977195934,0.03838594216572814,0.0010498256187658024,0.0573351503011301,0.0401154873744898,0.07543998269364342,0.025621039462826845,-0.00019273426025086682,0.06885501878153978,0.10588242500866225,0.04747389743820376,-0.000981356086166914,-0.005169881880685919,0.0022227821445062928,-0.004432778098683754,0.0459132380770913,0.009686882570188479,0.00043997834674321546,0.16439967732546312
828,0.08521756715293799,-0.04602060187240201,0.0018828496697485169,-0.03584233574861304,-0.001161685463482017,0.07985968762802116,-0.016234050207070822,0.06768693578649275,0.05991266175212667,0.12449367236830006,0.09592102990017408,0.08837066924996811,-0.008802165094324929,0.06955736935328156,-0.0010545039914990524,0.03809060402142315,0.06374302751173244,0.016980171489941374,0.10409501084888494,0.11105035455289491,-0.012647023416375172,0.06817783505021374,0.07701778124481042,0.09095411390139345,-0.018535438847148422,-0.011650168165857677,-0.02655796316806643,0.108202804503166,0.03051239733071004,0.052649239641824774,0.006016720482840132,0.12177824170886452,0.05340672496179964,0.06326203590354855,0.06348969796829677,0.05946317417079763,0.10726735890711381,0.015983221201835172,0.02149909820808671,0.07480006466771721,0.011302385358329744,0.04996584539035833,0.08060388086605563,-0.029366095420345812,0.060736580850789645
829,0.02591073218375517,0.007102437907297846,0.11321914492761309,0.019024438882678723,-0.01348480405716529,0.10523711454860805,0.028771564743060786,0.0386685225861909,0.08916887702846071,0.0817666993272599,0.10749584983696316,0.0894151879036777,-0.05744368281170729,0.03939634339268289,0.0626177761986171,0.09674092531242674,0.08052589774949111,0.025714852600792277,0.13249055730198478,0.042456987558552484,0.06385514157736273,0.05265854240503152,0.010893792934823843,0.0693023979162296,-0.05744457462700405,-0.005469575989616041,0.08844264358421709,0.06918721468777021,0.07892903841402911,-0.021031411714267218,0.04450513714118278,0.039779149754163655,0.1330528405797408,0.04134121281752584,0.005155462429615916,0.07243022588535387,0.1479571307307821,0.0065909372201714,-0.0034020847713326545,0.024575218708895674,0.026121589198508006,0.0008096122793269842,0.0208027122521842,0.08825034834626372,0.08061090739981004
830,0.03843766946207491,0.006534098932018302,-0.03494165426308893,0.04407070240199418,-0.014719273051223947,0.026858804473064934,0.018373377165320687,0.03344764497196521,0.09726549461841809,-0.01706072688983033,0.054467321323630545,0.11474811329783874,0.006687739573242405,0.0001928215643505018,0.017177517813287968,0.025709277405664997,-0.004342319738174264,0.018804883989899917,0.12741845286864456,0.08264170315077128,0.13510278595540584,0.017031560186746692,0.02437131254449258,1.2388220494966799e-05,-0.05577709156560812,-0.05576595010991516,0.04835140717613157,0.015060617501784834,0.04959809689548511,-0.014166684883184549,0.01788618499245398,0.003060603654875871,0.11614594066471384,0.02817632859004887,0.05566773791423518,0.07971330224292984,0.06566402138973611,-0.0350603584541041,0.036106005946388055,0.041695447334799185,0.002367552973286298,0.12355983834293437,0.063968635553541,0.08033819495712395,0.11412336560812798
831,0.0648287808402015,0.01646031848576644,0.0012929169055552383,-0.00011760557358625467,0.0419515187466953,0.035204918838439014,0.030047394403180477,-0.00470113476005248,-0.004855408041383273,0.039528482315219826,0.015871401454179125,0.07847254855550972,-0.004609823351538682,0.050821879685675975,0.035075404532053045,0.0566948677050238,0.006324148504519844,0.025437312751067958,0.05152892820263717,0.08837264018803008,0.0862054668617342,0.03706694848211706,0.01849675535287193,0.035522081746239165,-0.024341020577404154,0.06614475541886938,0.02436191994331714,0.0557729674108968,-0.01957890786916903,0.08945228619038174,0.017471363554646957,0.043773413328730304,0.15183235639873996,0.04379835901523441,-0.0006401867639632501,0.07243760480822302,0.08465875791169612,0.02274134179291093,0.11720185232464282,0.032613320432552904,0.04780541197940611,-0.015504934427851039,0.04872730382372292,-0.003921833346937168,0.022377445464147976
832,-0.005109596233367245,0.04555864577076346,-0.0020765434836790275,0.06927238590740137,0.061992067908586315,0.0221433351780842,0.024465795951674328,0.09826991105621267,0.04037661376511661,0.03625536660944364,0.08486488950467613,0.06634019405141432,0.04597559796156072,0.056721965965582155,0.026579188898469348,0.07898089653491579,0.0222671023796905,0.0549525996391251,0.08159636238904523,0.03892752096759872,-0.040326462058406475,0.0020238133733491894,0.018055862925598555,0.018872360037441582,-0.006973700970890284,-0.06095993363686784,0.05325481715669581,0.0920855916329571,0.030686116399040137,-0.039586152964625476,0.008235691491145891,0.007126581243948975,0.05920928648894678,0.040620721866421884,0.10196385317961641,0.06554722643250772,0.044219743915468124,0.03427594298366345,-0.04791883677519746,0.06784147277270958,0.05266979975301276,0.09804094464360752,0.028749211637999244,0.119810182738327,0.004300644835694774
833,0.024837396233125402,-0.056556399749503085,0.0792695641720546,0.07804755597198304,-0.04582392376937838,0.09214490122814924,0.05228803282145857,0.007042682040602211,0.048384349412999426,0.14015556420681066,0.03540318699200282,0.047630522705282265,-0.03944294450262581,0.07362174078398516,0.037930747745741955,0.07562545160883416,0.0754466869436717,-0.030005198932361865,0.12701114668357205,0.05598185811037557,0.02225678533827506,0.057509381025354946,0.04271736315295251,0.04319689033412151,0.028318866050791574,0.048840882113803066,0.03239017297977596,-0.016017351206174146,0.0927670119008146,0.08771455286438777,0.001479271710860893,0.02843090243713081,0.005383534270932799,0.0479669401446417,0.06287986563886712,-0.012757222755625778,0.13038697131310195,-0.024935855733193013,-0.019331427206537577,0.022780138801899198,0.02717888457935465,0.047526796819845084,-0.025419507843281248,0.001241298064147689,0.07287407844303008
834,0.008743065158290042,-0.057491110447503956,0.09012239978791096,0.016744223540689867,0.07849996302681506,0.1583620184977421,0.07582702776123139,0.0023199839103902704,-0.12132581418583217,0.09097786111825584,0.09550592581991348,0.06422677853877412,0.02550538919231214,0.04389878870662237,0.015592584341604007,0.07631738109919496,0.05167827898759499,-0.02783517220471445,0.03826346713716877,0.06891614444070947,0.04607555909539207,0.004671268174035533,0.006507805737665332,0.11239587419363511,0.06513936571644681,-0.028142258446383905,0.01485522335294422,0.1271047404823741,0.07617211506877009,-0.005243650174933778,0.10807013757815682,0.13047924975966418,0.12920696324687606,0.05931280329181517,0.1097443764720659,0.06994795977147256,0.04756997920216784,0.052187589829903645,0.02384715537660657,0.044296284112157115,-0.005226831465607706,0.02998595425231637,-0.04752568537055248,0.07520272129417356,0.1656235401196147
835,0.09012628975512404,0.018470960069140657,0.00911462724680819,0.08860198572055632,-0.023245655619189436,0.15489127367904681,0.09959648436046346,-0.010715073232979691,-0.052275324753586726,0.08940856474300196,0.06197633748815503,0.09891956203309275,0.016938108157224484,0.0355865314621985,0.07845407483075283,0.09736554013640875,0.03494352358468942,0.021890448817878994,0.11757592276676004,0.07659726939396144,0.12760672602866582,-0.022814092700420657,0.028811755486380985,0.0488741810108973,0.03855988867590221,-0.11227209446640936,0.04564458013597722,0.030252355836076272,0.08367150195049633,0.018098147348939202,-0.00031205918142968025,0.03754704828985674,0.06808709267172874,-0.015323628305259776,0.003877744986989303,0.08817799444674035,0.004899954127754939,0.061198170765628924,-0.09302664477072535,-0.01785138920331027,-0.040969370930145056,0.14753006626534773,0.03446820850662249,0.010998355018422315,0.15114653615881596
836,0.09141800608924687,0.03791444964092866,0.11396477239386811,0.03278780502282889,0.08103887966012946,0.049682274415972526,0.03527561996778128,-0.012647114451294442,0.02884251796096038,0.10830163584797,0.046177976275139976,0.029023198278151845,0.04828208796620267,0.06131075713070896,0.014353198636816722,0.0751825557639726,0.07216434235080717,0.06602994036379962,0.07383619471437852,0.06805664781129438,0.09718144423715604,0.004854331287871365,0.09677106192690439,-0.006664293771470968,0.06724068230285017,-0.03181199046269432,0.041858994958304974,0.08209405617369163,0.056858593804798185,0.0023605673240316705,0.015627736550189786,0.049300133493913954,0.12615699320130982,-0.03611101647665601,0.043345501452205726,0.02041860779750817,0.10600452003362006,0.014466259334025677,-0.062165770852846025,0.14341797807252735,-0.06149098980331056,0.03977581442464112,-0.017373517565706986,0.02865910058614733,0.026393542450495855
837,0.060419083080700896,0.017365021231118844,0.051952819733121915,-0.023951967094045106,-0.017256293478598732,0.02346224264455134,0.07906104362308945,0.09712445335939997,0.02948143445856403,0.02242306382152733,0.10731865680408877,0.07682843398717236,0.017434086406697285,-0.017870482512745405,0.00918158650097406,0.09117512274409724,0.03713160382762901,0.034749856488817565,0.0653238768736563,0.1120417689082378,0.05500253284950498,-0.033310223664242744,0.002837688459914704,0.03661487117125763,0.06150875382259391,-0.07264565270964445,-0.024625683294971595,0.09709141413949979,0.03926651855385125,0.03819787834871263,0.027737206761620243,-0.00871665029173609,0.14884376704553687,0.004179344149899844,0.11059370811919511,0.13288944593077004,0.10950228062383928,0.03364266044787656,0.033945589344090275,0.031942108406575354,-0.02910711165478469,0.13382501174068942,0.052813314148154746,0.009024633970848942,0.05948857429894967
838,-0.003360345094178707,-0.011647803573792729,-0.017586326786184214,0.014350899796558866,0.03752592763318663,0.028933876808860358,0.09571407854014026,0.1124512108390726,-0.0015646847362101681,0.061052806370802536,0.08614540786640518,0.05545930884860724,-0.03809397760226502,0.05147301684020944,0.014632752744318227,0.05445132661219918,0.004144254831151847,0.07402016075207125,0.047195539806610155,0.11673536407630238,-0.03130267313847085,-0.020206506521256624,0.024960559773649284,0.018463934088556917,0.011574801700487173,0.007882053319031487,0.053231706250939204,0.06404949762830575,0.09308746459122307,-0.04371080987776249,0.0051790330990079125,-0.08005239548131633,0.08412384395851298,0.07080864019544951,0.06340326729708336,0.11065695998030439,0.07622786032452795,0.000221162664674035,-0.014198665552758671,0.020141545166470803,0.04254204635092014,-0.008745942093383252,0.03645851031251115,0.006005626116291869,0.10013539371766321
