,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
727,-0.0783005721454338,-0.08971477099303476,-0.16065134656040553,-0.05299190423446463,-0.14271705476496857,-0.09806739676038383,0.009258245278011057,-0.08880211719135388,0.033756989558849704,-0.07450334817076265,-0.05716326189406801,-0.16753669795152903,-0.052288113932636125,-0.02523599584906744,-0.026663371502079963,0.0035300554854966193,-0.06226879275200039,-0.010123081193195438,-0.025317488453448795,0.045521514567896514,-0.03328936405518194,-0.16671209919527075,-0.04573250388558523,-0.012575098249931546,-0.1215165120067454,-0.1076250041094291,-0.019630207435938428,-0.05989105400608078,-0.0490570852577691,-0.08069608049390353,-0.10591336256828465,-0.06591630131741988,-0.06118235547099623,-0.0027415493410281235,-0.012049138745030163
728,-0.07547053047510299,-0.059430904872201894,0.007639117856835334,-0.08893729230000236,-0.019330575698516667,0.00712975373423506,-0.08679621643472601,-0.023800539874520077,0.025036476052801016,-0.11069932041365883,-0.050519775664716216,-0.08538535744413057,-0.0534070213641785,0.10570743117929339,-0.02864587778371922,-0.05131306194190168,-0.0770558533152705,0.1402735140144191,-0.12909235495200802,-0.006795564595346526,-0.12734106605354023,-0.08016362081882195,-0.05660308682737395,0.018189009291781483,0.03518782984143992,0.019232753371556038,-0.04417674357687492,-0.07628710950269034,-0.1046259537621994,-0.05603539682232509,-0.08516684917910088,-0.04805729225886598,0.03671594276297557,0.020262427676511503,0.027626562606457867
729,-0.09017201244992125,-0.1434839187808536,-0.05292895218050012,-0.07499977120648225,-0.030399860692106817,-0.08862054033840706,-0.11883557688445268,-0.05872304784413503,-0.06494440969622488,-0.014692874171024753,-0.006016451123983653,0.013508039291624141,-0.09644253841249902,-0.027801333280189838,-0.04375824397447966,0.0019334596747094812,-0.0899743661832828,0.09742945157474255,-0.0650772201047473,0.013480804798690368,-0.1252045223062511,-0.2148446001877489,-0.013671914157405615,-0.015711779036669166,-0.05677976311931817,-0.006383688950974724,-0.03445036226142928,-0.0029002419529871593,-0.06186506832985776,-0.09249235984573073,-0.1095286204357594,0.024312829249852525,-0.03751368267987426,-0.07589808433714762,-0.08829648912021809
730,-0.058306610949475125,-0.017769062116412417,-0.0007579116114292777,-0.07568891525078854,0.010182253210120932,-0.08014355139874672,0.02726966191184264,-0.11547650395783911,0.03435262702121213,-0.05967175685937252,-0.06902767413807576,-0.1418122655917916,-0.02484296031549414,0.07144615900217825,-0.03930805776452375,-0.030172327960048075,0.03241125835973402,-0.08407314912331315,-0.061815662282085425,-0.14008830446801548,-0.17660064086203253,-0.17004938870347885,0.03053312469310987,-0.018423218052147233,0.030338228764635544,-0.054437070893823956,-0.027322710385937365,0.05528080280270107,-0.054246347121993076,-0.07697804136331317,-0.07923007572380437,0.009249502899736991,0.02320984651681755,-0.09247325567808977,-0.01171049824817096
731,-0.06789166630599364,-0.002130557328777298,-0.05268498223232695,0.0030958784369189787,-0.07536300212019624,-0.12511145806115467,-0.003390575209138602,-0.07498235506844048,-0.01576674857660811,0.009834859668023147,-0.04021456018296521,-0.10929538746427377,-0.02003411481236887,0.035845835091486235,0.04498232453926306,-0.025707092459958798,-0.06686332995030676,0.06335372462282234,-0.13754154260066034,-0.08436072926831338,-0.11043309838396272,-0.09210917217409943,-0.008286858165896749,-0.028836312231759514,-0.022641670959270242,0.0025517261717398765,-0.12310750128975112,0.046057479760900466,0.01790541796807793,-0.07164324790750702,-0.03903412235301603,-0.030054045555762667,-0.015935688900846068,-0.12936961628136281,-0.02548533765888907
732,-0.11331627864716975,-0.0287622026864008,0.018400957542522783,-0.12321775684465218,-0.11220342107327806,-0.007634901371609122,-0.09144082248650731,0.009996006834227966,-0.046405974239498736,-0.02103378030084339,-0.11672121154033444,0.011619780555305048,-0.08493227236734459,0.011312195334401087,-0.0009697416202383846,-0.011034771445336766,-0.09745764816538272,0.05014187772021589,-0.037528851413021445,-0.029956663233687786,-0.13351061199620537,-0.13490297723169004,-0.025660309030280604,-0.0648231091208959,-0.05554830742326816,-0.0068838865756131185,-0.11980055443746514,0.02900044548361676,-0.039370278527203505,-0.018208522022464722,-0.040382726774867685,0.024352505592893925,-0.04524260439923217,-0.08520840639127591,-0.06640611279652575
733,-0.06729408001659627,0.10946064626413572,-0.03313440471023432,-0.0660695715880311,-0.07087313383237925,-0.031541782748998194,-0.07384728256611771,-0.07519839129134465,0.01584119940941738,-0.047929611373277635,-0.056408575177101294,-0.10808522428257832,0.06239295795233316,0.02218307218078495,-0.11102796053462957,-0.042052395927837626,-0.025481779471579556,0.039576310803788685,-0.006813490502861545,-0.09567577231992991,-0.1258950019712283,-0.16505463657646288,-0.0998634741865901,0.017283574232682897,-0.07183356423491503,-0.03579178178744691,-0.07504567330080301,0.025175402633956345,-0.01739159918390132,-0.056107780165904196,-0.045126101244558535,-0.00998199472547745,-0.09871776703760952,-0.0719328662777871,-0.026323779361780448
734,-0.04180924986152973,-0.0019247332250072282,0.053056835373073076,-0.09102465661080128,-0.10395755306828987,-0.07064735352320557,-0.06408423407233459,-0.06289236933434915,-0.007877559194247135,-0.015558808311652314,-0.05591984180446461,-0.12189971712608061,-0.01397247589008129,0.012267825244608732,-0.012060313670019362,0.028712310036682658,-0.14241481896086297,0.035533387284402494,0.0401744270123249,-0.09353516776204762,-0.12917272383304548,-0.05307332976028093,-0.054549104392422075,-0.03677481053465067,-0.04632159953316225,-0.04956000067864147,-0.04409821952372236,0.009182332041156871,0.016374736833730825,-0.005802164192059016,-0.06051666265372776,-0.090959287102736,-0.013673199161840973,0.006754704850883623,-0.053427431727292196
735,-0.10550296261617644,-0.07595981040637817,0.03917321777985694,0.044048295841973395,-0.16400794749887462,-0.024797935464336673,0.009230266669330653,-0.07097998444515785,-0.03050121233858627,-0.02752049036399873,-0.058306876000411824,-0.11513709967722718,-0.025656992593273753,0.013031689168851151,-0.019704761403207517,-0.0459809043581475,-0.1159751212005174,0.06998735097694105,-0.04490462311498541,-0.07434004808134237,-0.05556046609302334,-0.10805034773920491,-0.050974810847394116,-0.07428319392626086,0.002995432632889946,-0.01867368201362681,-0.0950839785867841,0.006601881069067339,-0.1232828016216236,0.015042491412292913,-0.1084824889275432,0.04566423732832248,-0.04523349770837202,-0.10136269462650761,-0.022289421700906475
736,-0.0604743342520904,0.012283888329169398,-0.03927190019357035,-0.032146249645054116,-0.15514420501473541,0.019029419389747594,-0.09512720318604623,-0.04149880232347888,0.06350460378751875,0.05402415195479312,-0.06326237768803124,-0.029451137474829525,-0.029898829928724835,-0.020503096659086617,-0.03347754828813937,-0.028015456529484783,0.0486371475532098,0.059479544167828156,-0.09071505353231736,-0.07017126874202717,-0.1543222517183291,-0.10248709306651567,-0.018986872139376942,-0.008425677819180724,-0.014848352784528451,-0.028469635159335982,0.014625130162218319,0.05370455236891114,-0.017118713821068887,-0.14116425215204817,-0.04790177231954459,-0.057041653550768144,-0.0435859091996017,0.038388262685155695,-0.014187753932787836
737,-0.02856544875584414,-0.0138443321529755,-0.017313267560748042,-0.0627189056448897,-0.06180128004561917,-0.06984635984168269,-0.00992837040533066,-0.10783823892908863,0.028313891283548925,-0.030333746328921718,-0.029076590449409672,-0.11040579779588872,-0.0847318063364828,-0.06298577464106848,-0.006853213021290661,-0.03572756471164085,-0.1134424919879563,0.03495744101684153,-0.09950446648568405,-0.04633898289620667,-0.07535049910037629,-0.0799979436028781,0.026323321439474207,-0.08925170840420586,-0.07823003311492639,-0.05073030552169596,-0.08660161250957872,-0.06493069636697052,-0.14729642770315043,-0.06830698745142395,-0.07973033329066759,-0.04875030334363284,0.016220978895822784,-0.05931260509048558,0.029977074021304635
738,-0.10406785736163633,-0.03261234877166199,0.010651215836699849,-0.06929371354699308,-0.062169786648824076,0.035215257771456177,-0.026137001564388102,-0.03872995365614083,-0.02149011037029186,-0.04948495672496737,-0.04362333270083313,-0.0821030346374871,-0.026187224108921568,-0.09865282541317903,-0.03477692012117015,-0.0027604351472586552,-0.12768480050115846,0.034175025030756666,-0.15078989892270495,-0.11001737771772684,-0.06779551755338435,-0.12791119692032765,-0.03323257915700151,0.012660377770303561,-0.03976910481860028,0.0028511906674008047,-0.06975016408434298,0.028088437693901996,-0.04373926585100718,-0.05220654075296468,-0.06033635029554243,0.03853995013865994,-0.043349247778344056,-0.049707671576382916,0.04788007824539973
739,-0.12939307285532647,-0.03571375814264129,0.020300115094704585,-0.10956740308277461,-0.02573459486910769,-0.061324023643106663,-0.024467859156183807,-0.0598714466003911,0.029320393609710876,-0.08616477245218142,-0.0109000309946361,-0.11461810282944275,-0.02949409050832998,0.12282118968204625,0.011617387203743001,-0.05314602979702928,-0.1421414603618211,0.08111987461589465,-0.07593801178769022,-0.010388722023062735,-0.019372268983068725,-0.1307756438291908,0.031089988901902028,0.01658353471327952,-0.08101197679086163,-0.03907640061815928,0.008463417778241092,-0.03308222213504192,-0.060121489242264584,-0.01614754810559012,-0.11868141412242068,0.10124461281414691,-0.06882957989215316,-0.056371470946353086,0.0008935256668285244
740,-0.11794529725964464,0.023101492553744978,-0.03968673816591536,-0.10648025321133268,-0.09063800885654023,-0.06496076327797841,0.011736561427085438,-0.06888994306179498,-0.023841531711605562,-0.036881209585742813,-0.10963232540180336,-0.08261649805075412,-0.029493367164530715,0.07803669861065975,-0.06051681639162304,0.005146961039735665,0.011186153221670547,0.05675227168139561,-0.006903139905219254,-0.05308847315164698,-0.13386617344175258,-0.12563995365027208,-0.0779480243401804,-0.05913187353559437,-0.02447761310507383,-0.07066289732942917,-0.07353690226253141,-0.021103266861570307,0.054346393478451806,0.058314849938461345,-0.06270499808402624,0.07130462471822661,-0.051359469928927724,-0.026250665466655405,-0.04742138102735952
741,-0.08037793575896927,-0.07661815315888809,0.07398936042554782,-0.0012195307842644736,-0.13760507726785262,-0.051291272160094326,-0.043966055199575284,-0.17762696416462054,-0.06539318134234813,-0.04924407457672112,-0.013282007713871355,-0.06352121355618329,0.025467528503261488,0.02655782600654281,-0.10277596113163136,-0.066690804227787,-0.062105942448484795,0.025420898245892554,-0.04003266538331244,-0.07956947801521118,-0.0714106475400053,-0.09871395787692212,-0.008746799441891662,0.03983351503775231,0.011897549979188349,-0.025165280795682053,-0.026305270705029842,-0.036805489675999836,-0.05943210315396612,-0.024234358727579137,-0.14740701618274563,-0.007894889944780308,-0.06461132822756849,-0.04835017460740184,-0.021665658491996122
742,-0.1458689609290337,-0.06503824395012353,-0.0767370523962664,-0.04504436728481024,-0.10731953145560592,-0.004096199427031877,-0.07497943373934675,-0.04259782687823251,0.04035169227260995,-0.014763663302757449,-0.027394634587713112,-0.05132054356244298,-0.05130785909335147,-0.006699102722556675,-0.09485979426006214,-0.030370349594016077,-0.11080987433878357,0.024977871491438357,-0.05100037129906774,-0.08546570153173272,-0.0882834165761585,-0.1912422178846073,0.0016966788263471644,-0.024782188904269142,0.01897183697471483,-0.023219879906068924,-0.13692407470971088,0.006190789182990005,-0.1133598279332191,-0.04297713812075519,-0.09566597450558763,0.033550014643823046,-0.06677141557372672,-0.019720033091763033,-0.09231129015380012
743,-0.05122972821402235,-0.017147225104429765,0.012814864626587503,-0.1140975466131237,-0.11697911644311587,0.06712778324383861,-0.04677670003258207,-0.044722476792746955,-0.04047833812493512,-0.017339965799455643,0.009872708773585814,-0.16395431300789623,-0.0067957486129754194,-0.01839490689988647,0.047697665426611656,-0.04392041869193634,-0.024883849756443532,0.012097697377112804,0.10073408727911441,-0.01793196779633871,-0.011286943836476104,-0.13761367480594672,0.047603067215934325,0.02603588890129634,-0.15190304910262462,-0.07969741558449978,-0.040155721285795844,-0.017189124956503765,-0.14083974235505325,-0.020303713314846334,-0.06923094887158347,-0.04407042187342599,-0.049547471414727796,-0.15769542068816353,-0.03626309620032584
744,-0.10856897630972856,-0.0019141813100798473,-0.13283648987518543,-0.10596836553351126,-0.06002172376245981,-0.004727836550230957,-0.05038778356172263,-0.0558242184044867,0.0258334258823323,-0.031721726278183315,-0.0972728557057494,-0.04500364238288892,-0.09121737698726702,-0.03605606215781489,0.004788735148671545,-0.026262419491199136,-0.06245441127939705,-0.005037037980418935,-0.06277963969293548,-0.0705794531916557,-0.12613823112126593,-0.10827785542992131,0.003075875507165186,-0.04429626735156955,-0.15011575446101966,-0.06889539891537498,-0.06726544233983785,-0.05810926186372171,-0.08801258974432119,-0.07934473258096038,-0.056232089107932016,-0.04951755152046263,-0.08495567464509757,-0.04207307239334629,-0.03004611288205585
745,-0.053806809221883245,-0.0898362803007871,0.055558862479785975,-0.0925209961318675,-0.06724483544877496,-0.06091957728311868,-0.087744052193631,-0.0793358763317062,-0.01457389847892998,-0.01448621706503748,-0.03553786809487989,-0.0518850840493341,-0.08628076896727711,0.055773005828863575,-0.03940022906689202,-0.10808746174551666,-0.07574280907655796,0.03860954403807487,0.03236723936690422,-0.11375547511682937,-0.06954671008437607,-0.13349482700280826,0.017139851555849184,-0.04475147537598715,-0.04239854243432106,-0.03464026947016365,-0.08011500241468672,0.02530779210522453,-0.0363380630505459,-0.025363665985575656,-0.07847661031769332,-0.020058867597929003,-0.07701211851342986,-0.06098793793727266,-0.015179894182839049
746,-0.04850269756488231,0.016207803401611116,-0.007428786406521097,-0.1283464570022974,-0.003390858603277702,-0.06418716955890198,-0.0612789516369599,-0.06339528949815305,0.03625828478030413,-0.06641840509198149,-0.051509518353138016,-0.16393887645707725,-0.04590670388265502,-0.050017784729789704,-0.07492199110602892,-0.05375802333843025,-0.07366794938841907,-0.057753127004290514,0.008876947291804974,-0.050264747640192564,-0.1159315973846005,-0.1040324297581789,0.034709938004463925,-0.10888372563308057,-0.007037484276826304,-0.04202003227113952,-0.09466340275822226,-0.032218105963753095,-0.0542484280762073,-0.06505368477851177,-0.050193389709864256,-0.03971334155912489,-0.08697107722506946,-0.029623772514843955,0.0457480337017235
747,-0.101381061586116,-0.030186401970076916,-0.09768091439732923,0.0549019592543837,-0.02760793193990239,0.03906824240814292,-0.05655111040140517,-0.016995272607258027,-0.04246000212953958,-0.11915502895762338,-0.014846051637139108,-0.11212540603885708,-0.04344653418268383,-0.023076495787147933,-0.08690985684196047,-0.06133761986848124,-0.10117873105502999,0.0035775788986714963,-0.049128799542944315,0.0019219656619453946,-0.1616867782041976,-0.060347825338675186,-0.02357890429328552,-0.026831038044240158,-0.10738335811283968,-0.0008082169455386388,-0.11346120442104336,-0.09810914760346946,-0.08528078532871301,0.009434213043351847,-0.07528831339751295,-0.01061074578444493,-0.15711345446557087,-0.08464316663747344,-0.053083102159090456
748,-0.0783928357087869,-0.05920501522067182,-0.13345054079175087,-0.16645406155955392,-0.03371940277017804,-0.09840633672971967,-0.04583668125970244,-0.009780807124095256,0.01546124125848867,0.026427923834140277,-0.059904436556363905,-0.04824466178894218,-0.003765708381461822,-0.031050051407920387,0.016464909602016724,-0.04908692558398601,-0.0821198185860723,0.06506165279004544,-0.042992904807682995,-0.13265629225365175,-0.12836086485336703,-0.056479145366009564,0.06585723515828168,-0.028158453667577004,-0.0057114461904709994,-0.07296075737067854,-0.05866700123606886,0.029200163681130355,-0.08159167347825626,-0.0236795944343845,-0.09463445338442998,0.09640424749467569,-0.04578453796478641,-0.02343741703991444,-0.06269157119888215
749,-0.06194845408753128,-0.025540479643377096,-0.03294821205345899,-0.059969543289086935,-0.1759111301122222,0.04147224021987774,-0.07599392478179189,-0.060211224651515294,-0.01960794824411083,-0.020214799224467155,-0.07275338867080454,-0.017626150098044746,0.020412627331033235,0.029795268326856382,-0.03682230901380812,-0.04948913490486839,-0.08866462754717669,0.009129496319022878,-0.07133647913531087,-0.026812567484440202,-0.06792289598658004,-0.055486836777234115,0.025262640955572086,-0.041878059063566564,-0.12600244988916634,-0.08633889561664045,-0.04333574362256457,-0.012862591969009407,-0.171866725369519,-0.07775090681596447,-0.12256888970985635,-0.030835023107500675,0.009348441052605941,-0.09942095739320549,-0.0633835500209418
750,-0.03769235714208916,-0.03750344166801119,-0.04314216162817419,-0.01593414667661247,-0.10826688528108967,-0.022477536063996568,-0.04800624776425281,0.002119267864216438,0.03812227373781648,-0.08816024034326449,-0.024551143605671472,-0.16644714905111735,-0.10906998569269556,0.026541494109644275,0.03244367053640209,-0.004146348700537131,-0.07423128219763049,0.005249654672180193,0.057237680527828794,-0.0251747208251127,-0.093623398206153,-0.0570512250982665,-0.03275678786853183,0.052773559545433724,-0.11004195945346563,-0.06841263116140721,-0.10342968430221298,-0.024955533366468368,0.02446645819518304,-0.08299163715479689,-0.004286609128767586,0.03608215598383498,-0.05001791384853362,-0.07968188958469076,-0.026598564039003476
751,-0.11160386434303031,-0.024000529101026125,-0.06143619574465854,-0.0642772632566442,-0.09053782668421062,0.05394251975888542,-0.017440323186029207,-0.12647532335002695,0.012240196638464521,-0.037691216024307805,-4.60685507203502e-05,-0.01571687989871068,-0.08932502221390737,0.11843726377378144,-0.07696856645789872,0.011499458699485246,-0.055540700448193724,0.11017533668092767,-0.016081987566005762,-0.0908099263721277,-0.08600609298154094,-0.13554593517332617,-0.010763937634142481,-0.04948229208953634,-0.04072904558276064,-0.05420415391727077,-0.08603628541033848,-0.015041317951341207,-0.059408705011232354,-0.039609936400606525,-0.08984007341031734,-0.016996354700508125,-0.03263556962535311,-0.10875649536437952,-0.01139511549216641
752,-0.06304307506987152,-0.03436770545430553,0.030576990248338654,-0.07415176774871801,-0.05553533085139841,0.053533517006477536,0.063939609242119,-0.06651504971834,-0.0012378305257533624,0.033061886275709905,-0.04547030724927048,-0.13774345640009292,0.03934621356120377,-0.0562405662638543,0.037921833223784084,-0.07999516680883363,-0.1172399612356702,0.04990772606859861,0.04123925287928657,-0.06183312391064597,-0.09767429149415287,-0.10624275921728683,-0.03766226852098812,-0.017746788040909067,-0.06062670979681299,-0.09634758104798224,-0.09648021307158045,-0.04363835493832602,-0.06796936400226021,-0.06688812369709446,-0.023890018527941925,-0.11124440037658295,-0.11874506372682403,0.02001910007810311,-0.05708030821284049
753,-0.06002498353965472,-0.0726475856053652,-0.05108060130652268,-0.05821511721644336,-0.10681141996740222,-0.0581490665308609,-0.001165434575012651,-0.008222619817587096,-0.02802603087990237,-0.006372702846150083,-0.0890590206721263,-0.2121873199209234,-0.0862507443962993,0.014451928681181706,0.06962610725822115,0.031949722994101815,-0.17141525414223896,-0.02504497921961124,-0.011789784713353438,-0.12269883977951009,-0.1296731867131957,-0.09211555873338954,-0.057863018212358806,-0.035307278245189345,-0.11391294941914532,-0.08854818281393845,-0.06257384107894248,0.017891457768022034,-0.03388620837861408,-0.009495832083382765,-0.02883646255016518,-0.025102317679305135,-0.06952883362312219,-0.1393377302501483,-0.04325837050583899
754,-0.05019112658421826,0.04639528767936093,-0.022775650709067636,-0.029660489473361546,0.0009800262098283254,-0.057514890972672005,-0.06543935559974719,-0.05822757555182193,0.010772242888684076,-0.008891566559261894,0.014566916624721501,-0.1174131244159853,-0.08172211911822035,-0.034142025522518125,-0.04035469982741824,-0.0411764281596023,-0.0684256582484935,-0.040772214764248214,-0.027281464271828964,-0.05018569217615565,-0.2054344779791544,-0.1558498975317741,-0.08525283230464824,-0.11755789477689342,-0.024143913378418442,-0.06467668534656261,-0.09825751381339858,-0.06326729768959755,-0.048371198096805124,-0.0949445581960136,-0.08454168724385668,0.017744741986786234,-0.05038450239187701,-0.04272404526379855,-0.04093616058624746
755,-0.11079831179203914,-0.018722787500011218,0.009128691437510716,0.034053197023453496,-0.08679404109000506,-0.013865585103113236,-0.046588929976343306,0.1640061507837125,0.017707209732551042,-0.10091658245167884,-0.08000860406493883,-0.06620605798515534,0.02157971781250499,-0.022921941438203437,0.030288383111266786,0.0037190383815898422,-0.04635791578162438,-0.012346396224391562,-0.07367066604907768,-0.04363424644626979,-0.06121631857510214,-0.125930406819015,-0.0815188670276516,-0.03974291353332876,-0.049353666692479294,-0.13992307828160852,-0.07038961420422381,-0.04536231752543727,-0.046731430105241945,-0.013663875737218353,-0.12283380510844692,-0.11499099555049798,-0.09954090514760637,-0.10067864004559923,-0.06276977133036556
756,-0.04989174888025871,-0.02228908339008719,-0.006267933385403638,0.006895477239176033,-0.12220771470184709,-0.033000229541508774,-0.08318787586170591,0.0392085172522319,-0.04156754921145861,0.0066532006005145345,-0.08895342990008566,-0.09253963930620669,-0.06349234682027788,0.01788515336220566,0.04242907557319411,-0.09149539233263525,-0.04623117496080209,0.013820893886588395,-0.2086458945230353,-0.11800760909865489,-0.21962310610665461,-0.11844231725694347,0.00012586209927375157,-0.08222692186870474,-0.03880297882408492,-0.076793233965354,-0.08896503483767858,-0.0820630499734269,0.011650709512295262,0.07172140404430984,-0.1640781615322472,0.05194378845667824,0.01937994092616202,-0.13151702346944147,-0.0371630963595028
757,-0.17321061637899152,0.022997011425864078,0.05294015260989615,-0.030868101886664962,-0.08461719559362313,-0.09585871889252601,0.014737865487080521,-0.011095474195023344,-0.02683587654326915,0.04521661834124693,0.01691148084928355,-0.06539010556326043,0.008026085027329155,0.008336457630274427,-0.05684659977828584,-0.1031543597412029,-0.1131492416759985,-0.02316862998464808,-0.07574483277432809,-0.05998119897085034,-0.09279795637291315,-0.11376456143604498,0.022042942619839762,-0.05714511072746209,-0.034000914003187166,-0.045990209188155294,-0.09084053667823268,-0.020846687178515882,-0.09508881046927264,-0.10818691967196281,-0.10638319070215296,0.04129583890224152,-0.019794490000599758,-0.10532092108854861,-0.05229805152237401
758,-0.044106057678289144,-0.011751426935755002,-0.04856594250266222,-0.02818567248477677,-0.041365100552117486,-0.04279184334134319,-0.015011738799576364,-0.08274972208974861,-0.028086615365598772,-0.08000510245812596,0.0016796707202014387,0.0034653088862536077,-0.016837066608058726,-0.006852627067684506,0.045176371382210055,-0.07298480703772713,-0.0101855934980849,0.09990555479587909,-0.14877668444548922,0.017212346414058798,-0.060517258753042445,-0.059513752841584756,0.013685961415971023,-0.053172476430700034,-0.03301480941707872,0.002281657863747695,0.007274716461398582,-0.0842866637291634,-0.05611716182956553,-0.06496806425236118,-0.060128516859895675,-0.08005656075467438,-0.07785028926107078,-0.0603290014113426,-0.04677030873831328
759,-0.12364345996371219,0.014142937247741868,0.049858174925670795,-0.032269042016419024,-0.07148683107507837,-0.0817459564772673,0.02009664304557342,-0.0472099251853609,0.0875044193253251,0.037033847479398974,-0.017378628909824296,-0.07976591717717929,-0.049624647311712046,0.006676941008964099,0.009689405771064122,0.013785693566765622,-0.1359852515524106,0.08201524049588149,-0.009092057750930638,-0.043236049835459235,-0.11374728326757072,-0.08583304216611796,-0.004372537009169693,-0.04561127842561985,-0.031136110153997826,0.017239630993644877,-0.07926913043153806,-0.04368643255489404,-0.15571465367648163,-0.023040776729687296,-0.004406447060196809,-0.003991214694876251,-0.09790396632034877,-0.07398562832148116,-0.029185383126224707
760,-0.11873629297437256,0.05682496840608301,-0.04765739480976402,-0.011756208620958645,-0.10809552950021946,0.008557332796236012,0.020222936786463513,-0.037066410530166315,0.008376496301432132,0.029557793490253136,-0.01748915780848444,-0.055754166398383175,0.05677324588920287,-0.013987316084293766,-0.10196450390977657,0.05776682999026561,-0.03817975285425897,0.051057046319952316,-0.01222288987685131,-0.024126775073735857,-0.09481091159155297,-0.1464744009551648,-0.03336568738709306,0.05081131323748663,-0.056393746870798865,-0.029380781472342556,-0.03270935938618883,0.04375707434743772,-0.18599182617033289,-0.08839721142810036,-0.032313983265687296,-0.04546005561571955,-0.09322723941042708,-0.12089304761283719,0.005336279779028859
761,-0.06730313056629124,-0.043100246102291996,-0.09274804172897778,-0.007315772990776996,-0.11557027782851592,-0.07685625659520086,-0.0016930397354739668,-0.0067987059996180155,-0.09249138066369551,0.07301565483037921,0.01368472547954197,-0.06311960117583777,-0.05569697304229961,0.020405612941721368,-0.049369004810253046,-0.050754165682082374,-0.023218312284330134,0.09081535894793612,-0.05271551289436225,-0.013094154956462267,-0.119092322302291,-0.11502291243706116,-0.025964841635106223,0.0778059242028955,-0.1144258393353872,-0.018715011422136645,-0.04666023531046224,-0.005426183723215313,-0.03319676882679597,-0.04722036269596428,-0.05919163334292856,-0.01683943657092372,-0.032836988115507636,-0.06364611353381898,-0.029432534289421736
762,-0.016568542606092678,-0.064070189400526,-0.09985261954159037,-0.049753173436757336,-0.14597292763751812,-0.048531640882541825,-0.041417802724073104,-0.053481385891259225,0.03395322664141955,0.03141921844004795,-0.042134785386029584,-0.01160681517747068,-0.04200753363968943,-0.009417352145680052,-0.044057948021646774,-0.09853385433511354,-0.044745286341593006,0.05759548535651723,-0.06672394885356837,-0.06202101584770323,-0.12370274460177666,-0.0849910335907199,-0.003841118000272499,-0.009933765009387401,-0.06311892543517343,-0.01619780402418338,-0.02767497581735993,-0.04573053406765195,-0.045167805163716435,0.023740056130627445,-0.10142868425731526,-0.030018121093487393,-0.02491272305732073,-0.04015248553794509,0.06766724832720256
763,-0.12445848092391744,0.02844997325945825,-0.09178781615818903,-0.06895219976147422,-0.07945410202721936,-0.10291456877864542,-0.013132436372838433,-0.11101519594335296,-0.004944277467717362,0.022705373639680764,-0.11366179255238633,-0.1321060297864938,0.011422097225364303,-0.032682370622202195,-0.09631129165980246,-0.0004670014975312239,-0.1415459341237331,0.0353153688351349,-0.03922484971346565,-0.10306589589394129,-0.16254024299400768,-0.1092899578995523,0.04574052768809692,0.02065489505062812,-0.05031479378763674,-0.07441432491501375,-0.03539552969682047,-0.035540628974855416,-0.08760537648403126,-0.06424944972938905,-0.04100220587929052,-0.056280674009853905,-0.05126619302486635,-0.04164517609616573,-0.008384340781727303
764,-0.06380994941056743,-0.061937600051670316,-0.05592261345229249,0.0028910133446649056,-0.10001502857523355,0.02547188584922694,-0.033270268775793144,-0.06808086798475821,0.007747351091315469,-0.13134160846473686,-0.07333122278080455,-0.0760374501876202,-0.03552656789735272,0.05904775182595908,-0.027764873063040353,-0.05834406252846497,-0.14445601692177895,0.05384793288515366,0.0038274761578659016,-0.11031164677675404,-0.03227602666478341,-0.1306712355629858,-0.02777173494647589,-0.03217420038928248,-0.14071918161173555,-0.07911022804377123,-0.09833850930917228,-0.0049233362894652855,-0.14248145588524544,-0.04593709294893733,-0.10666489409794903,-0.04536892536235513,-0.052755625677118535,-0.0351283537608878,-0.08179714813204253
765,-0.1303310946121867,0.02358988028934833,-0.015039511479796635,-0.049415538045243824,-0.11489151697352096,-0.005079447668732565,0.013095558039024902,-0.041472885829594575,0.04133186693150531,-0.05051050749615438,0.027772069799106402,-0.08413983927348279,0.00035229249641795767,-0.07330943448991983,-0.05029317254637655,0.007460327179717988,-0.033665217378651725,-0.0036797317968318604,-0.04904099694486156,-0.12786343085033872,-0.12812508999488867,-0.014770400883352092,0.02563684716909853,-0.03195876960588919,-0.011905096204445114,-0.07131173512043094,-0.07747496355742993,-0.025974241609349948,-0.016433717624520228,0.02108305437234061,-0.06904251091694368,-0.006641221203882386,-0.07952930453606209,-0.06486906682804722,-0.06346613725678656
