,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
900,0.09988777367038308,0.07092234241018176,0.1286096380548885,0.13074190705396374,0.038038336618809544,0.12560894621483856,0.1316769550232703,0.0567846973097527,0.10972764902404843,0.14643953072095864,0.15310393861992427,0.08993603210299185,-0.0022589504102831595,0.08598408174316269,0.10999715219997153,0.11739808069239964,0.1455664255687888,0.1519566445650409,0.07382773142235173,0.06652718861433492,0.02366824200630785,0.09857874670637502,0.11128253942893179,0.014025076839460748,0.1936780736722691,0.10780712070985865,0.10704598801079251,0.16763286794785084,0.12795786842753162,0.0390268662870531,0.025457504626349103,0.0841801624709136,0.08935729066654359,-0.002680670447654928,0.06501889218200006,0.07888162977831059,0.1139255066655057,0.06324665488019045,0.09643505359033411,-0.025489730847745713,0.05802668349616422,-0.011311445578284618,0.13237751761523206,0.07846749310590094,0.05546343490865145
901,0.004350515573175359,0.11041952470046129,0.08984411689556358,0.1209140780051619,0.018429585870234688,0.09933606123637163,0.1888023443641239,0.10701147101332943,0.1278520131556371,0.14096554142628828,0.10149448721406475,0.11348325715594487,0.09975746351714258,0.07132425204944377,0.09429774882957705,0.1279160617288302,0.09844073032463542,-0.02286649229480266,0.12261982955160992,0.06970768372193363,0.08412372403051283,0.09282996884279666,0.05997794527369362,0.042365387100012177,0.12025372232021564,0.06459630609562779,0.018370205065915468,0.07318780646030859,0.040034121129838805,0.08914709160487144,0.09450887193612777,0.12407117810114841,0.0597530517347063,0.09699480638172973,0.003906507162013351,0.02101119293053501,0.12952662251382643,0.14035956882283504,0.06158323246333349,0.10694845597902213,0.0973859897021785,0.15413279470437044,0.15341039749487093,0.07268622273618454,0.04676828371393752
902,0.10267707296038057,0.08550486814032776,0.12612956371240366,0.18051503538751756,0.08429548120751773,0.08539471668805497,0.18889581761268762,0.12808649844395553,0.12010922138348291,0.07296715464508048,0.07583446298713609,0.0539283602568853,0.08531290669172124,0.10467792681628148,0.12176156100764952,0.12367170603021073,0.09823978424197162,0.07199418244366644,0.1448005061545836,0.06459283719196764,0.0822456095623416,0.19547967219785378,0.14084437368359384,0.08636092277680003,0.20788030523628845,0.12738189734798658,0.07525054166411693,0.07923500359214197,0.07731981999820804,0.07511349941701906,0.05026132693292924,0.029123959805713917,0.01578089436324448,0.06916036957428477,0.019350922175927578,0.11910016104478958,0.14972536645326973,0.04987104657210906,0.149559451771532,0.08185734382605758,0.015831279801506393,0.07908429474432166,0.04018825259779827,0.04173505917336662,-0.008042990676113063
903,0.09515894081382821,0.17368613108889228,0.06317053082945097,0.124102411333276,0.08478486250485238,0.14662216294792996,0.18935338726722725,0.046924042313503944,0.09954916119792244,0.09990075048875935,0.14186172791783547,-0.030123670700321514,0.10579616286200111,0.16443289305549105,0.04090161223376547,0.04212431878901812,0.14683933244349753,0.05383062929822402,0.09277607831566714,0.07520795251273678,0.09417286301766163,0.11638436712659785,0.05822722393010682,0.07784035060164918,0.15393517493173256,0.0762888755712351,0.11551195724675485,0.03110097195040438,0.16045663441529812,0.13159097478825593,0.15837719220431273,0.024528014652267692,0.03073140374304667,0.03099582855360631,0.050913197680817625,0.06742318422164878,-0.01847387211637484,0.1509242406832664,0.16300673405858626,0.09096925441685615,0.14361865777213598,0.052315370312065956,0.01670462621844963,0.06590031266139366,0.019675736282481943
904,0.04294135004268142,0.1432124481420508,0.09098504096084754,0.15336609476900212,0.02764084554760108,0.11516054535710905,0.11187194176404354,0.12626972318161242,0.11790802740608382,0.0945038614947022,0.07337333208329884,0.10272433104899904,0.05749613314168445,0.08907820870461176,0.13063212383501233,0.0664632520895514,0.1326462647296383,-0.02289843231327184,0.13627386797690655,0.0159398244636203,0.12481885129256583,0.25902510341872753,0.09776870381380164,0.08829406645916776,0.10463874057559192,0.15182743589464248,0.12779756792116473,0.11596319304216714,0.12096265316838782,0.12273646495505343,0.11754855566121512,0.1013516217073528,0.10677607612847084,0.06818805001552287,0.018213413673555424,0.1473152425365928,0.06870923827265919,0.09537162344928923,0.11040823457007802,0.027665641153993024,0.09219569217391786,0.11139387432262676,0.06994055614890304,0.10843949469149201,-0.008861553524815751
905,0.061966501381395124,0.08194952967915854,0.058790296411770006,0.11550379548420968,0.07584437734945997,0.12200419228897781,0.06261392199048595,0.09123479842326997,0.16055472796457207,0.07778572053021442,0.04287266998377135,0.06717874430405087,0.054633341137585445,0.06917854110527462,0.07227503890578262,0.04531734580769344,0.0889412302696654,0.08525377811408219,0.06212849665318402,0.022011686147533925,0.01937650199886106,0.09305555960929988,0.10418859951532512,0.15347804514766694,0.16455945096284788,0.02932662811217107,0.16630101935470534,0.06528277879664367,0.02021474746893372,0.12713955334986574,0.14735200941732055,0.0263470554466285,0.04879440699004891,0.10859205992918976,0.035389540615593996,0.11033099423403586,0.11456805314548257,0.05900059237631803,0.13136818345696957,0.09244709270315186,0.09381620827671512,0.029074488888723993,0.13100531449641828,0.048303089920125705,0.027934187027546832
906,0.14519126132062246,0.05460100906053095,0.10925494408994584,0.13147133775104083,-0.01795569216107873,0.2152690745489159,0.10474288203796404,0.012557240752170887,0.09298184120373525,0.06354750779909318,0.18380254817184458,0.09972122700420051,0.009117044607551491,0.16022989886438158,0.12929036967486804,0.07184850955169403,0.09419003768911571,0.08443930064405847,0.1618949292160823,0.07902182507345035,0.1418966907477088,0.07871966864963857,0.16870426946354272,0.14044022004878692,0.17717113313090863,-0.0064533634951203615,0.05827415576840639,0.09481679534679271,0.07369410747123706,0.1431342148731356,-0.02082897288665545,0.10754876995627345,0.04527425061754285,0.04848788621474257,0.10705482914393634,0.03317777032873378,0.14829453510966856,0.12916938662140107,0.16673660564416234,0.10029388278736784,0.1582701686794739,0.0414563417447934,0.10641536161853597,0.11336095347784171,0.06383927210395035
907,0.08720762848293212,0.1233381255859941,0.10805402450614683,0.16238637259992061,0.0952751822544977,0.04125651680626902,0.23804628386244076,0.08775270191589175,0.0648212206751912,0.03346935525979635,0.1471698762786174,0.12376872668450668,0.1261765879620447,0.12378204749472822,0.0778027883425459,0.11262900240363594,0.1483996850291795,0.11891132260560662,0.14644641393992663,0.061131442784662295,0.14615205479354457,0.11784698383483055,0.11327311924256646,0.08671201935009655,0.15791709594038725,0.043750373887188575,0.00046403434139173205,0.1225671824982104,0.07702983331001279,0.07716099753517756,0.17404713762759202,0.031182961308940254,0.11214143799177763,0.08288172225554298,0.09446886591278293,0.11670872452213672,0.09622659663395366,0.10642726215298202,0.10713131097388569,0.05450841316633529,0.04957193898818302,0.14366988047596618,0.07899304253517199,-0.0006480799413019862,0.026220619888300472
908,0.09352853076811168,0.027292605859270902,0.09437189937847347,0.14022999207758677,0.07320992633874,0.1027458854871835,0.1387207200459439,0.14792483115131064,0.08108092582543815,0.07891446555113929,0.017652616338232435,0.074351518739745,0.07273544326696878,0.02571798050778503,0.05036137096367042,0.08945185520724724,0.10804957796611103,0.0183575702223178,0.08446624906900783,0.051039624055507084,0.07375931003579704,0.12336085280072533,0.08962374788303501,0.05881436627335788,0.1082200683977258,0.10559435687709838,0.13971635931379225,0.05154114558609722,0.08833889130818856,0.06512920059741116,0.12664182717684105,0.05072080468670083,0.11114067695974295,0.09318192747244126,0.0612904721612423,0.10735728132887477,0.0811351642652956,0.12488336826754176,0.10311878435008988,0.09669223263212075,0.09337313245497658,0.09058630733979493,0.19113154767108514,0.09281849392217821,0.01535142768362835
909,0.10350283687862132,0.09854420197959689,0.06406897092714732,0.13624869865358094,0.08103406548136972,0.13783696180574367,0.06048366598799052,0.06455511603218884,0.09379317879638022,0.06241513295951515,0.14376410903029238,0.10294109161164798,0.01003229725941986,0.09490720594627726,0.11395331040735666,0.13215119199588568,0.07975155985326042,0.13686273136264063,0.0966691983893677,0.09790855828898952,0.07838931532371507,0.07459755095850863,0.1291186125841325,0.05979125668346832,0.17841657460898627,0.09846757447666449,0.023891200192540152,0.05302565464696457,0.03822717006220342,0.0901323391407582,0.0951344526600109,0.11784331117090689,0.09235722698086431,0.10374820444716076,0.07692003168529866,0.14307671438661151,0.09974722227708736,0.11394542929176886,0.12760667143264634,0.02475132393375355,0.16302770492385055,0.11164830361432525,0.11092723451783298,0.06616284350772289,0.04403353659220155
910,0.08080271741422031,0.1995317105900657,-0.01118207909331013,0.1709923702416888,0.10396337776614945,0.10580583542987132,0.05794658693352147,0.08090459435865877,0.06989594780266305,0.10616330818006313,0.15202205496767388,0.09319588390805726,0.03884673775281845,0.13678255619539056,0.09526546493472643,0.011479651765283854,0.0791517484648274,0.0378339580194729,0.05885544694307433,0.14904733292544384,0.09395628502799734,0.10072702584476124,0.009972187736241237,0.03858891220891205,0.18984363585732186,0.058536696472563265,0.02579048276441126,0.04719484610895652,0.027974540492113214,0.15351529809201886,0.13016956369705154,0.08238300367831443,0.030441716322818578,0.09444125700114313,0.07405313592299423,0.030850873877177092,0.06058820890993379,0.18090294332678386,0.10966049772810853,0.028643754471020265,0.11475215195480863,0.0509338742966157,0.0613458833704145,-0.0020364214680756443,0.07226313904486498
911,0.12607927171392552,0.1695737344778522,0.15642678420593062,0.045180169968347596,-0.0134794930449675,0.10080586501582833,0.19270204393394316,0.06214950407581066,0.07904831270829275,0.04136635982464504,0.09610142763690364,0.08139525815136055,0.06416156063394744,0.0861178500157664,0.10816314998504338,0.11711658062204346,0.18562242021735323,0.07188281347765808,0.09483149565963873,0.05977277079291955,0.10617255382029363,0.06201115616878704,0.06745003853867687,0.12366029238380695,0.1281024640868427,0.13527572999170864,0.009824861758383966,0.11286469618019847,0.18285308882334841,0.16375456395580826,0.09925294352119544,0.11017625293188216,0.12585054205822777,0.005822336998855593,0.05044555079874604,0.11885638318445148,0.13213185283378356,0.07995191185135359,0.08764083570325805,0.03450907925245894,0.05621274589044284,0.011573420724898217,0.11742430876413841,0.03663280295295326,0.06564313121239762
912,0.06443742666046881,0.06749155091307736,0.1423192599372847,0.07736094243639911,0.08802349170935536,0.0858766751773578,0.06521709363736831,0.021176712208588598,0.02371328317676783,0.04429562242518609,0.08314433408345455,0.05729886515791609,0.08537522230992094,0.10837043965802744,0.03560904011038222,0.10564654237677391,0.10249490221853201,0.019085625469850966,0.11113301298189983,0.003236085406952342,0.05744423270037445,0.08320344345528823,0.08830867335892638,0.006309033217318053,0.18956894320555187,0.07223356680214764,0.10831696314177568,0.0899742916561816,0.0321474966031565,0.09655541766110133,0.10356158256223007,0.04647824382217371,0.10505014762404367,0.10478746231658659,0.07633215324141872,0.14348190285733076,0.026488470031812185,0.06662625206121155,0.042776343489013824,0.0090593685766411,0.05296348106521568,0.017681152112730008,0.1336205303978462,0.019205420483164502,0.0841442662415106
913,0.09651736584912189,0.07921397154338339,0.11262269734016546,0.13056316432898,0.09504993962714514,0.15152555015896377,0.251365262857938,0.03325182703078746,0.1150388933821629,0.07954520410964168,0.11585099232453355,0.09125811400678009,0.05065309668299574,0.10678730624805909,0.13010267056205418,0.07517206656693613,0.1738550639586343,0.11402591027651184,0.05765368306666986,0.09914911107342113,0.057664740812736016,0.1065821979140849,0.07276270648781763,0.07688920611441145,0.1581065864881693,0.08243601670136343,0.07028913179187866,0.09988469842069715,0.12795769429519924,0.10147246389213772,0.14337066651419486,0.07452804533937356,0.06783050534941747,0.07492210652475768,-0.0023209849910611298,0.07145832155277211,0.051452957993652834,0.1761127513345884,-0.020170763396875752,0.12980186189394843,0.13597317527149108,0.07858745371069663,0.10140678572890456,0.09653230623206928,0.04269600102085556
914,0.05837927527058395,0.1306815733952503,0.09241204587884179,0.14588233217788596,0.10093695905280736,0.12831558792078035,0.18071738635691556,0.017712848710160895,0.11988902949386797,0.08204627975782698,0.06037164476832747,0.07424391613625526,0.14778710909188933,0.07214429046251684,0.10037166516919459,0.07471617802272941,0.07066875544343981,0.06162132129650368,0.1117501624770963,0.11876163943578533,0.06053076018114247,0.15093707879817272,0.1019046400142713,-0.02733393152085008,0.13583409792405135,0.10449832150791714,0.03541955284102901,0.09247042297706104,0.1432642175073113,0.009505844155078344,0.12352888464608196,0.12791824009300545,0.1364278070854468,0.07506870114297787,0.029761809472087196,0.0770673949606915,0.05188036454927066,0.07715369007854576,0.10944654456465068,0.10121286264257173,0.09669571984462166,0.0508801471237539,0.08720144136052432,0.08108616699907334,0.07013232803747516
915,0.12533351268607495,0.10263797040352542,0.04438632534722601,0.14628796112634382,0.06074012555113232,0.011309928480138861,0.16705176168287686,0.09888809531308211,0.08854999898695094,0.08084099226037256,0.06937579451355486,0.0788374240371497,0.07846242708675094,0.07854822381602529,0.19251381765231987,0.07045258782491977,0.12235637640067282,0.11978722477110525,0.09344811740000726,0.012380676080032904,0.052704830346043174,0.056716898179739184,0.11495118625440413,-0.05393358248520199,0.14608136266304061,0.06045803371168168,0.06247858077338971,0.05181521971534114,0.03348832619046103,0.14338367362996182,0.10907520468308378,0.05843221991812558,0.027042698475715686,0.053117065007745615,0.0756072010021504,0.02916349535086112,0.1030208324810532,0.1709503693534393,0.07683512603488481,0.03895951675572582,0.10962375389636701,0.06535316811925677,0.0844402897236086,0.06294566952076569,0.03540104578795167
916,0.09755365338764628,0.13620412715381372,0.005639704996922105,0.1353525801402751,0.001057489323967653,0.0960144071321135,0.08583053701849054,0.010963757207494856,0.13078917781544624,0.08764730620231546,0.04773281326409797,0.06723389117042632,0.05509118724486702,0.11591927036700922,0.1025657563365046,0.09972287166007622,0.10231776370272604,0.11466181716003458,0.11631645737451397,0.07997113147778408,0.03996129604669513,0.13173954745876507,0.07799281832285172,0.08286422396965855,-0.001637177466176993,0.04214532023248054,0.1172997501952966,0.08432359404391143,0.09473119589582872,0.13109997885376942,0.051460836424749676,0.06702483613731873,0.11022135590153759,0.07847794013938043,0.02475751133513774,0.10722646235743884,0.03634735206046855,0.16117795142348607,0.14047446648354409,0.04808151560418896,0.10105597706310687,0.06343680451868648,0.0608680396409183,0.07762841327611952,0.024739389097130637
917,0.0893060243668377,0.1815708930048756,0.02672296029630363,0.12248829103577054,0.10050086910812123,0.13900937982121447,0.08921941205841387,0.050348772267814444,0.0781159242513743,0.0917364955807241,0.16956153439208696,0.15354997665000453,0.08709003504271236,0.14402772925057078,0.04662558377690488,0.058932085901144585,0.08932435597947246,0.1136557512453109,0.0312830875562821,0.07434541067800875,-0.027592692059132024,0.10917507902812512,0.10024732433001216,0.08357085055924444,0.18562159849289656,0.11790090678934902,0.04589366654815893,0.07766931781132992,0.02237939262503389,0.16756319836016967,0.11003916134538201,0.05773761910722043,0.10427016015122315,0.0350885811306366,0.10199617793750015,0.0630515468930868,0.06788257481090194,0.05650949848222103,0.11356971261142058,0.006809169036057179,0.16930543175089816,0.14421200988507207,0.04408113451902836,0.06736583953073133,0.06353576252098429
918,0.1022731920804546,0.1373942963941616,0.08977904847341701,0.1828558804875932,0.043850124645070765,0.06705087867975823,0.145780950708714,0.09941228003287254,0.0804097877278519,0.0743784385879292,0.05743151986283651,0.1124320096233129,0.0886563607869042,0.1707462927052233,0.02415039482881019,0.10206428333155237,0.1408165246006617,0.0982706404566777,0.13716717014237492,0.011632194090615482,0.03136716519869652,0.16383265631329352,0.10729598775312799,0.06700681260772624,0.12201336031587068,0.09632790967243388,0.06740226515178864,0.07641354668268958,0.1398774976708455,0.08022002391152304,0.07180367095473017,0.07679477991083578,0.11073638568347839,0.07310659305017563,0.10488370198436751,0.11278743904622163,0.11990116501198202,0.08797103721201481,0.08297715076808286,0.005955394015732733,0.06249002667454802,0.14843803507753908,0.07080574629942832,0.02158106726005691,0.005502028875432237
919,0.0574540727274396,0.13872265967612654,0.02854309620249451,0.16898305553875106,0.10055498791955624,0.015064405442152614,0.13423352379970072,0.1164354116919925,0.11633406020993044,-0.007163732789594774,0.05020323265130956,0.10875681326901525,0.050750702037711426,0.12105622065966339,0.1298930758934225,0.077386664443791,0.12217189678801675,0.08752407873216583,0.04697906473175861,0.08876760129974624,0.03043086827890342,0.192784030698353,0.11684197742784136,0.046659540223092,0.16938276688970755,0.018897325884712178,0.10187565001654357,0.12079590570450445,0.04282157785616347,0.10709994339420947,0.13795758882102208,0.10840485078075918,0.16730926800418972,0.1666794572714474,0.038690800241046375,0.06229112275642368,0.07517258942333062,0.12823206750746452,0.11162938344632593,0.11734238700542597,0.12339523397974518,0.02037985367420712,-0.011431403871747367,-0.03171487444142838,0.07685991740720526
920,0.03939723943948229,0.1832497538244289,0.12040978432625936,0.12421402627350875,-0.028650883431429814,0.13060746837929385,0.0573731992686356,0.10141284901960397,0.0665674447395888,0.09645009804452075,0.06957902826210917,0.05809992422648399,0.006410903086867037,0.04792634926026325,0.09086846594665894,0.14327246557949758,0.016570774218257034,0.13550261392902047,0.05035435675505358,0.026348002686045202,0.08422090166875208,0.11453237040215947,0.044369000281719626,0.016023263331598668,0.1396707838674629,0.08554270070021806,0.08738834030053794,0.08291944884048873,0.09565218789637477,0.15946726294383712,0.08666132184165842,0.12992623027512243,0.07910660568083899,0.07480054062746637,0.08098364243109894,0.07594989034654799,0.08084027954031887,0.068556432083668,0.13447759181157973,0.09487335946643936,0.06718148918437744,0.060174950288484484,0.04643698914967161,0.031441152921290204,0.0888716534896893
921,0.11508092373261371,0.0542418152164519,0.1409781045703377,0.027721309719331032,0.06476336005700267,0.1490482949377909,0.21323828041687495,0.004838555503352364,0.17788797786893015,0.07171166421365628,0.02020619901601034,0.13720096717061672,0.04874512598135259,0.1203003958979208,0.11615510116278693,0.12424936249599235,0.08994805007651217,0.08151621098804036,0.11794646468772964,0.04566490302025413,0.0476010773190473,0.051285793516650004,0.0844629217968808,0.08667604860900653,0.18891942818200522,0.021365658396707565,0.09676866030431336,0.14727978604674405,0.136353676575688,0.05349591261558201,0.1137146488631207,0.11633284468361527,0.14796396891230448,0.05723699833392145,0.11034736449123665,0.04460569046780448,0.10043418387781776,0.1364400778944659,0.128483321949126,0.10781805623035995,0.13448988854855112,0.13595872442363663,0.07303405226701325,-0.04340463053364393,0.04508449157642639
922,0.09720502631536741,0.05494046406767248,0.09879108462837032,0.11976417632662219,0.06253655926408047,0.11883154985257095,0.11056787363035646,0.07060259915548169,0.07149004331568441,0.06010436955756154,0.12628608474182007,0.030580776073985162,0.105787466635985,0.1000109144412842,0.04526381122294245,0.09175652905224213,0.10168459149948811,0.09439197325671213,0.08533375530076281,0.09667146281727523,0.07236221645779516,0.0388676125978348,0.07998573498809758,0.08673164079748068,0.10172361358399934,0.09046257862831791,0.13272396375760273,0.08343195265535774,0.1274986352790257,0.02083107400070568,0.15902562358082192,0.061599650372077284,0.061357097308592866,0.1216816968077681,0.08513975914301741,0.09859120278028326,0.08638775688795004,0.1360863190742488,0.11300061319960897,0.09153374939516584,0.08848245779123791,0.14774489260598306,0.09070835458157077,0.04878894711736807,0.07315405716090123
923,0.06923331499653862,0.14245339519309722,0.10370271291339993,0.11721419634552437,0.11527431764690443,0.11184592016323407,0.0619903184035077,0.09961784265472406,0.0834295602316676,0.09327706996713746,0.04674047208673071,0.10777648044106009,0.0730076972127372,0.051436476893963134,0.09296271651250564,0.02728918515750491,0.11108193943961148,0.17544481352773064,0.10402423952682376,0.03927783372256238,0.17557026921361157,0.15058075807135654,0.15696410280964407,-0.013397261874377231,0.06064016697097504,-0.004703484031949016,0.08568301578423648,0.14090669413599158,0.051855433581799934,0.1473795245249352,0.05330140803803873,0.061480265153759095,0.05505422435224013,0.08359436965214083,0.0372916489533943,0.05145975511087405,0.09849007953086564,0.10935533780922378,0.07005440027611111,0.038560200480587635,0.14621699994831402,0.09851362041068712,0.07839181150932373,-0.002211299076276911,0.04842962711521644
924,0.11571803193415096,0.09078864702817237,-0.004144598763862991,0.11273887679163198,-0.007416254777728559,0.034704506551109335,0.11345534353729662,0.058261557715413116,0.12284040877024738,0.012497266581912508,-0.0020314800500425556,-0.014573910129394147,0.0875910961926862,0.03638689355039857,0.11513575099853772,0.10718739352595962,0.11075651425290504,0.03901591440001624,0.11071288618670393,0.06131501256723045,0.10346053419595157,0.08718638372250319,0.04561167236036486,0.06824445605334588,0.11430328496817482,0.026440429426602664,0.04169901863154214,0.0905171415868888,0.16923798677813925,0.08216950569823801,0.05840612815513746,0.05414338085471693,0.10433422461751733,0.12334469121875881,0.12481920869229794,0.0651113571433216,0.1605093304744291,0.05221747268496487,0.025850701805714322,0.10843595691444824,0.15567268875862114,0.05882369324670561,0.083834807175677,-0.03354735547409238,0.02623987385737033
925,0.025459243191097585,0.10940591803922434,0.02559933403926906,0.09434879811754632,0.03268058945178787,0.14425600165705707,0.11341995176236974,0.10581794967645142,0.06288927536814849,0.0260658323849949,0.07005166950886725,0.017128153040077792,0.0944842766185693,0.11565864319532015,0.008429868439030541,0.1264510367254431,0.10748795981018122,0.01234092955623147,0.05652016250984915,0.1268583714074352,-0.00554277046959765,0.16130404373502719,0.09269741886320486,0.060336426735797456,0.15289511495770716,0.09334678509038717,-0.011704150954061354,0.032245446598287396,0.041595176433690075,0.05088998768471947,0.1435019140761909,0.01590503193799081,0.07553216491160869,0.0761998812540274,0.09828074609971045,0.09772601827296779,0.0741741034693703,0.026033321671857308,0.1379130218370634,-0.019684708298064606,-0.01103125458333513,0.12642530905949365,0.0329496142084596,0.024490332411213046,0.018659423522932206
926,0.11016704291079023,0.10355188875137794,-0.01448103562502262,0.0732375010689502,0.008471409182674583,0.07628327990336621,0.09806361392038017,0.1278752224262328,0.1072969119483171,0.030703418720235093,0.0872298734737759,0.032060031000536136,0.07992217975333028,0.12143350098959821,0.13332046685211021,0.07174762389276607,0.05411867295477735,0.027620353437084,0.08272392039052923,0.015392980436704099,0.08710117255566541,0.1315105565847136,0.07551996936629295,-0.02254692653977919,0.1671714209829686,0.12348215605840797,0.053110799168435543,0.10546161622940879,0.07398015726315517,0.08005663147070108,0.09253919337950162,0.04157674233707879,0.023272002975648208,0.16737561703041615,0.04734437830576571,0.06212936853597691,0.08771377393432395,0.1464537839116616,0.19759565201665064,0.02198475103359615,0.10585000538011968,0.113627096863319,0.08399545528724144,0.08463789637335922,0.00951168991920831
927,0.060831613910114865,0.10409289927185762,0.052706861320471976,0.15269401648384903,0.05694292540063536,0.09284526841833805,0.13615129855179772,0.0690902022755303,0.02942198728538894,0.04207644188601526,0.004115543679157896,0.002724567819056482,0.02878836167364083,0.163834467017857,0.155516969435573,0.1335466449251819,0.17454148140928338,0.06289235167985054,0.10810188475671027,-0.0037618766578311575,0.12288834126413632,0.09001034144818987,0.06339521187464557,-0.017326303274104043,0.18058867247304738,0.09717856578821561,0.09043368433635518,0.07578190398786877,0.020477785539573006,0.11597280355728727,0.04276585957177239,0.11290614650854791,0.10603829543004993,0.11828269643520563,-0.034554386562874184,0.08910124756718975,0.08912770072039805,0.12229625485394968,0.07066552433942319,0.09926212217884361,0.04058324280259432,0.036605422835986855,0.050050752620229545,0.08858060083766238,0.054263738688332584
928,0.08818572381106086,0.09225655483891208,0.11643184468075062,0.0422259666392103,0.048142371548824635,0.10525943944007132,0.0824834737121467,0.04780148285814815,0.14706649123536042,0.13413625408601493,0.08500090000200271,0.13808579604399426,0.029191649610340743,0.09305295830885124,0.08888532525395566,0.06341479869842419,0.08001292914499582,0.10926627628575852,0.11619084974468084,0.08013584251790797,0.11185465920450409,0.10350893066301371,0.11950588002981803,0.10452988580728728,0.0998637704694997,0.1447985591333593,0.08561788096797968,0.12737502660874725,0.050132009762576354,0.17633646983296788,0.15617291203916422,0.11702403233479543,0.07168557235606893,0.06881885467216137,0.10330096622925074,0.05757275154822043,0.053213004497755366,0.05117913099882435,0.1294031761262532,0.05068356532185734,0.0555843486547651,0.09788271150283585,0.08040751626526584,0.015729440676708024,0.11397470237415064
929,0.03115022784225533,0.1470476005405991,0.10675050755913736,0.11344846961348165,0.06052963246107555,0.023322131061253287,0.06737313099282789,0.13835232377166587,0.020574829882459438,0.051448985600479925,0.12805898275209945,0.10565000484498516,0.0829824668026577,0.11320684525013243,0.08366324923858737,0.1247310596353597,0.07946729449747648,-0.00469639568073188,0.10111026107563816,0.1301870090914432,0.12961006230583513,0.11890378790158732,0.12995652219109752,0.03872758292941614,0.10527908542970386,0.12989891141726564,0.025807504144968314,0.1693973208771554,0.08843512167817535,0.11444036670272699,0.12262648372282325,0.09608673448916455,0.08284053397207608,0.12466139578093444,0.09408502608411622,0.140989490021473,0.11549243022214839,0.10425285786539505,0.13082973138129797,0.01907787326171125,0.1370869521622409,0.09462030318935451,0.06501964763162926,0.07536914917128369,0.1070926702651971
930,0.13646263157197447,0.20365197911830193,0.09830878456230586,0.1344572441556927,0.027215445306598567,0.012677123949413577,0.12736900809459853,0.05994040527246243,0.08511379433459514,0.012975404616655065,0.029847201703810722,0.06875308184365002,0.06949622772415766,0.130495253851707,0.13134601108126384,0.09174182271513875,0.13162743740839833,0.10093548031927901,0.12755925554267625,0.03355107356612619,0.0674600727670517,0.14667141066300918,0.07756209471425628,0.0904798062186196,0.05113655995318493,0.11807062546354986,0.08191689636071957,0.004916664649245339,0.11464806626478537,0.08950974345677488,0.1344033413316714,0.05821856832807206,0.1772844525870994,0.11871964439784083,0.03675424508277344,0.07647318334642199,-0.0014529445245716564,0.08350901498377424,0.09084270201175182,0.05736425279858852,0.14343042823500474,0.09184207621728341,0.17360141435914347,0.023303944312730158,0.10904567770127532
931,0.10107401016934327,0.04827119589301741,0.15276270235832792,0.21183489632280747,0.15568588610504405,0.056915881009619494,0.2127524601229748,0.025362020743937064,0.09395706710066294,0.03216405294148994,-0.011778805301801865,0.026904564554622423,0.06542894944174234,0.056465216805241844,0.12112520822892832,0.11915991232764189,0.12485174442447626,0.09930796917923367,0.02406999862504957,0.07902238047687754,0.06268648837563902,0.1880255109691979,0.07594871193792885,0.06083654078549968,0.06332478991569036,0.1535759772737491,0.16511729288241594,0.09753389554752294,0.09758206322840797,0.11435454214131315,0.15368388875800532,0.08080924640015574,0.15165383343397684,0.023773512783158347,0.08101640225132917,0.08381444160870709,0.1300252422531535,0.1348510124486756,0.12346748813458812,0.03976642163420082,0.07593060423607084,0.023626030312466427,0.07964173425766981,0.008951487257111423,0.06571532327165354
