,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
19,-0.04001847822446967,0.08561577127182494,-0.06223427748794295,-0.09932255384444909,-0.01387096480072984,0.11331699649255282,-0.027794846800395512,-0.0031593732387307956,-0.0019706480561966777,0.05534418432518767,-0.03148885484721231,0.07951461699957134,-0.026693588466084273,-0.0997378981280304,0.01028532406066122,-0.030808271656902326,0.045648389044323855,0.07879538283929348,-0.04384691269947194,0.007203193005060726,0.13123387977716314,0.0026304657085170677,0.09995626197794034,-0.07852429339896089,0.08643823885378922,-0.005153834747496366,-9.961812640291168e-05,-0.041349109267864836,-0.05959204425048883,0.056742316804020865,0.04141540330955138,0.005397483370665257,0.032325113468716804,0.000783224061157421,-0.006606590740040514,-0.03369748313047046,0.0017733307091124901,0.03934265878265275,-0.0820659319554931,-0.13069893810595487,0.04327284464369322,0.016016353380904774,0.06826456351275507,0.021083537592756572,0.013128045830743748
20,-0.024527396863706714,-0.009209790684730434,0.025890434493941794,-0.04828194745637776,-0.05656960999988966,0.09314976236832828,0.0005789200297025936,-0.04214827073211228,0.06115185996584621,-0.005258432956058416,-0.037160523682414945,0.07268208555267758,0.07012576674519293,0.002368107414539522,-0.01751668432138407,0.07889815308974772,0.07750422180609788,0.035856436717739415,0.003446276801166029,-0.07232380825848167,0.03557425619587975,-0.023753029773442937,0.005604861858543438,-0.023966888469822218,-0.004189468487308742,0.009050973045755528,0.0024478807949144255,-0.14585057291419593,-0.014945417024873842,0.03463998848169116,0.0034982599518455686,0.04154887913321335,-0.031647032963415644,-0.05957675120287046,0.028561309680340742,-0.055033165317906585,0.029483375925556166,0.04989470659026283,-0.06753493777413805,-0.08035374384583223,-0.006105457045194884,0.023914026894848634,-0.09825512638159191,-0.06228261687914083,0.09653148752347612
21,-0.08548197690191457,-0.04078548760119057,0.05411375514375749,-0.06532609941228062,-0.050602259850772144,0.06263750987940919,0.06276323214802222,0.04151566794186581,0.011167647687834367,-0.034740065793630294,0.06218352693249753,0.16381582091098817,0.006139245033875473,-0.042376045305541434,0.004305027769422395,0.008328551422265722,0.08411591133691637,0.06786355457291655,-0.1064569414055123,-0.08180940241075581,0.08926249236615497,0.02895902948219901,-0.0006164051629941603,0.013404299591055565,-0.05973456771679001,-0.028426210034349125,0.06106514154762253,-0.04157017059954574,-0.0014504776825370507,0.02376145885370908,0.09272809624422791,-0.03572035753636867,0.03813672266868349,0.01103648447949429,0.1339671646755136,0.0632468698695501,-0.02041212578737267,0.04251758576396525,0.019542671170395192,0.027229583633501198,0.007619832532760809,0.08568073058492857,-0.05307987937728178,0.03562987113436222,0.010389277465326769
22,-0.0728006649565166,0.049077361067087634,-0.025299350718361258,0.055180445605908436,0.0784857741542707,0.02897879626393568,-0.062066917979452164,0.02381481218768063,0.07359959170413906,-0.01598557834271682,0.04617267683657169,0.05209878475842389,-0.050983674481195694,-0.014004212102422068,-0.024100056559375433,-0.04474929772459657,-0.02208458145740977,-0.01800867779963603,0.06510388286743422,-0.04057378922861499,0.08272838344197155,0.03442473691745015,-0.045523897191372474,-0.02337409831778544,-0.09287155099273248,0.02057081882994329,-0.07549142004890703,0.04561656983127316,-0.04301267070811591,-0.06447482788453442,-0.051291644074173415,0.02357306144959228,-0.06442030818743542,0.0006003616356840362,-0.03682226204261328,0.009768317444754667,-0.008188426629025155,0.06997599796432523,-0.055188611443333334,-0.03604611606528799,-0.0647502854658454,-0.0015666325852766536,-0.0006320658751812389,0.012699497794682713,-0.05760796690935547
23,-0.012689920673653043,-0.016412756454128243,-0.008505309542072608,-0.05849083281273724,0.03641002612254899,0.07651391383723201,-0.0979154748608166,0.1290748801418612,0.09612618892259243,0.06699775317038853,0.01979559606654374,-0.00041262108503592465,-0.007078534485310206,0.008934889288252016,-0.10224162637470202,0.014710749195112689,0.011662680380920923,0.008014834888917022,0.07720763708249524,-0.08250494680982808,0.056143280006875906,-0.03831264622796578,0.10821179743810438,0.05951599621691241,-0.06549633089778291,0.039462289604096534,0.0010687525864560936,0.029742648063957728,-0.06555711358173605,-0.041220382850029845,0.015336550488183609,-0.04497058037616788,-0.012876914873297174,-0.057120074632893834,0.013025730597197898,-0.010846494694826994,0.03306639735900241,0.05549982543179351,-0.07969853187354446,0.02704413516491953,0.09418625269469112,0.021167788414502474,-0.009843399414151615,0.09816844178644281,-0.01613292655676331
24,-0.07277720289147623,-0.07001955453347179,0.010398873945494344,0.01685711948918084,0.0325116054520033,-0.016433982581220603,0.08402413712631333,0.030335506149927603,-0.016819246670000915,0.013151639344181879,-0.04826976702325446,0.06885322006048268,0.10657480182867494,-0.020995957898712725,-0.04765566600335408,-0.0020688636721516627,0.05091660117607418,-0.0016990463838287655,-0.07838802745804901,-0.03640602942852624,0.028297946248486548,-0.033743497941677136,0.09121806153082802,0.09422454950850884,-0.04192077053148846,0.05522304220869617,0.058329796867816606,0.05680286879857092,-0.020565731605192834,0.004253579187081469,0.02320343020404971,-0.05286809503545855,0.047389843231102,-0.11559181749237052,0.06554240335152021,-0.048130427953479236,0.07639360159879625,-0.0229478929821334,-0.14216532153214487,-0.04365707658398003,-0.09633374787331205,0.022841614828047863,0.015931485161221875,-0.01975351022941707,0.030443510914703563
25,0.06815941138901688,0.007995577627869954,-0.032222943229134215,-0.05299700276073129,0.06760448556543529,0.07103706611868477,0.013867861616415142,-0.03803393347997756,-0.019620098943716763,0.0017480882181504058,-0.04011320675621666,-0.04367885804735494,0.0009676463261295565,0.030650873183049487,-0.10600542952904257,-0.013437553773790412,0.05158844536979664,0.023559934917589974,-0.004211772990228865,-0.028036431031418157,0.020995990739721488,-0.026074702575563474,-0.029070440737785863,0.011096437111295451,0.014785251547193307,0.049503164969724844,0.058597453463713166,-0.06221311587359668,0.016127527400474944,0.14045650254906006,-0.047550884550686824,-0.12559588729356508,-0.0010345237886506906,-0.004433581008244629,-0.0364340945272678,0.023173127503514246,0.11963212160748893,-0.02452862949108266,-0.05167112511390859,-0.017115323907575142,-0.03087877954069035,-0.03480481766766067,-0.015402297208556348,0.06915441365406867,0.008022181582275096
26,-0.04891058276076791,0.08178852783785402,0.0685329348017543,-0.10033684598518487,-0.024906810244537985,-0.06255440892229931,-0.07627145996205198,0.013567362867228908,0.024320958410449088,0.02569006818166521,0.015980221581011683,0.05483365394400271,0.017804031206835696,-0.054993511221874826,-0.013149083500617758,0.030814952537630686,0.06887836281562583,0.05751064396074793,-0.1282148322596511,-0.11936041927112319,0.07215166937529892,0.010145064901674272,0.011175010835476118,-0.023439569843211217,-0.03730915537849686,-0.0297399130930873,-0.02823585573881856,-0.024450463396796462,-0.07377818933020268,-0.046076268971018575,-0.0451698046977931,0.04515090881670283,-0.02247281253522413,0.05416268211741441,0.02519251804200525,-0.004561543968986744,0.03551130887290047,0.07935858214525761,-0.07086706306221476,-0.017527398055084537,0.046071239139263864,-0.09110583508765845,-0.04440255357899303,6.364772112042207e-05,-0.004234708777357728
27,-0.008070528648552214,-0.0575196896959439,-0.07600479632238655,-0.04999160682170819,-0.02973683034015077,0.049424252586997286,-0.10303690999181898,0.015843502229174262,0.0060496474282907275,0.10286706510742828,-0.0015900858397227546,0.06022295518404356,0.13225796421748817,0.007062659824653631,-0.04427597948810199,-0.016249696470071517,0.0403905318005629,0.011567931726735592,0.050737408698800356,-0.10179755701325466,0.0846720644608309,-0.015854929141830232,0.0771283233933208,0.10330457571324897,-0.019085323088391504,0.04174513167975158,0.0031700715608749173,-0.060299343451463594,-0.06170062086365381,-0.007487607058141091,0.019217614122015652,-0.0213147994990451,-0.027295677057390538,-0.020356186650303993,-0.05525264100405721,0.10760760515992467,-0.08124307824029948,-0.05090479457945857,-0.16169342008938714,-0.07567432164666205,0.018765665222173156,0.012424776801395365,0.04034741570930215,-0.05621691840290764,0.0462099411683621
28,-0.04685636838796433,-0.02895940665583911,-0.0038371960764395086,-0.03682631103595768,-0.0420340037856944,0.02841152019173182,-0.00608114251992888,0.024084801122716864,0.04730352149015621,0.10451298638446653,0.010110844525754245,-0.05010957740512528,0.027190691113848125,-0.017492112601347996,-0.0671157793525073,0.10767058259112766,0.08463287014769198,0.030508620775366074,-0.04323906804659006,-0.07893827175354805,0.089681510027593,0.05114304404338438,0.0019677511000232664,0.07646744222926687,-0.020466626316607395,0.031222722266418552,0.035270235307270394,0.04159787564102463,0.060957832654775355,0.011955920038368187,-0.09827098992108846,0.02252765314988775,-0.0033634651085118396,0.021853251717072752,-0.06581556755410524,0.06255509953057288,-0.00706063688977034,0.05002744042624202,-0.09314806389519148,-0.025421185947834934,-0.06236180466544731,-0.030648261022903873,-0.13700907507835686,0.004678671458997733,0.010190614904250661
29,-0.04437123654146348,-0.006724826242958171,0.04840631544742361,0.010226530664861585,0.003478164033769678,-0.029486601262716072,-0.03284192664534058,0.012422405826765978,0.10013574724739592,-0.03517023776991892,-0.05127973814262623,0.027451073154299472,-0.02400468362542857,-0.026133742438360773,-0.004495451194982718,0.020668230509704084,0.011322918450580071,-0.022750935773295494,0.03326117374845583,-0.08435575365719179,0.08716515260446911,-0.05740339239247307,0.038920902610644105,0.049251135804677285,-0.011819967140447899,0.02436853733488681,-0.026797360383235807,-0.12815238526760203,-0.032787767324160846,0.00450136557305649,0.02635670816161345,-0.08553550941258166,-0.018693977284158208,0.006011695230722906,-0.056930225724842985,-0.10104141684168406,0.019659267789351863,0.03406595751237398,-0.041551009924353476,-0.060060342070951254,-0.02630837887112438,-0.02625233483303228,-0.03088199519274341,-0.021987215506284685,-0.04465650279436558
30,-0.10021019736341548,0.029899098595283113,-0.07009554733745926,0.03670491850092037,0.0433681697366091,-0.07264793183174138,0.03472555502159511,0.010809574538766261,-0.0437823250026411,-0.009459615196061663,0.014664664606218958,0.04465118951660577,0.009494982301458992,0.04571316887197798,0.04821565334430248,-0.013703874903994625,0.031229427906224554,0.023418874429546415,0.06424198857804418,-0.04915706106606362,0.017561956760240232,-0.06441818530881026,0.05298222868808512,0.029036865411775876,-0.03116958898511868,0.08580212553720601,-0.00031495175457652014,-0.014704709371017107,0.02497442983140859,-0.0036844209241612136,0.014904199923884956,-0.03982933387353057,0.034735245032328665,-0.0746882172464659,-0.004565506335460693,-0.05277470749415438,-0.07554348012203664,0.016318096189269087,-0.10901387565007999,-0.00985256299041711,0.03164299375536309,0.11771725672902593,0.006311591618302674,-0.0744755015978933,0.028179642807366106
31,-0.08960840345142955,-0.022372421119514006,0.04324831630451864,-0.031462163858633777,0.04080191885994766,0.06630007255910884,-0.021702883581879863,-0.02425444337309886,-0.02354627966127537,0.020478787666169007,0.06029633505789885,0.04220034545962751,0.0029230268600962672,0.014604647925868111,-0.062229873291476334,0.07608082337227638,0.04397157517391318,-0.05910343108996058,-0.015621487607518414,-0.023877300833222925,0.04732502995994958,-0.037065654031047966,-0.01111533916503632,0.011497980541499031,-0.061150375013328984,0.03336807237710419,-0.07175306245913858,0.0872528795285667,-0.08534945662936445,-0.06091726125428959,-0.015404648238535656,-0.03054741691574701,-0.03680183807546278,0.035459311615796685,0.027834466023923143,0.016524343160238153,-0.016774670122011004,-0.08603252678111466,-0.13525192009745104,0.06298406207134173,-0.05243507565367149,0.0002179490037849674,-0.007246065816996014,0.03349193647397675,0.11062340723165896
32,0.02618364105214588,-0.02612359660471884,-0.0784797724754661,-0.0005607109563555701,0.011359205792869531,0.06439633351507636,-0.01449452774981998,0.15419856643808247,-0.030991011825378927,0.14189403063473804,-0.0009171808631270687,-0.01934835778312094,-0.03316612263817913,-0.05783469578454052,0.05329694131742798,-0.060169394493366814,-0.003441386326848206,-0.024489230363507176,-0.11686154035381417,-0.11180990005122775,0.004424533735616447,-0.02482972768578301,-0.053108102922038804,0.09389854035398491,-0.08104775632139667,0.07402803081729505,0.03218498731627504,0.13231895079745096,0.025010898818754995,0.020610530953415567,-0.02850034799301787,-0.10598238712201974,0.021616831587892276,0.001426416573717948,0.05821698066526867,0.016299233850519717,0.029100558543148875,0.08288928159819986,-0.13887366564941572,-0.03337767939705024,0.046312131590819705,0.048642546719807576,-0.024592127073343756,0.04770968290561517,-0.027149348183546546
33,-0.01738360281983916,0.004571094560585964,0.010667136220401646,-0.011476257048348981,-0.0008638395912576122,-0.07766190884832609,-0.023217210609675003,-0.09075779773571135,-0.028316617430461065,-0.009857698407421733,-0.043726035389469044,0.15880431384995738,0.09906153617147577,0.015109111349202694,-0.057936959616776106,0.05102052566041106,0.06231325994101161,0.10184942554531688,0.013797102245477607,-0.013445873264754863,0.007954363756782934,-0.09008598821504771,0.04070536335075083,0.028171118086151952,-0.004363359026252141,0.02124065970582358,-0.06575104401029526,0.02870024692606495,0.030523315546574687,-0.031023124209921593,-0.029350731555161304,-0.11478134096211007,0.0284602465821762,-0.08427476360806413,-0.12790427404037044,0.004308626492400436,-0.027118296634679535,-0.09971856628646165,-0.09646629737546154,-0.08410544607643634,-0.06870838663033584,0.08814047084376657,-0.02416051521439246,0.03712382390798328,0.13433388773031468
34,0.0670250658472918,-0.017224802435694093,-0.019646623672953833,-0.05918901167408119,-0.08218196865319834,0.08382016857419661,-0.021316870983783338,0.031338787886883344,-0.0083301628222112,0.03358029496330809,0.05000122252063599,0.1486043389050905,-0.03165173012277407,-0.047798533857258074,-0.04131303101060037,-0.04579501068674311,0.04547667258042265,-0.010464789001544869,0.0012510152235838956,-0.11753041827608929,0.08777035498075864,-0.06332480156142684,0.01621847276407471,0.022632740417887376,-0.04217964201461666,0.0009729008106050072,0.009264771150831592,0.0765862798109428,0.08188464481774166,-0.03345990847509448,0.01240666108355909,-0.012876612561766218,0.07922531055387244,0.013162889300130617,-0.050131731269404456,-0.06667300723089227,0.033262467638463265,-0.009608923662444127,-0.07105179694823412,-0.003868896786773731,-0.0055904421986042365,0.04311600398248174,-0.03500389823031461,-0.030282033306565183,-0.058285086462671776
35,-0.17029294400248626,-0.07058889188164076,-0.03326756102903924,-0.05831968975611277,-0.07524825456815731,0.0582501948515079,-0.01688647562038929,0.0149000168994259,-0.08752747619125288,0.0849592478528235,0.012968086089257591,0.07105358027638942,-0.08035355109913789,-0.019272869492170885,-0.030779171969868846,0.05401178699255612,0.129838000559144,0.05162607902178952,-0.05620611262084617,-0.05526447166154876,0.05869758993327395,-0.08234881140019178,0.07030392147873536,-0.07840608285949109,-0.016214497452817445,0.01728849149277247,0.03197366139018001,-0.023946983105829173,0.045901861035043345,-0.08412878541663664,0.16383669480724797,0.0076372001414985275,0.048584324934923116,-0.11431498480640541,-0.034739905030168564,-0.048485032003335926,0.07748304182095428,-0.044707282787388225,-0.03922138864582,0.03948037626452303,0.005161730754498014,-0.0076180164648665585,-0.10211743565093022,-0.025437870009126895,0.0429212694565023
36,-0.0002847288771522516,-0.07084750154263174,-0.07004804183606833,0.020692628649336818,-0.0675901568529833,0.1363302328448537,-0.03815350559518188,0.04573789866800811,0.04986614673581883,0.06781892118941056,0.007755890956341697,0.019105759833827913,0.04064139093455538,-0.01905603101314361,-0.064990225784331,0.041938735858860064,0.004861335635878891,0.09908992166142984,-0.029948328046771278,-0.11481430570028534,0.11193837759970382,0.04636151801479784,-0.024720274660787172,-0.020897092698763775,-0.02161240769151348,0.021638808985211755,-0.01422452710598456,0.04354146104933874,0.04804412051807742,0.0058956369402256206,0.04848270108969135,-0.08302803017022474,0.0359056875217863,-0.0014909466283520119,0.04286443354098276,-0.022857020090569724,0.04235110180555093,-0.060998817500876656,-0.1429949317017442,-0.06470020922092541,-0.007195729152605523,0.024452854279903624,-0.04235200566712525,-0.0678501536921417,-0.0481665476980257
37,-0.09013602388721009,-0.03078777471646364,0.005673931678072008,-0.07405155750578485,-0.07248584262269887,0.06436411136423958,-0.0731579229851733,0.06313385553321389,-0.0050365234676361115,0.06665978920371673,0.008605043041487903,0.07203180924445678,0.04479717060442501,-0.005775810540232462,0.03203473607457045,0.04196447057000972,0.012846404366313697,-0.004035062223106475,-0.057487924541149024,-0.040461540005548545,0.12352186865005328,0.009227383374830903,0.03209163332008939,0.017605269807242235,-0.015031073903959821,0.029138324645393898,-0.0029505435512682623,-0.018392404824118764,-0.04034563678674726,-0.03632548804065152,0.019687771203017883,0.0069082974753389426,0.02833037150860081,0.008468303875010538,-0.05376685015417644,0.03918355324277208,-0.06149590640998156,0.017042352725717618,-0.07035946765475194,-0.04411842229654626,-0.05854223066368891,-0.015112642591314746,-0.12474115486883644,-0.05379243471230873,0.07208318083801767
38,-0.03264125437900833,0.02285819897737858,0.011022551011571827,-0.03761236814838216,-0.027496065115188505,0.047328982069471205,0.03936574499948849,0.0215703272628181,0.017473952112112907,0.0371290525745584,0.006921672490962039,0.03506028073663051,0.05804551529309352,0.03852570210105325,-0.028596222656228243,-0.02029019032044514,0.032560904665633994,-0.044852845970115206,-0.08943426163281776,-0.10012084453069224,0.10385274905237236,0.06984998353753859,0.02210285106501601,0.09992684883787495,-0.05627958987224052,0.002709045400977439,0.015426287711280018,0.03972923218672503,0.008177149584780238,-0.06475537823998924,0.042440802904609644,0.02574867286229704,-0.03016612508475989,-0.048358851487003106,-0.0013519399605969413,0.0031479408018392956,0.10785611587833076,-0.033632722693886376,-0.04288273796041727,-0.04385673751391576,-0.0006925679832325464,-0.01932330824620776,0.01367765202678728,-0.09335093501590978,-0.008769059955729575
39,0.14570735475932195,0.010027475942721409,-0.008530438541551461,0.028940926291195195,-0.041020723621620625,0.008120549591326576,0.04870855874736205,0.07301400687490567,0.04486015730459183,0.08230283926172306,-0.0011464495000724963,0.04116279578419,0.07235060882417704,-0.015999574064295047,-0.11024626599657017,-0.022603187378662275,-0.043797460437538537,-0.010701907847480818,-0.12366011434845646,-0.08574573645963901,0.0053874071708590225,-0.056125770519598384,0.11218747719041716,0.08019027674807107,-0.010295847274697123,0.11457146145581215,0.110142675243195,0.050401128807322615,0.05221012692233595,-0.01279391331898257,-0.04757352030776459,0.0270172165331579,-0.004228635882550957,-0.010714738278756039,0.02526618312411429,0.02414537269444613,0.040234563682282586,-0.014512943388429234,-0.08424381941108318,-0.06641310921353229,-0.05893099484710529,0.02177306749188725,-0.03016844721056681,0.01466974575954727,0.032698454081510876
40,0.007722695537598597,0.029583344440330745,-0.07324476386854241,0.027997832016260254,0.0355671653242395,0.003833388278515445,-0.04738129758496553,0.04664041836080531,-0.016472485645690888,0.0535363845323835,-0.09688177876044242,-0.045462721680331275,0.034282638015812196,0.03502325374039191,-0.1491595968599199,0.004249535288841015,-0.1324922891401076,0.021444255270102464,-0.052700671240384724,-0.09514514002235445,0.09870035614202756,0.052499689588247724,0.025539294699486514,0.0706142251987798,-0.07820992506107315,0.11302893890620043,-0.02471270007438407,-0.08418935409974594,-0.05377064342233825,-0.13665039926617584,-0.06098243677570653,-0.139986818341923,0.0389705923549849,0.02716200293400654,-0.006484613591483501,-0.057343488804603174,0.05798550598012605,-0.04667022451825068,-0.04544861656139959,-0.09243976553864862,-0.03356901451210198,-0.028145478221252056,0.015600976797421933,-0.03431326570749334,0.00652597625911137
41,-0.0042047754021489,0.03297291058996358,-0.031932439503229604,0.005776586511489841,0.08027779975970045,-0.03336446358600881,0.09068655590522466,0.06311293065956676,0.041923654587296966,0.032592519332385494,0.01943289393511292,-0.023313317363850006,0.10356065985583933,-0.02674828734811315,-0.0235665457010741,0.008441601968578866,0.12595440690555126,-0.05547448855191517,-0.0024665465529359522,-0.13144347689361754,-0.0017409672684063349,-0.01664046923154261,0.014353391849941555,0.05055671789273473,-0.08102183481131807,-0.018114491627175083,0.04219162198825414,0.004831830803180337,0.1358623924930439,-0.09261426387124484,0.014829436675599494,0.010323005480844472,-0.046286260585576,-0.08578598532214342,-0.0440887786072249,0.01628504212206035,0.03974219575371087,0.02159641584438543,-0.016438531011303863,-0.07971421494493598,-0.1261557628042522,0.046707893068115826,0.028383132775513985,-0.005563465435574047,0.04529702534271779
42,-0.04664476136683919,-0.14160300746183388,0.02276431690425046,0.008861462229403446,-0.06697349477605051,0.14488436633781357,0.043483879864260576,-0.020213649151784235,0.025943208036441068,0.005828813437586382,0.0629091816452698,0.11333501087782401,0.09826764534379544,0.03209935429196675,0.019761488984227377,-0.037871903615811275,0.05517194807576481,-0.06133403567387954,0.014974824328105337,-0.15622097285789174,0.07628469866568904,0.04071497283133563,0.11055849238295486,-0.0012332378189492581,-0.004647315644389379,0.06513037527703995,0.026880384810987496,0.03937684146686978,-0.09281315542790954,-0.011411690096540398,0.06605880029045415,-0.04124399313835336,0.027161109181164916,0.05083745967217368,0.1121522411619353,0.004588367866069605,-0.00879642212855051,0.06586215043831616,-0.08540657594083405,-0.07723463562379192,0.0003322242949935217,0.07862686374729029,-0.010336728487160829,0.038296813790991445,0.019141090143292534
43,0.008916318716665058,0.005900724612731556,0.07843534926815406,-0.039848600938178366,-0.03795389339955892,0.09879923134506119,-0.03815014937112158,0.03196242741774027,0.05104043199285513,-0.003959382153931138,0.0045024374489816,0.14734069875322434,-0.00012144221228012862,0.08348755849807787,-0.06650373161435617,0.002999325069323174,-0.061955026559207295,-0.010618171780230095,-0.050571200791888635,-0.13542525368807,0.11584546956650976,0.0674776336205613,-0.004347901905424371,0.037739279858767995,-0.05233959771553568,-0.0011480918645581468,0.013010587305194313,0.008541392977044981,-0.03220352269204783,-0.08061078217725365,0.0009814652224608236,0.09238148216830451,-0.009347275654605655,-0.0728916643652253,0.05042350814549398,-0.009824252889960066,0.07913993089548604,-0.059452473307214815,-0.04716532422519926,-0.05058365816304675,-0.02377348857323776,-0.03221650313225657,-0.02871316706360255,0.006822239338638125,-0.0006928111373378047
44,-0.10659706852805252,-0.03954919722524697,-0.04877837243240769,-0.034854306402045766,-0.016328208363408925,-0.04382055617998128,0.01113356403237705,0.05640105827886236,0.02381174736972184,0.05654601203261803,0.02793001439631933,0.1483735417434812,0.10457056661415466,-0.020074462704251693,-0.02561365146515182,0.027466369561499487,0.06642819005858798,-0.020734691344007145,-0.06748780792377486,-0.03323519133843156,-0.031477953565298734,-0.020060570003816985,-0.03603750744723964,0.0034352452524094024,0.04217592460001066,0.03558521065756691,-0.021519501300783783,0.0009460818751143574,-0.04763231098089343,0.03702384512290361,-0.0007127663826370461,-0.08518044102090094,-0.025484443409664954,-0.058044200192899166,-0.07191736294613603,-0.026777685101940413,0.012307413567384259,-0.0774001147754072,-0.16287122472902463,-0.04850907787193518,0.01331418837414855,-0.05021680660913824,0.09235771241835027,0.0703548840454956,0.05626344710203026
45,-0.11543230154930834,0.06405408819697334,-0.04694261344350561,-0.026655699275940952,-0.13520150248066132,0.1556818129864771,-0.035694453258641456,-0.100280716920108,0.014747301567724358,0.012452776937901719,-0.04002478910662688,-0.01022977757969673,-0.08720995932870522,0.02047245858104139,-0.04897589786437254,-0.03932427391478949,0.1119391447143235,0.007450908166924526,0.00403278705819939,-0.039323472619501865,0.05621715043525325,0.07072144358212995,0.08962599675020695,-0.009068892340540275,-0.09085781811340571,0.06956009331560646,0.03751174217852873,0.008446204301490678,-0.017748713316423487,-0.02432192078177033,0.04910020618745392,0.0003323724328724483,-0.04496442756806533,0.04442597848531371,-0.013291899729996467,-0.03724369534345647,0.012325883610784035,0.06660365527816348,-0.06622119862701047,-0.02521215709166706,-0.012054870080449179,-0.060384465636732144,-0.03212266439143596,-0.015611461262034018,-0.031259402178101324
46,-0.08947020216443564,0.003907501168722091,-0.04958002844871582,-0.07202427811019341,-0.0030615714156990528,0.08511729946257808,-0.08626233437920393,0.01960079487931119,0.05747120938435143,-0.011134620139984822,-0.008062730013941607,0.04107717033336459,-0.04563721108971571,-0.024650277756526805,0.03462347276162394,0.010096659102361996,0.0413397815830561,0.06699532105862083,0.04363162771904296,-0.006217191741349215,0.15461301949704262,-0.12235738702267401,-0.0010021117520866984,0.038870993892052196,-0.048702583811275325,0.05586232992862592,-0.011487545948671962,-0.09564456476877671,0.021574557078256063,0.0066108522185481435,-0.005161188574837568,0.015833179376126865,-0.12763242308903952,-0.04544008747539683,-0.0008205421546969953,-0.02925095604560753,0.043838669694066336,-0.03785485261733679,-0.010471047517100929,-0.04668086392896501,0.057830344333032746,0.07717419829610855,-0.040794947832047214,0.09032687137346307,0.014470753921957366
