,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
886,0.17835649774573334,0.09169087647083081,0.12441741474631234,0.08733881411255436,0.03655125314240918,-0.006835812831483175,0.03058031767625389,0.0639953833704775,0.11369098345088285,0.033716414990890675,0.12176504841477494,0.04728586797877008,0.09526955517946357,0.10474587298746502,0.10995694762339153,0.06300851574853229,0.07348862147569755,0.12895789250114012,0.04433106212449504,0.07966765892847681,0.07241118926939864,0.08462607175000554,-0.002716764283011634,0.14046230484302957,-0.01991092709904163,0.14858292956079772,0.1471826987086716,0.11117728916402787,0.05676579937574009,0.01757438820479549,0.10601489802185528,0.08823295414587944,0.06753985307949815,0.13787072657650098,0.10873089036828709,0.13545177294012903,0.10698400079684922,0.09028267602137112,0.09340680686838247,0.03752771709853053,0.07486136481537058,0.01930079475166968,0.08396374700234532,0.06853933075831224,0.02153997122289747
887,0.11304049039077112,0.04616902321862355,0.09514092082370246,0.10455148009384328,0.14400830425694977,-0.002233061303292391,0.01568048003288038,-0.030951913100929374,0.13611512367241171,0.07560420928305012,0.10558910425587333,0.1628168998394229,0.18158266925480548,0.10773392494008732,0.03356467013249522,0.09110010809161619,0.0812753805446723,0.07046384926715056,0.1234067783737701,0.03794312483053806,0.05027775872284769,0.08070185933164283,0.04532650160447752,0.048464513732887106,0.002954005078041333,0.08986020254615686,0.10059046844867026,0.019777347881955492,0.1261333821822989,0.06708120633320101,0.06960375847105806,0.040987957382072525,0.07541945084611475,0.051786006570671006,0.07634627389967637,0.058663425007260815,0.12287577240121,0.05526986149414179,0.015093739033289921,0.1317396374677505,0.08430944365637409,0.09159494176115691,0.04229594800456038,0.07171626638670349,0.08346987220381423
888,0.07065637186335338,0.0225956376457066,0.07110074421384427,0.04825973545358462,0.1292391661932448,0.016186093581039396,-0.021892373912293966,0.1607975137471131,0.10978567911215116,0.05427638494218234,0.05797207309773052,0.10358862238010756,0.14980462593904326,0.04997066354571276,0.04023267372511058,0.08286112438486276,0.04893955597924243,0.09890077814264624,0.057582451558099455,-0.010973337406834463,0.13911888173314382,0.02396082405982325,0.10538632603256537,0.08198628592137829,0.077972581453246,0.09375688893278196,0.08749242395757982,0.09958351717390902,0.13046832798520133,0.08037096171534454,0.08253749043594855,0.07136066837657318,0.11674116029366428,0.10511287757263323,0.006204606697966278,0.10808816360816381,0.007362180068127944,-0.017283293790655907,0.05071365906959757,0.07366627901753602,0.04662183554015251,0.07140909999449047,0.1184755482974826,0.009590991149133846,0.12010317064456338
889,0.029425120004614835,0.06215714474914289,0.1759231019321441,0.07365860149666763,0.13440796828361987,0.03484176236038868,0.020318523735753897,0.048149182569569016,0.10130666742103234,0.06511160152037863,0.0692122825277925,0.12969011426578328,0.11836476118877683,0.10464261907040123,0.06994806670558595,0.1617613331687218,0.06272596040791945,0.1037055026577471,0.08997742364410206,0.020361604360640273,0.02690734955533077,0.06339590043316441,0.08389011070506587,0.1385435132987832,0.029424958212881342,0.12755930692576414,0.10918068377035739,0.08038451898619896,0.09811495541605376,0.019070757612702105,0.06581436700534711,0.08925769325190631,0.07324239282010392,0.1592721067611839,0.016410816321394774,0.09268295831996608,-0.06419109298746199,0.0684944246248922,0.03326508282875144,0.05835561700703108,0.14187608468579183,0.08372309820170537,0.035204146386035494,0.07816645856590243,0.07553414407056717
890,0.0937372937142066,0.04787388081033933,0.14089417834116777,0.016319347052839182,0.06684972464157506,0.04912992438327999,0.03312636107843919,0.05289260789202401,0.07788887087328816,0.010384880829827099,0.09004291826803312,0.09910795387291653,0.12505712169742284,0.0886865024160559,0.026614761268109466,0.06983872371476287,0.07346101362938413,0.09919140767224771,0.08148621975997182,0.008142936343999208,0.0898809946391615,0.04540746210723271,0.037727631292476284,0.10017507449141393,-0.018502971894562608,0.15765391062793585,-0.02010950903335255,0.0550076666022586,0.14721296694420524,0.015227606544126212,0.05342840167145946,0.06988805023385924,0.053452016284906,0.11350298013360799,0.06670296858692616,0.021035571698419613,0.0890060683668904,0.02765287435772127,0.11785041080980137,0.07016286527004373,0.044199750482851595,0.10337740751438158,0.06922469809233135,0.08889551917972079,0.1581047705207556
891,0.03338321427166794,0.09774675081253503,0.15541712182510045,0.010715082249223832,0.10922100632058368,0.1046724663236357,0.0854322516468758,0.13739832113038,0.07820264424680011,0.05261585019424605,0.07420264077021928,0.05942397098604415,0.11037953129766387,0.17783195159772375,0.07816888997130889,0.14656821939160564,0.05042516775604141,0.11068672874410625,0.06621224183233441,0.02326490542289652,0.01356014701822907,0.0708451405964446,0.048470704856371984,0.12203576961020858,0.11389793979018759,0.11013083203582603,0.06750630459682554,-0.00024219183920829758,-0.006210658865111777,0.05994123447062916,0.030456905206417178,0.10490923549090937,0.0748347245352086,0.11641311931557992,0.10826022903509118,0.0066740851718103955,0.0381998368188888,0.13752455608529393,0.022409510921456932,-0.009679706286807144,0.04944258573035365,0.09041935975269881,0.04532019081740076,0.012089044525784316,0.08248295953037695
892,0.06105016950489992,0.09066264728858042,0.1331357230045325,0.03635536257399136,0.06246683170233207,0.0577525580329756,-0.01026974227768579,0.048206286473106284,0.012928757882750164,0.0641008205303552,0.09876380924530286,0.18707999571569753,0.14175020614049075,0.09592420431493336,0.08471212123861165,0.09882148934225314,0.07984854956455878,0.05728327297875775,0.06589916674203238,0.003847015210858895,0.05559303094484589,0.11612006770494593,0.09773066576067234,0.183833526918634,-0.044867369173134386,0.14882362285168663,0.09786906967283593,0.10160783910577141,0.12857656650532898,0.04821834281745524,0.05885516051654024,0.09025001692809659,0.10456050878031886,0.029242217283341716,0.07118751770540072,0.05183912287621671,0.08266475574115746,-0.030138412555897554,0.023271389827039413,0.10810317601067737,0.0772810063901423,0.011170463077722737,0.08005159426677903,0.05702987809476323,0.09599600762250197
893,0.10156296703930882,0.17285113228675417,0.07816256621764918,0.07954416232930216,0.09433839037501048,0.07424296020687321,0.04073619625286943,0.06655059924832274,0.10788304265849015,0.0825056793018117,0.07795966585738877,0.14225471309649063,0.07448629921480825,0.11234438284668673,0.1317146964627491,0.11498071584000998,0.09023594699784653,0.06365818820328428,-0.012852089559762359,0.02183117383653508,0.07710089409325067,0.04488213174031436,0.06859632748595275,0.1656348647232806,0.013341099843967457,0.15050461003662577,0.06024975947486788,0.10412319459262731,0.11302821015651314,0.08613684805679722,0.015966567987652135,0.061034050135255535,0.06608865489456639,0.16755065650951187,0.07762749592329093,0.13328046017094702,0.01928938886258843,0.09080650182133893,0.07126329669895538,0.024764034218153895,0.15085978138428385,0.08663027296809339,0.04087992673923174,0.08939177276322118,0.07237213181704859
894,0.04268038741244863,0.05996078788512663,0.14144824838090145,0.05671709377459962,0.07535405961168085,0.015750057000265216,0.10786881837892838,0.18719867874348767,0.10470062012142217,0.12189537822597889,-0.02155965413304502,0.10161140412797631,0.05691316894034776,0.09457863012125016,0.03357274111082995,0.12525307731693805,0.11967012205505667,0.10540373739511956,0.07682141908184575,0.034622792724876984,0.1293242933844461,0.03069078943642417,0.02180341154850505,0.07492765231595393,0.09453818518823813,0.1726422775153067,0.09616534592959275,0.09871259223748856,0.1514553230301243,0.04301371977267402,0.011706056489385552,0.03976581051566828,0.1620252577284268,0.04122337860340865,0.06439837955640415,0.11018129058798043,0.09880761146535504,0.02458139811832022,0.009344313564793944,0.04648590398711459,0.08819861240929915,0.019174012461460294,0.04509683653207053,0.09411694594532823,0.09733280372693998
895,0.06846158881000876,0.0870520685444804,0.06638345642374478,0.04664331636100975,0.13462682691306063,0.06813630638444602,0.010604080851935075,0.07291904638023261,0.060224748844163956,-0.001184185401116292,0.06055015815394164,0.10429196135005221,0.09895001986869485,0.16128764524802167,0.06524619267935565,0.10372578741696821,0.06552834648525142,0.11635260510407874,0.07944758694583327,0.04942774516278201,0.11110601690005212,0.020911108320317194,0.07151612396557801,0.14480720232592495,0.06535775297760082,0.08213821780925752,0.09883702746351221,0.08943187743017388,0.13411056665508206,0.035286854128514955,0.12138146232384718,0.012186030374233731,0.12817371492646493,0.1256937699540307,0.0879304376793842,0.08276391880442174,0.06004972110205895,0.07691291828272949,0.05775698357930339,0.06493330929169601,0.08560557056914807,0.0866399586095654,-0.02124156453653797,0.10671635306963091,0.13203872845982387
896,0.038254669653062956,0.08278084930825065,0.19049057042176978,0.08952314840286313,0.05803890390677217,0.060585738361152275,0.018798308433599975,0.023518029342115776,0.07371421133324572,0.158110646354125,0.05141401844063909,0.07220450901333415,0.11062146960191548,0.03534870275830915,0.1277342597174031,0.09336486496590789,0.17336946472590187,0.09549479281346908,0.12788871170207522,0.024343220405972144,0.09118269857079885,0.028874908010312082,0.06708211199473262,0.116045992573215,0.08636669723150503,0.186095199648136,0.08937479139021343,0.056063428366107115,0.03608800254850884,0.07225791545393767,0.07439402770052306,0.10218524933200551,0.12477317136030332,0.10293099490770867,-0.0038584909216196803,0.02409770532575487,0.026041203380364454,-0.0030390340517298573,0.059335965891818776,0.06276476303878041,0.07524309684380624,0.03737944285739321,0.10195484576312751,0.09491528149469404,0.004518036024131219
897,0.014521223186393725,0.07814092634484919,0.1800284979908436,0.06627256035594753,0.0555858540163137,0.02663735513174076,0.03606720162264876,0.06652934133502138,0.09946424248688297,0.06627082580932458,0.06996335742492364,0.09972652296038881,0.04922809114922076,0.05193443616266193,0.05219895181378389,0.05450022187408234,0.10228747187709226,0.13585075247252945,0.11613724859740493,0.059899454404000595,0.05966540469287777,0.10464493644550205,0.10052904373740827,0.069453374939846,0.009081563733726539,0.2113410490516183,0.136630977914554,0.04758706902638458,0.11778483238012315,0.07402615786071798,0.11136716925267003,0.06600976064874443,0.059978491287753954,0.13650516289748635,0.15432730605157957,0.06845996332281236,0.0012838374935750614,0.05800481323978427,0.07671776261690609,0.094380664548719,0.08952832957608364,0.1002931989172262,0.116126367061068,0.024180834883440805,0.0740531966129842
898,0.09849952453604931,0.0607656484804097,0.1102658249402959,0.034627780803315446,0.1204371742908369,0.07160814731077103,0.010063429348030284,0.10854331799076362,0.043036725682253994,0.06619418532628202,0.10391087499319983,0.01893204972377941,0.2083756048601147,0.09096975221224655,0.13448712728162207,0.05947362643179216,0.05622584676609722,0.09107977965550502,0.06526726874938148,0.038690290414887696,0.13146797739028546,0.009194760496656759,0.04245332366773543,0.07986659638113001,0.08486165831328117,0.07061791730718268,0.09420944281410691,-0.025266013774981742,0.04822449915563898,0.02210313457280829,0.027750316199876057,0.002075425105845796,0.03989192910711777,0.1672725603711688,0.046307115905267114,0.0690168990144947,0.07166667248482324,0.058040158825556035,0.1057956256869521,0.04918770937747256,0.1623811491177408,0.09286854470016,0.06720005491432175,0.09997451202374534,0.11653601563253352
899,0.07798962411858966,0.10200657146317231,0.14658347170974553,0.042849711040671215,0.10808634559322348,0.0697315961778524,0.049645962543961364,0.15423888249716092,0.01902358434757138,0.0917445152535356,0.15877693853735914,0.09379459820239061,0.0817755374711966,0.08652133958269854,0.12350362378578666,0.14735567657585583,0.05788550418850339,0.04502693675518166,0.049221713799220954,0.08754924128919613,0.1440109615895022,-0.007465372117990587,0.05153332047220873,0.12592013462803947,0.09242939501449726,0.09217218612080823,0.10070201325231627,0.07136037014331582,0.0164670268684613,0.06728952439192047,0.1286672589586948,0.03287820563606906,0.13927547098209017,0.1299818151617971,-0.028520119705065256,0.049559351790814644,0.1229420919379924,0.10090079793846683,0.01636431637192689,0.07127284699943383,0.09587261462575325,0.04770319026156435,0.014510561844793915,-0.0643384368436204,0.05386965521490672
900,0.07566792526276615,0.12102236473655659,0.12980987454314916,0.03129961354448955,0.13551131461473157,0.028401391320467022,0.0362507514942955,0.05128388204818598,-0.0013343577707288041,0.1514498109426893,0.0630134396810938,0.11542158184135454,0.1470582712920057,0.10510116225324333,0.09083215116261699,0.057542891382573194,0.052739620216929704,0.02287276521797671,0.05166011018986205,0.064971165767984,0.08102803783354529,0.031836240164522356,0.025494878834791162,0.14151469665537655,0.07760329553486824,0.09855153874718353,0.04547614824487387,0.12876160301270034,0.09080781456785085,0.045124741403512435,0.004746991747705653,0.10754474954402408,0.12986159658467805,0.06602247862158202,0.013471518952470951,0.05662655891771038,0.012564184196024453,0.06057007984948354,0.048776121445293454,0.10591968150028323,0.018251870734695474,0.08901003348932562,0.01567617746655196,-0.04081204235795157,0.04275595990259062
901,0.10486421046380413,0.08223526544198162,0.13475560539038775,0.0755511935460898,0.10314936994771164,-0.014938827596166307,0.06977082571490621,0.05627612867430679,0.09018338881227567,0.020336085854876097,0.015939950886756427,0.10660002164281758,0.14847802910412009,0.13632848892148577,0.02201485360664098,0.0738861280386322,0.10904177987168094,0.08831465724193537,0.10814727756270931,-0.001490404329925421,0.0892067588182498,0.06623550229309139,-0.016117409791872633,0.035968109021605445,0.07451508684378923,0.12126044619837996,0.13181236683323552,0.053412718911130475,0.11489990990114596,0.0740885063840901,0.023988077872680647,0.07966980243524228,0.10494681511728121,0.06760998330195578,0.04576818094023949,-0.0607003344943175,0.08032566011517044,0.138175188423777,0.029075589727040496,0.16900679352370176,0.046742565788983705,0.12373963205643228,0.05331316171002205,0.07314663064385978,0.10506321027510902
902,0.10064191030409303,0.07092304065081878,0.08102569207653705,0.07191328735382775,0.0770948892750646,0.09706014426500027,0.009500876301008229,0.14078887291316317,-0.002469044420525571,0.05460897189656681,0.06240134858839028,0.08285635432556421,0.11174778202081502,0.12613746986155147,-0.01438128398228396,0.1187153207345062,0.12312610568185743,0.07452491788005712,0.06513074788507021,0.11064733631928368,0.10694239476038205,0.05891569814231479,0.039600029446668995,0.10092054860284533,0.07869140404369653,0.05394101045037406,0.0818132245134328,0.007821312121767916,0.15950337715415894,0.0905513241632296,0.007370904444312118,0.03241853280232063,0.07098134024255688,0.08451546337720837,0.07576033786730957,0.12463121624826867,0.10136838579679952,-0.0030467637356022172,0.01498942529414519,0.14891499447924936,0.09764518495972985,0.10842746141779995,0.06259990601575466,0.018183498267638543,0.10048930834720632
903,0.09770707174995356,-0.029422570895934513,0.15609639559834368,0.021608551364653283,0.08139990948113311,0.07361201278879763,0.02875005148570018,0.057444113673769816,0.04691938589312454,0.045976155623871806,0.08638388253493762,0.1193685928546684,0.19835614177915797,0.08876320699713008,0.04999800848749934,0.11017783868727184,0.11140925992966048,0.17148840386261424,0.02886079836209358,0.040989063391823434,0.09397534257850232,0.09827248241036934,0.07414763754946226,0.018962736356706644,-0.04171920034346129,0.11903452860610865,0.03702389015831938,0.05473267724978785,0.11044082902997633,0.09504564695408975,0.08462188301507562,0.12240857900794133,0.19151858966844787,0.16670759635744517,0.06828834312373407,0.06610628002732433,0.0190873997806079,0.07372671748214421,0.044605284132762345,0.07566925820275862,0.11058768848770917,-0.00012488867682225457,0.07294316610687229,0.04191010602885999,0.06046905551607096
904,0.05627358403777274,0.07193438084664781,0.11521834869965457,0.03892292129313296,0.041224979346383805,0.052743346280103465,0.02089801760909547,0.0017263773643896672,0.07560000238376141,0.04012905782952055,0.03636425258883619,0.11403845558913396,0.13310387265094378,0.06454224597433972,0.05806618104973653,0.04279333320604848,0.06310860041395285,0.06803378920445019,0.0743282034010297,-0.04029493177249499,0.15974036254672477,0.06488862380950484,0.013257175352185086,0.12176223861496037,0.014533733114984865,0.17725826646052154,0.12065692987842998,0.09327702856817405,0.0891467652450814,0.05515935291465799,0.05700476337079685,0.03422869172939732,0.054887005594789894,0.11415761393298973,0.1039245283171245,0.09203169166979348,0.061932170437564604,0.12086467308784642,0.043600462986936574,0.0023796413262774374,0.08165394331892302,0.026079196454478443,0.025586359583602742,0.06760211908146962,0.14065193842242077
905,0.11271244537472593,0.09664218012740726,0.17908741107863804,0.09756067652775781,0.1068972591245587,0.10024595092759493,0.017515028009742563,0.09237486556668928,0.03746529235229858,0.054205042758732,0.041189512401120676,0.09334681530595114,0.05165251242390562,0.07266583439683162,-0.008325884352662441,0.07217768247392975,0.07918510275091219,0.07537572702155476,0.06279110476771356,0.055195970917209056,0.12078927453212816,0.058739718109873294,0.03126713870809078,0.0488461809749615,0.02857309347777594,0.16306385024127115,0.06485917592000008,0.1482120347483791,0.13760601858854762,0.06996548021556222,0.0843450357527983,0.011122199194348314,0.1747281834750514,0.04756311488578783,0.1304464644517734,0.06298152974528178,0.04557792670129568,0.03745158333124632,0.07875925954565598,0.11086595602202122,0.08101837438635168,0.05165046196547537,0.08398489070196324,0.0900584260973391,0.13455939808079767
906,0.06642720887955782,0.08135340714361805,0.1688046348385698,0.0780797548633872,0.10665842480447289,0.012843350427349484,0.12686809799128618,0.08307955373627567,0.08038850445862128,0.11477104226015489,0.10855050413360275,0.1267199954385088,0.17615794791129608,0.09965951721637785,0.07694473121139594,0.0957297403761634,0.0910608736027791,0.12569338281458417,0.037362847533438104,0.026077976349886733,0.17366183563380294,0.06996708777707773,0.06774909573687814,0.0859767171333775,-0.015783701142061474,0.10618434184341125,0.01541091045985915,0.13371660118122575,0.10349633599836568,0.07316012392870262,0.029294536259553434,0.062265259304776145,0.04699488900073626,0.11815445377490653,0.1320922959689313,0.017362856850518527,0.019797061718526708,0.06771565329154806,0.047439106682618346,0.13761388627650994,0.12886878444635505,0.07298207137822994,0.009390033680237792,0.09555170360588837,0.03758152881183313
907,0.0039489740973689775,0.05734050692855659,0.06980192287293756,0.04688705249675649,0.14440800293079178,-0.03925593625802698,0.03559221913143743,0.07359402028533406,0.12358703069328153,0.06754028281210583,-0.002332981145324968,0.051490948356845014,0.09855458675419472,0.011157699682963226,0.10700467399740103,0.1034503403341158,0.09471696445586675,0.06775073289387366,-0.005202130941648972,0.07343825198404547,0.1289488410781602,0.0765224406923244,0.02523426895730354,0.12733649780987222,0.058054723836370725,0.11162536672909489,0.051608317252589284,0.07767854443713589,0.13791500776782364,0.07727071706335942,0.02472701934105187,0.1414391938003838,0.028082208928834174,0.022709205670921807,0.07860170092714604,0.15613649647000752,0.03985994710288745,0.03204442694117112,-0.0033368848994406175,0.1294203380906462,0.10952822352573732,0.005861343255740707,0.07060636766068724,0.08184757754804961,0.19845747190098942
908,0.04478795497446222,0.12852232263064967,0.09975957777508267,0.02945558589348159,0.019106299250573132,0.11786253670773439,0.01063328066516441,0.16023014538923183,0.019187368166203533,0.02326261521351236,0.07036582565959447,0.1036949423404488,0.1336904644482637,0.009117331713679028,0.041995424172378025,0.14144335894152235,0.16609533845706467,0.06561902082492997,0.06759156808685733,0.07016278970954472,0.08105416384663584,0.044246350639168264,0.020172434522941485,0.07542740978537964,0.02842592173529627,0.08514974836299077,0.06613792068159809,0.06499707089888601,0.07014465605839111,-0.01708875611906176,0.09618260812978507,0.0379557147124841,0.07965043394316285,0.1859259735810306,0.11198399130183395,0.10349251666773686,-0.03250343781698395,0.05251387218374075,0.03770409817374996,0.11899405956709729,0.12318971401649655,0.07113290752902325,0.03906454947581437,0.12190015418157855,0.06815250411986483
909,0.019459869303314153,0.09575187923673377,0.1592511579017434,0.019379440028633288,0.03579243780790081,0.04981268521787482,0.0207370158370509,0.1403531732688014,0.05807785624357803,0.061606343229546924,0.042963430568678275,0.0926240821224915,0.05587872068962235,0.11716279112801786,0.05118917299657677,0.09242412508829544,0.07663982275189789,0.07930190922211518,0.05777650638165449,2.842021602452371e-05,0.14613929532494294,0.05790812522086888,0.03953813507155124,0.05548801494241682,0.10431107676933978,0.10544580405537347,-0.0002748362413759007,0.10571436416544673,0.04741844257604537,0.10731313998905721,0.030354360647571726,0.057979197762685196,0.0921774267315932,0.07131431898706105,0.03932133116811968,0.07963476671646313,0.007692128339920982,0.028767325967360757,0.07110314608920569,0.04289357882280862,0.14075518289004837,0.08893394973709934,0.09927925573680633,0.019558081789789815,0.07645064371902759
910,0.08621948697446219,0.13923007141039492,0.13450174063557682,0.047359639278513076,0.06312010642558659,0.07684341588381984,0.08618801338868577,0.06496820122577844,-0.034304721244502734,0.13740921549720722,0.11217847303216473,0.07382639006044601,0.06663636885631831,0.057286275729166156,0.07291444043299809,0.06436989320899095,0.051072480828598686,0.11466213392777203,0.011581930260621784,0.030936695989979023,0.11523473359406293,0.034464718873065105,0.025747626024190784,0.09260074297138111,0.007943042938951003,0.14979986390495614,0.020689238639447105,0.13301284038227543,0.11207168181134974,0.07519434627508442,0.07542693355700066,0.1314625520808576,0.04589358731532498,0.0357997090915483,0.1292602502766525,0.013395423820798908,0.0851346580510598,0.020906825207531878,0.06629938611088437,0.061739766379277895,0.12675999382472714,0.07316769198470274,0.08027370264404492,0.013723529342202742,0.0680813047303478
911,0.08344705374422294,0.06684508315811409,0.12942208245149092,0.0613598402539968,0.12703828742343626,-0.013050036366377842,0.0716543734010928,0.024690972816597767,0.014523277976577006,0.0985194972181823,0.0754058039902214,0.09529826149026376,0.07059226076594073,0.1281645802235061,0.016557459669897856,0.09358919881664403,0.13281783094578078,0.09088036200331129,0.03376417426401298,0.04590368267175974,0.1318677682538452,0.012837261648789474,0.05312369015230228,0.08598678780496194,0.056836803867381304,0.061081005908834106,0.10779908279502261,0.039051681067337175,0.0885548488487583,0.08269784367980666,0.11943457887688831,0.010355752066253795,0.08950074090754045,0.20328552201808156,0.09503727030466437,0.07020157544915513,0.04538200283036888,0.034153461010189644,0.05882961837740036,0.1033503952679475,0.04295233359233418,0.13570101769860998,0.0377752770354801,0.060568071736751126,0.013492311808562845
912,0.132730630628799,0.023451377019865917,0.1659800102375092,0.024271532324020607,0.0869989008871494,0.025505177883453987,0.046117246297227854,0.1675321457265633,0.06456425016199464,0.12465040285394167,0.06929981697948927,0.022257711046026956,0.12720612338028658,0.06900279224616408,0.07022557655451907,0.09917231755259005,0.05824588881696848,0.09209595763438054,0.09565350415314323,-0.00695889705692343,0.12747876878258538,0.08853558299246943,0.06150837689219618,0.07426587646781752,0.007570524405237551,0.16153309200209434,0.1306292298952835,-0.004529955772575034,0.12419488447673087,0.004655200999936901,0.05281055230869527,0.07490147834091106,0.1444460689709933,0.1236944640517741,0.08459551996902485,0.07709771034196465,0.10221046645874816,0.14893915173322883,0.10838943376832139,0.05527973199217419,0.11798059382322217,0.09971847968376019,-0.00837119221693187,0.004548550031185686,0.05275207550278521
913,-0.0009452782728912963,0.1717854910756475,0.173297175663407,0.08894010464194535,0.06118099857049033,0.019702232817073416,-0.020791484005614775,0.11861376577535702,0.06763445169882877,0.03507188280395359,0.056975265582288735,0.12854825469123507,0.06882368336169135,0.11260639165998733,0.09346202658017512,0.06272504070194529,0.098038398570587,0.09766586713427629,0.04715329129794765,0.01795202829080243,0.1084076389562571,0.07928178161122575,0.05779226529019692,0.07716227927536949,0.0028870824866585134,0.02945960054669311,0.075316805574541,-0.008765366448687362,0.06241091750578465,0.0005734031524794827,0.031016653056347487,0.023191423641568898,0.07502447773165093,0.08403011741839339,0.019493672846586242,0.05601293279804773,0.077008638971373,0.031144149707705942,0.042895905155107404,0.07035459118643046,0.11376901328127735,0.09729848370730883,-0.007841992970128924,0.06812080283804711,0.09861609772808216
914,0.041122032531458484,0.18655886122568996,0.037945790012771964,0.09180474955230489,-0.029203534110353535,0.12713378473707396,0.030631521683272617,0.06221747014629545,0.045810134574372406,0.010132510844474658,0.0858168195998759,0.09045255248448376,0.09470716472674919,0.042576166773747946,0.05784279852820625,0.12187525320183074,0.08145326480545319,0.14373970393589047,0.08049389058714203,0.06585197989564227,0.1184596336254458,0.11354294299400258,0.05698535916913622,0.1265413114830277,0.04703877760159075,0.09756779455248842,0.12949400741859424,0.15604192113838525,0.09316434442868321,0.04246083872683518,-0.012486838771553821,0.055686404098161425,0.08130548419615045,-0.01984775099021189,0.11478243481491357,0.10882139628813715,0.02230032273981745,0.07163848063728129,0.08856244360495018,0.0757381906382717,0.11525932334944618,0.0926253240888752,0.00392960379565995,0.08883266005897206,0.07445727119077093
915,0.11844511697476645,0.15486353923745239,0.0999713905847973,0.04774562316382954,0.05412169159582251,0.019604154754910397,0.04757298255707274,0.12644389884415033,0.06064362847583558,0.0833962302756062,0.0706097350833383,0.07921982981111554,0.02000401612958232,0.0915346192681139,0.06879877564706395,0.028771628543285722,0.028949068780822946,0.09259424763273523,0.06366071585623732,0.09668623907918635,0.11549609681412008,0.04511102252504486,0.13153978077581716,0.09504477221493796,0.029647029878671016,0.007395713025452092,0.06806804868517685,0.00668135982638938,0.14479449484400073,0.008307360382556065,0.11579658520717821,0.10303858766899039,0.06942546336034049,0.053572709597128565,0.03464045941912179,0.005925004550680235,0.01477438575533152,0.07270690623246079,0.05033184628100577,0.12871035837857442,0.07959252740760492,0.10806114657819389,0.0397138075200771,0.08305453583776656,0.05615930628774649
916,0.031033325701218882,0.042421295809484394,0.04628545469573292,0.004636628983518132,0.007712259859149381,0.13099309407630597,0.029079833967481004,0.06677688741209875,0.1273706535384936,0.04068825999501102,0.07282665670193876,0.11194692280537487,0.08333772820542905,0.08878923646553823,0.0622543291028694,0.07453004375723403,0.047544435072488234,0.041822037717664,0.11118691672345214,0.08238469567301406,0.12551146736670635,0.03465206768583092,0.02228896037988239,0.11754580369041633,0.021905922756878582,0.15708659880569661,0.1143679764033002,-0.003140606632815032,0.09903525458190755,0.043223376900016854,0.026278891483449324,0.04015303986364732,0.028925131081719253,0.15704848239523553,0.1054133703697917,0.09335326391879924,0.07176741647078717,0.09154646342200647,0.09154091519158201,0.06726477380279582,0.11339445663151015,0.04067108069217993,0.06597032383863938,0.013571938078119775,0.10789401673627669
917,0.11498859604350524,-0.01661588088843613,0.13740234190430053,-0.04226007804213796,0.12756400048602357,0.059415753911396495,0.050902036989865874,0.05820345749942004,0.08024582383876994,0.07546265738799274,0.07671476590758164,0.04333452048908919,0.08260519117211491,0.12938590304818087,0.0754523250128168,0.07838622542486463,0.08535912534513355,0.05141824392461578,0.07648598208806068,-0.005671790345846824,0.045547085456854576,0.06577195618395253,0.05489513388180071,0.08987240008398549,0.04691784021383938,0.05115868119835766,0.04113370505831965,0.022037323555939143,0.13733825201485148,0.07067628544736537,0.017084233034962964,0.02330441036940626,0.06331325836610481,0.10112619105253422,0.12163501880568317,0.08050527771097842,-0.03698098249874513,0.014787703576405076,0.044582298171868984,0.10033986255251719,0.1555203958407363,0.08132038703084803,0.07706957024265071,0.08571032826014818,0.07287672541359892
