,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
811,0.023715086616460195,-0.07619827646120998,0.08297023980333638,-0.09412656337768731,-0.12339523495599285,-0.008130311687869485,-0.10626274142628944,-0.10724341989489584,-0.017676152137729956,0.019879460586989733,-0.08930818114794886,-0.07907340309272952,-0.04056450772388098,-0.05630339600519981,-0.030394661255276144,0.004318940658641616,-0.060778306939639815,-0.07051664607383912,-0.02934016795683377,-0.11938784597486408,-0.021231200246111286,0.019025897028059645,-0.04615234356730913,-0.02794859991598229,-0.051554966207292864,-0.04521548020501357,0.02636714852489654,-0.07609614604844099,-0.0634915424093377,-0.0458019222911597,-0.012237329547149085,-0.027879872719774434,-0.015490855517341529,0.008182386117014162,0.025145058029917972
812,-0.05982594256555703,-0.013245851224061503,0.047683720643473614,0.004439734085165588,-0.09711983026911136,0.001237385333561991,-0.06972098329998634,0.006661889270797583,-0.1247298524444183,-0.02934653670742665,-0.045897969783723847,-0.13872045569607835,-0.053966029134093076,-0.07255191850374243,0.006141539638129208,-0.06358858043843606,-0.08674749304468478,-0.10887495421987674,-0.07570367530584866,-0.10777699120431457,-0.09849167271986921,-0.04365482999116547,-0.06295800401109541,-0.0988193501730756,-0.08775542653976537,-0.12342673064352046,-0.086788861493777,0.060077288951466135,-0.006270350030550227,-0.06917683073292831,-0.028279691121831135,-0.009315012075202985,0.023469844311125587,-0.046859113054578204,0.04006736648574346
813,-0.03552943354111134,-0.057891396571423136,-0.07853265292792184,-0.0347887870559486,-0.012342716678723553,-0.07097320626716754,-0.1413231617932292,-0.061897921618188266,-0.07449836034661272,-0.05587464232951872,-0.060145165143947486,0.00290416155554013,-0.06992583492835507,-0.1113298710016302,-0.07146926123155568,0.02375809270524748,-0.0670835486518158,-0.09102751882639822,-0.06066112069831928,-0.09319852326612134,0.018290865602165828,0.04567048469810279,0.009669132783011994,-0.04396897855865669,-0.03638367641256788,-0.1256117405779655,0.004839718111652773,-0.10562511731329387,-0.0947194851539477,-0.06170206725021162,-0.0679458752786936,-0.0727717723541681,0.06539376318673672,-0.09350103108950995,0.013366616324285282
814,-0.008748786997051245,-0.05382915920807937,-0.007812020390704333,-0.003628856717507308,-0.05280875464815166,-0.034256131529061096,-0.1366863091018127,0.013464794062681399,-0.10217844172866127,-0.09171906389713591,0.031247103334569686,-0.02326766105009807,0.00550423415744968,-0.11026533351719721,-0.06646995803402249,-0.03228015990509758,-0.09264509451666932,-0.012972445715729272,-0.10689387140106198,-0.07393287611453929,-0.01614637988933861,-0.11534505295170804,-0.08007342358198538,-0.105587139150286,0.007133340819878449,-0.08950836000038041,-0.055651539921008096,-0.06546820841686564,-0.0977022194754737,-0.10517522863416678,-0.03361566036972987,-0.05114173870880451,0.03432538195963294,-0.018406553319528545,0.001698925251641744
815,-0.07651243705367256,-0.11626135293101918,0.0004360709681845614,-0.026909440378819593,-0.027560782616029622,-0.02909470270202854,-0.05555218786398537,-0.09370376943669288,-0.003133615922669475,-0.061372803717090474,-0.13318796458327375,-0.02661215482006144,0.07709250404679098,-0.10420114151368799,-0.016227417611748545,-0.10140547429502522,-0.036369798023069035,-0.07106528296149899,-0.08884049270874134,0.024841553864353234,-0.07501266229574703,-0.031377609825431585,-0.06919226665905558,-0.01532500414609624,-0.043594880970174665,-0.16044628932575786,-0.07457095211080511,-0.02236143287945721,-0.1281164494161868,-0.08585987033724511,0.007054885241865353,0.02575623626238897,-0.041864022919982036,-0.053328159992463854,-0.11779676615184231
816,-0.08567403165806674,-0.07072330046667252,-0.13179302980057153,-0.007801488883191246,-0.03208551179600536,-0.04688361652464185,-0.10257599959077013,-0.0638892467290985,-0.027229492554961522,-0.15202825385416377,-0.07298711957044778,0.03267062430837921,-0.22053551454910988,-0.09001009153805119,-0.029732471990336573,-0.0029738741447981423,-0.015781090179983193,-0.16117317091346903,-0.047267018498262814,-0.0704641929189373,-0.05755609524974048,0.012761790731844302,-0.08984611275526834,-0.13622916081350192,0.004178564720732876,-0.12862246883902212,-0.06698408883486995,-0.04411998047908907,-0.06732873964164572,-0.004451497398052562,-0.01390002746591181,-0.05019708575552841,-0.032962249091106045,-0.07104316717891761,-0.030330907058229033
817,-0.049255402292736804,-0.09977808433559628,0.06406336720874473,-0.06962444512527943,-0.06275998142022794,-0.032462973476471535,0.0397937627053603,-0.09136317898804336,-0.11780967574828771,-0.00537687818838245,-0.04304574290633625,-0.10226500443744861,-0.054764573227068826,-0.18975124751011543,-0.03912947276886095,-0.02419270868588717,-0.10210365501856584,-0.03804742890760254,-0.0415788192399433,0.05242926102867677,-0.04668527754286609,0.011237261346883446,-0.10099846242025305,-0.12963805340795884,-0.06640985572916482,-0.04579643729991493,-0.0847948562909827,-0.03549366412845536,-0.056066910860819864,-0.030999988702622182,-0.11295898130428367,-0.04680674451136626,-0.01220275336317267,-0.030637632039568947,0.017450280748786722
818,-0.14321701908021284,-0.14311949596891987,-0.04003103949897345,-0.16605233469995487,-0.023910930029343226,-0.11530084983460909,-0.05902573400133484,-0.004786640767358001,-0.08372945309397038,-0.1192963875012351,-0.06444998555750049,-0.11467242260907755,-0.12920647513976538,-0.1399453595999775,-0.08696807738829675,-0.0865632034149955,-0.07161438269946634,-0.12054855722266748,-0.08336740730175414,-0.015294736698281242,-0.04308563742848228,-0.051691331800476026,-0.06076755147967069,-0.015809992231073693,-0.04591938997819304,-0.052158006856924656,-0.05392846792163897,-0.05669739500461061,-0.04074368742412843,0.03688832642407406,-0.057365789294244185,-0.11708825752303549,0.009403180576668852,0.015583719879064392,-0.05010565999964378
819,-0.011119260315601232,-0.069772593999491,-0.04831682031058795,-0.06791800488793348,-0.043739249419246694,-0.011457843492996889,-0.06843425809718966,0.0011375396026630145,-0.025766858832100597,-0.0029843683087087403,-0.02228004395410177,-0.03364925542570477,-0.043829220338272724,-0.07980657682286396,-0.08192519963425789,-0.03608209180470223,-0.011647420458965293,-0.053705214345425356,-0.0788615411133335,-0.010379888254951342,-0.020995611532231284,-0.009993089954629792,-0.017289257835107336,-0.10525138413858698,-0.020303574974369354,-0.062000572442733826,-0.11428610170630125,-0.07704055762750671,-0.07574301718647164,-0.055554680381922315,-0.013338830443794877,-0.03667812942418599,0.010596884848906899,-0.07117161513810745,0.0013629466514213373
820,-0.012975717724692304,-0.13268378951573348,-0.07232823409020894,-0.19387055682514323,-0.003932924158907466,-0.007686701074398321,-0.09988016159699503,-0.028041193881611342,-0.08581227437602136,-0.012642017048649127,-0.06920848198868622,-0.029184011530445902,-0.018224722334151528,-0.018922440548243845,-0.0980922918912609,0.059122203427023214,-0.08789189986810135,-0.012615488953209833,-0.08720232097457281,0.053701133859363336,-0.04335666098062559,0.025156249247570022,-0.07146032964069,-0.05501349228153277,-0.08265838874828983,-0.09565750442210467,0.04546537803215359,0.045458684426353056,-0.034744885178628705,0.030978057336161453,-0.053455830753438016,-0.02840811065560278,-0.02336132867923474,-0.05053679983302881,-0.0197943269878198
821,-0.09461552756979465,-0.09998583146749936,0.05101063559876166,-0.025246178276117765,-0.002461897394668048,-0.050626045315557255,-0.10647182836311836,0.01026937266903812,-0.11239456552114248,-0.05865929428379909,-0.04075045745824901,-0.07629008663408092,0.031249930587379182,-0.048196593500145546,-0.11438284056697351,-0.04732096034904724,-0.018478105282991392,-0.013550912307733143,-0.045008571975305646,-0.05833092536389541,-0.1033320176314191,0.01828768703837219,0.00021128078063444456,-0.04751804217132657,-0.053023687900714156,-0.03349159680309888,-0.13157949171407649,-0.11505937733732448,-0.08054030090012747,-0.09229469682591335,-0.04412320423032364,0.037706465571166616,0.036368195270752655,-0.0868313790591112,-0.07459657001657564
822,-0.07156333057541493,-0.022979118066793997,-0.05052089718334531,-0.10092342365900413,-0.07040484591304369,-0.05555304975834278,-0.09937853273710029,-0.0566447136113325,-0.017445928508470616,-0.026371501807358776,-0.07414237946821385,-0.02891014476624265,0.02499058972033737,-0.07321576339194251,-0.05248645775399772,-0.018525887850306327,-0.12895819243783996,-0.1138861834841785,-0.0903310517665221,-0.01713882546613375,-0.005215018641674193,-0.05108701891629178,-0.11733489687674019,-0.05905922785475182,-0.06809994440250422,-0.06916638790904396,-0.047126567985492286,-0.09646087795537524,-0.04825235398094437,-0.10508651083653965,-0.10690704698158048,0.04688471652860715,-0.00758305671080319,-0.08791903316292149,-0.00978963746463126
823,0.015736192016327366,-0.07432974735172028,-0.08872368645742083,-0.07682184178637225,-0.12606348387681393,-0.035300650381404876,-0.0957784250687277,-0.11846684188587013,0.02623786178388704,-0.027665112171410655,-0.09530420473319871,-0.005436983432041964,-0.024107670309134726,0.002652362254792632,-0.05807470506664227,-0.11831988679126171,-0.057293784975263884,-0.010607157373262474,-0.04309119203401692,-0.06254517488966647,-0.04053456605398292,-0.05089955212933358,-0.07624396806118044,-0.05472447475247436,-0.010208231011650082,-0.15789000158916877,-0.11394287172323002,-0.023735428800967094,-0.09222500816299813,-0.032452809630185465,0.015250771935080213,-0.01241484555464667,-0.015152238547319785,-0.07268824254581359,-0.03768840336177839
824,-0.06549612449386434,-0.08864137397626433,0.04698656397344512,-0.0708748224708463,-0.034858245799137634,-0.03295684332140839,-0.08558486636270336,-0.06252240529778984,-0.05118975728390207,-0.0072055603639141945,-0.04401551021437957,-0.02515591907168261,-0.04684599900833299,-0.014700154548769512,-0.12174512258445576,-0.0840628093932932,-0.06937055276592467,-0.09870717163367222,-0.08565798368084991,-0.10522837744023306,-0.01924982743038432,0.04804523820834381,-0.03358168690825366,-0.13682056398903736,-0.03168197840606581,-0.17030434568321273,0.0018528455230284457,-0.05090457516272384,-0.005138686417385667,0.01565445522700563,-0.016295935917825077,-0.039108047914468334,-0.02950186042143856,-0.10526713012219768,0.012539542574641885
825,0.010427721085116765,-0.08556742654779582,-0.12690048747748678,0.00706672498849555,-0.13736978631242983,-0.07894241424428572,-0.13603030307218777,-0.07509247655305706,-0.03735755428533808,-0.05630550188989042,-0.10764813689693033,-0.06134973068038788,0.009074057127996416,-0.07121044095347094,-0.11339011768754492,0.010301926321896027,-0.027186315262721823,-0.04458739465257838,-0.05501444830393063,-0.012499200770015465,-0.055537853692101215,-0.07511722796580989,-0.10294460921344147,-0.06575055518054074,-0.06356856446506154,-0.12346365927818614,-0.08404635254191552,-0.0640435743567926,-0.0929760603400565,-0.06084929301857115,-0.0547437173866959,-0.01079702356548018,0.02006851006553697,-0.08084143085451005,0.00380175973414589
826,-0.08701608326646525,-0.15571562432438038,-0.006647012742556857,-0.007203281809776326,-0.027006672635822498,-0.014088846610795513,-0.12574013926857272,-0.09564580826455703,-0.040319203323457564,-0.08599966799533976,-0.009653530388013068,-0.05429552069562436,-0.01717591704338271,-0.08563313320791209,-0.02116229839058026,-0.06766390839611508,0.007543523992779355,-0.11453307848844098,-0.033982630474259735,-0.07375060934409434,-0.08797367200964312,-0.05384163273700423,-0.059136608531421685,-0.11084631761958702,-0.014712899585570871,-0.05238415860824841,-0.06848809749314733,-0.009673923526789807,-0.08590102674987894,0.016434477320972658,-0.09142670719726677,0.05759159800900412,-0.0828549714484028,0.012605509367192364,-0.02655532063699904
827,-0.10178740984720495,-0.10950614006786834,0.051739810945394794,-0.04181574164302987,-0.03178521459741396,-0.052112468327776496,-0.024389230715467763,-0.06372329444624576,-0.021658937217136187,-0.05831444948044314,-0.00582062860615488,-0.05367172909676978,-0.09435761656150106,-0.10810840037918908,-0.0374801307768697,-0.005744860463429091,-0.039593597585487916,-0.10373030794272518,-0.02953181839612895,-0.06805031361606201,-0.018498208585958815,0.01722356702300711,-0.08665710317837234,-0.14729038388352236,-0.1904681939700125,-0.08803228656721568,0.012353240763878615,-0.03657784206742435,-0.047204411071895346,-0.03033056830039234,-0.0001629238980177714,-0.069329446472289,0.022542124623642096,-0.04675439910313398,0.04492482627316693
828,-0.05702601083985794,-0.08212399105859126,0.04538273005542639,-0.08552448087102905,-0.08900138556947368,-0.009883232810969958,-0.10590416388870627,-0.009014234603181773,-0.0738806820334849,-0.1168226896885803,-0.10955801714808971,-0.020663245494888943,-0.11129053554945094,-0.0694584675909657,-0.06442082965244418,-0.04727871360272904,0.05704718109603294,-0.056487915145796284,-0.1734810167954778,-0.12819286870940952,-0.07418085814047605,-0.04766714866972247,-0.04676085348431289,-0.03741076663746771,-0.034749469229611384,-0.07409854372606882,-0.10615503798618083,-0.15382494362943863,-0.08370641045722704,-0.07315709226203276,-0.05011656150973413,-0.0010395624041127558,0.02813519885203462,-0.08430426903301995,-0.042283935590028555
829,-0.10139799890478951,-0.037007144297654115,0.01198784556634804,-0.019838285338486195,-0.09840035033179884,-0.07869536972533737,-0.08744608403530531,-0.06564599544619804,-0.0056791977563177,-0.04245598964660161,-0.09250532825943192,-0.0174363206753624,-0.0376742805526231,-0.02243282155984431,-0.055631015329918744,-0.05844783415134219,-0.00885213251733924,-0.004080144599288904,-0.045530552333071704,-0.04233945336372582,-0.052495627173058536,0.0007970651568093663,-0.05568954904034673,-0.10080103433660276,-0.026795253233691956,-0.07872073915876687,-0.09522129537909801,-0.10299425253696881,-0.09693154261592468,0.0386742954962889,-0.05843762766131392,0.02068300551196639,0.04357313324269204,-0.07434833879401465,0.007533662102110816
830,0.006243079519228756,-0.10864195441647394,-0.05332133612406161,-0.006130915468567588,0.00692918532272115,-0.12077506042632298,-0.07448272093928328,-0.001621232988199957,-0.06554714035109031,-0.013937363977753414,-0.04636727041434704,0.028172396446896952,-0.006440281866140762,-0.1129441139742192,-0.16972221388805334,-0.008904772230838576,-0.11408651697167731,-0.11267123671120578,-0.05428772757745574,-0.1511315483864837,-0.03659486538075716,0.02889712188580057,-0.14519141878288241,-0.02646442510633649,-0.01851013929982383,0.022625240912659716,-0.16555184480740712,-0.0723160660208612,-0.06140742857360385,-0.03375713034951544,-0.11535906387847937,-0.03674839609139761,0.02168526890747376,-0.02013725509538154,0.01570262684876028
831,0.0040081046771025895,-0.11462519100576023,0.05728395499456986,-0.06557023321768089,-0.09503290430776355,-0.08044434957758861,-0.05227498908964543,-0.04308992491201966,-0.016009224926555727,-0.11238868012492627,-0.03297357849974266,-0.08613078992620317,-0.017741124720353146,-0.006152808155964159,-0.10337138330626239,0.005462368309966123,-0.0763278537411709,-0.10750152334302372,-0.11798321885122169,-0.05285963727669609,0.058430868239261614,0.06968049071201306,-0.03562180687565938,-0.04454813378130784,-0.033537375558217564,-0.08782521242451798,-0.05146001443895719,-0.09484438369736063,-0.011270915592775599,0.0004487523545586014,-0.02908678005857788,-0.09206231591505248,0.07033246102441844,0.013329352705477823,-0.05808011064240676
832,-0.12987482746326776,-0.04960534592946433,-0.026835097404208325,-0.03885733109076663,-0.12427140057221742,-0.08575857577033351,-0.0835953538550616,-0.0267882717873823,-0.059929949611741286,-0.005249685030410438,-0.08514096638695429,-0.08390558692852002,0.0023423921390211726,-0.04326005249174858,-0.055371154601948046,-0.07447750411425769,-0.04528407350540211,-0.04721243538433745,-0.11496243626741481,-0.010236021172981538,-0.036836442510732724,0.01569763074693446,-0.04125010477035562,-0.16203047191107076,-0.019081942348174213,-0.11387271416227031,0.023218428822673238,-0.052617559781724145,-0.07441720960476217,0.056563511247859764,-0.09170597165707917,0.0369352076599491,0.06137411705335871,-0.05198305418909164,-0.05932393905595538
833,-0.03083820188835764,-0.02976477004341958,-0.08756272034075015,-0.0648598881524644,-0.032975145193213394,-0.031933529493449,-0.10909302277868148,-0.009908507658327423,-0.05416739657350389,-0.01426335425876496,-0.01413944720144139,-0.04633930520998306,-0.07572433065241412,-0.10708425604637305,-0.07214489534867063,-0.06716902338027848,-0.07723173257720012,-0.023365929498244842,-0.05956299573327791,-0.011494451387742743,-0.07598772174539019,0.039638676179348874,-0.05451319767183951,-0.14877274401041582,-0.1281647612756063,-0.20410263978735468,-0.07032382989478436,-0.077759619626021,-0.007117614253102736,-0.07639766835404586,-0.10796361837962548,-0.02365033010623343,-0.08014896694359212,-0.013577752550900324,-0.042026885817704564
834,-0.09242310769747274,-0.12059053771319171,-0.0417222044870185,-0.06529105357132116,-0.013096141741005058,0.0015746176466544712,-0.024661086876020477,-0.048938148626952484,-0.11829581906917719,-0.011385230124397109,-0.09356210379533442,-0.1275276683240307,-0.03451691577148643,-0.021723861103341624,-0.13963270677419223,-0.08743057879557514,0.01597332516603713,-0.027388251182602685,-0.10879467690408762,-0.00782020299692047,-0.06647732471281627,-0.011410107163087064,-0.03129531590738064,-0.017003787023694004,0.010110915240289786,-0.023629494588657596,-9.821343038592589e-05,-0.03472460239712669,-0.018324287677214796,-0.09552251454384775,-0.05800542166251865,-0.033451389053835955,0.05944680560804148,-0.10733234877988967,0.035072946137813
835,-0.09102751153618066,-0.028557055209483075,-0.011878940274884767,-0.05650699758918668,-0.0886617494772693,-0.019390184062848075,-0.05245938764685546,-0.025657391533911184,-0.023460701467414136,-0.08051295825309207,0.02882659323803971,-0.0857446229646933,-0.04455115598154811,-0.033636206389747146,-0.030940827893226865,-0.10110983302077392,-0.031844767377026705,-0.10278031669988962,-0.08924393844943566,-0.12545515055743406,-0.045391858960938704,0.00489147662102903,-0.05866019280904875,-0.12941875951194598,-0.060806370793494456,-0.09102770142365985,-0.07463088035241809,-0.06571752860888491,0.013743895893945904,-0.09723837531311937,-0.04484208198916151,-0.02963286444570921,0.0016788240023043466,-0.08911252449856756,0.0400875092227659
836,-0.05423947236409027,-0.0569274049867398,-0.001385250218728669,-0.15048560201303787,-0.08893044843848903,-0.01826523832963674,0.007570030788996596,-0.09883664264424812,-0.0653379718271812,-0.037895580630884364,-0.07903731756254606,-0.04330063488758098,-0.08560857572207285,-0.024410439285240965,-0.1072322357044888,0.054341741033684464,-0.009634253103091536,-0.13642396845113425,-0.03725359224575212,0.03393385240789276,-0.08138582146500621,-0.09044877654215627,-0.08919023738014938,-0.13611758986031947,0.015554129818455739,-0.10906057358585504,-0.0304522607260355,-0.0073638879870478275,-0.06775162680973786,-0.12058359207605394,0.0030166035326444907,-0.03794085483436738,-0.04120911564546611,-0.11516203408212024,-0.019425367590893045
837,-0.026736904763653924,-0.08559546591244334,-0.054601646664734514,-0.0609732897748953,-0.09918112778972986,-0.08280141066208839,-0.12298240364688362,-0.0714406369943174,-0.013452290212511837,0.045114818326526494,-0.02402921887410986,-0.065985915458045,-0.0501714850551816,-0.1757490981755911,-0.011606929032235258,-0.03827274631233255,-0.10620250729171958,-0.06180361303935491,-0.03646293990821222,-0.06775879985318807,-0.04699871418935956,0.02228393113462812,-0.06100969652790522,-0.09892327169631325,-0.027730421188705518,-0.08724097114322282,-0.0644576946249336,-0.0881150808896151,-0.16531185421400926,-0.05666076071438649,-0.1118597513828763,0.007240971128224416,-0.08969220140077994,-0.06473337272534292,-0.009559410692145035
838,-0.004330980372128017,-0.06665143772139932,-0.04091594841967252,-0.12287255255040558,-0.05741537744297851,-0.010521147780647241,-0.12466972851263357,0.004659284591229902,-0.09309089999540336,-0.05709554887055174,0.02870457835241232,-0.023021546717706988,-0.008127325412723985,-3.227840279525679e-05,-0.03860763186480087,0.035424579693045355,-0.017472120556877763,-0.1072546387053643,0.035184442461266154,-0.12560007517238525,-0.03395942409348437,0.035258860034320584,-0.003145568915252158,-0.0840937933072158,-0.14475854846375388,-0.0920681214080143,-0.04081121520812786,-0.19336983360644658,-0.04167698169425207,0.002187388723088564,0.013933382357331067,0.014834458262588593,0.019142667461184575,-0.0016196341045843221,-0.020312881646024628
839,-0.10284551840777549,-0.08438588222150806,-0.0837766094044654,-0.009791099351074584,-0.04124461129616649,-0.026410967907018818,-0.10993800027696209,-0.020682788844884576,-0.12388978004117247,-0.07040658785305949,0.013548983050802784,-0.07840182837794134,-0.05477854545615781,-0.07842724563076216,-0.04267979332671151,-0.01974123511042865,-0.09152829539204167,-0.1152152068797712,0.022946860780904094,-0.0506964365094306,-0.029556478507531365,-0.021731647730879416,0.009381002855773184,-0.06097933114473216,-0.0355582618272128,-3.305504265919512e-05,-0.09878202429449227,-0.05136739366822746,-0.04674748004292626,-0.04917447762268984,-0.1289515884614495,0.016134253974463292,-0.03247762739217058,0.016216014200120643,-0.08394683058585717
840,-0.02678985322021421,-0.06494457673277666,-0.023615501451643296,-0.03567555268800445,-0.062110032017831385,-0.07385353566540942,-0.09881575745426786,-0.1387203507741813,-0.08631553818299198,-0.043180342542269955,-0.05472768632321843,-0.03349601875661934,0.0416517022212974,-0.023783407293350173,-0.0956484554306573,0.06549049447680107,-0.0869695462592317,-0.06821080985707943,-0.18567579118217234,-0.026634472473320386,-0.04878179019817824,-0.04091046517389949,-0.08570162831773415,-0.06176027277561034,-0.043287664596391696,-0.0320116310201957,-0.07299895125897497,-0.07179246927112282,-0.005855989397595443,-0.044524526766681984,-0.06681844199761693,-0.05434900040979521,-0.0067979727301747395,0.008466129117367974,-0.03363749255740587
841,-0.03768579883494011,-0.0007546139818160325,-0.02261979460597822,-0.06509661989439487,-0.0747799825083415,-0.09523129406318648,-0.044539905711943474,-0.004699454576038098,-0.00015025885537693195,-0.04562736331301007,-0.10692802726681135,-0.03561713673073711,-0.057322694036033885,-0.1390295771484426,-0.13890757666992626,-0.051218001588986296,-0.02428081175880248,-0.06338811381190805,-0.04095945184050646,-0.07866909163578578,-0.09094213760029911,-0.01881433409836915,-0.09363530766226653,-0.06879392869810845,-0.14692837848916965,-0.042410984618766245,-0.10844135334036496,-0.09606897309665709,-0.08826685685432349,-0.038953660373163744,-0.11252399004071822,-0.017734682118562033,-0.015046995522219034,-0.023145771323837015,0.043594058950154946
842,0.0180673629234905,-0.1536540533076868,0.026772463354276816,-0.017357260835186517,-0.09817982616883071,-0.10973432078340016,-0.10307609336126344,0.0070783597070538575,-0.10753741762706083,-0.021220074318713034,0.04487347049918019,-0.012034173113353733,-0.0845963197762256,-0.13575469107137447,-0.10140219739930184,-0.06450874685999765,-0.05439129539448143,-0.08574721439456856,-0.09583625384934331,-0.07265806825831696,0.03444640127090962,-0.10520900313177568,-0.028464397511387445,-0.057574703165378306,-0.06329485244491717,-0.04841355691612437,-0.07770789833559566,-0.03476213082698169,-0.04182074384646665,-0.06014409874778973,-0.04107855436620326,0.0364018371414665,0.06386578330729971,-0.014617141742741238,0.040855864199735414
843,-0.10268785015020525,-0.16160940498303203,-0.06309616047527339,-0.06377046678404992,-0.023346203542888484,-0.007172807922717425,-0.14890766599806768,0.015924295896364033,-0.098847271706985,-0.1426238958847437,-0.027942952534246907,-0.06541447334096545,-0.05389067361706964,-0.16702915273351632,-0.0971523904656633,-0.05588871668013425,-0.036880456812341124,-0.08701962700783845,0.02603207154019007,-0.06634960543838934,-0.1254622876856874,-0.09211137837309087,-0.062064208772683496,-0.0737166190446578,-0.08260751800784566,-0.0764577748841313,-0.028459914045479467,-0.011571158483172231,-0.08560093207546794,-0.030916563125416352,-0.1671902388120305,0.031796767482309585,-0.035364759493266694,-0.09019916455770349,0.04915482140489288
844,-0.07703568399035943,-0.10125604239998165,-0.030138860591380878,-0.11998599783738896,-0.07945777818324888,-0.014600993644140655,-0.12484509556706175,-0.04944825979249038,-0.08721026493752015,0.01139897661734455,-0.05227376008880369,-0.08511883756105293,-0.14002337560433048,-0.13097820486599546,-0.02396583177130085,0.020897545249853988,-0.12187408291623998,-0.033794481832677546,-0.03917217009811269,-0.08907655013158035,-0.011015393443140658,0.03185344458457592,-0.015396969459383717,-0.044552546419636685,-0.06877926560981451,-0.12066630240740088,-0.05501958170811363,-0.15447561395892673,-0.11857702780444103,-0.04738869899302487,-0.1578165214352743,0.0018392829072044758,0.04009831417512699,-0.06269851761303914,-0.06399911396275952
845,-0.06669059875014442,-0.02346978880898476,-0.044307359182118,-0.07225393569404542,-0.09178509554363533,0.01729032629294373,-0.06876258182867319,-0.08883280621991242,-0.04173200183638848,-0.023829632380485116,-0.13896577742163704,-0.060647730973250935,-0.06818420710279467,-0.008988959902128668,-0.03135033683060382,-0.009224818080590466,-0.15575969624470204,-0.08399030481246776,-0.06746087852273897,-0.06465941020240151,-0.001312603831267208,0.05207172922900324,-0.10507989236218201,-0.1034881390006499,-0.12594424853943306,-0.10143300302918346,-0.11652709580556277,-0.08235859985116699,-0.05650346414625753,-0.13427568052000938,-0.06671869809236221,-0.09236398760692044,0.051931021477750916,-0.07142915081140355,-0.09768598069873773
846,0.014622339153927763,-0.11054473615882786,-0.023416017272261835,0.007181354198950034,-0.1265655041524911,-0.07266718176170807,-0.07303058037426206,-0.08304166759038499,0.023039468962528564,-0.04370858898500681,-0.010704712469381872,-0.1042352918529068,-0.004316560843673526,-0.13314002122992055,-0.12520274966013173,-0.012815441058706467,-0.041514403601846585,-0.06685855306109995,-0.05591681893672564,-0.08173800730631876,-0.04190541684905785,0.05790793245239584,-0.061552712670771156,-0.05842151648136653,-0.12395985151348739,-0.038792965852150495,-0.014525569275581851,-0.06195602862811771,-0.04248216813332012,-0.06298308596778933,-0.06574786424359515,-0.009178966313887982,-0.020272911918383596,-0.10021194719238115,-0.018378079216898973
847,-0.04819912718045429,-0.07669500752130654,-0.0717938696587244,-0.0015756059715840525,-0.13700227309433335,-0.01686468245587634,-0.09509174931551045,0.06793037997236345,-0.02866347580548808,-0.08219284997568611,-0.04053788543411233,0.01335854789709016,-0.05164765900485587,-0.07445614844526267,-0.05570210323889271,-0.06611923736181667,-0.07977843233044857,-0.07851377596541574,-0.003956958470459257,0.03325412008085282,-0.03631545297015739,-0.031850144338344356,-0.06935877258929979,-0.14917413425289203,-0.02859371108785924,-0.11357304161543953,-0.02880205751095342,-0.029979467050808267,-0.05151048661722126,-0.09832754996553027,-0.03138207479083751,-0.009934815093120478,-0.056807008603584674,-0.07116394882950201,-0.02272526404761706
848,0.008602134309445342,-0.040992369971360576,-0.06511831429023081,-0.015103662403904502,-0.1059918675188211,-0.0915841358164553,0.004676816160811115,-0.03355710726555302,-0.06337567211634328,0.050780175618696854,-0.05768163168872361,-0.037502292862195176,-0.08473190741545783,-0.08408282915903587,-0.036977731550264605,0.017704995665703677,-0.009268287588710991,-0.11791879894977886,-0.05786547894068683,-0.10559874338751714,-0.03127665683030926,-0.005360877850429399,-0.10104882305008907,-0.1071240397504604,-0.06811325124831841,-0.018194454347802497,-0.03922175092424165,-0.03928060556561167,-0.035512528323806115,-0.04214524808249156,0.0216359231423785,0.08685456796545675,0.07183587881473898,0.04043970383245458,-0.07071192539672354
