,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
711,0.2050629585017972,0.03791244914347216,0.061138516427661715,0.07870303572537855,0.030967112911239325,0.054886397759273065,0.07965776668671909,0.10342830049225099,0.0934211029358556,0.0896114187400251,0.0792591956982508,0.12339335529972485,0.07331093048467557,0.1270209139127153,0.104601728165425,0.07937747647625266,0.0798478081193385,0.0778064269929001,0.09301092501743836,0.08714782491550871,-0.0010955156169380094,0.05881782074840145,0.06131207689423187,0.022408826864692755,0.08526582135169619,0.05295010573879873,0.0823615900624222,0.21561082660448855,0.045483089386123686,-0.0009113408859616574,0.09725404516898993,0.06809131760162711,0.0015445701534548082,0.03139038840162374,0.04290882792005599,0.12205694843974017,0.11244152340697179,0.04821163011458272,0.0575652839495181,0.06091430164468076,0.06795892209306557,0.05629726534667667,0.08978384098103444,0.0645586920496966,0.12361594505212757
712,0.11798568090776947,0.11949813543181213,0.03864655614507808,0.010350324571959668,0.08899310055356463,0.08951378081461463,0.12726081969115036,0.032204415427130394,0.0707688785092274,0.14771399508411343,0.09726778418595022,0.1102968663464377,0.07212498991204741,0.06548790993095643,0.10951283261389329,0.09679475534095176,0.08537023892822616,0.06783840774656834,0.08502763210136989,0.11621339746911576,0.07573177551257966,0.0761440761319739,0.05667711466098713,0.14816471743355342,0.08478176964708733,0.11830963742348775,0.09959575489428012,0.07128072483436382,0.007663941932084972,0.0796076692980537,0.07377165280032745,0.03782468289579999,0.05541205865214044,0.05473832212286871,0.02274682347481096,0.12310220258456683,0.09769671884500011,0.18154935381325596,0.1446508431333873,0.07014623768488454,0.08116434652393595,0.019390236635795553,0.037695159284012715,0.10002342251241203,0.0684090483739523
713,0.07956149441407055,0.10941910362116247,0.08597728563436137,0.07449604878815531,0.0735410173739995,0.06776869380328444,0.07390835945901252,0.0715911032141932,0.07601337119542982,0.1769294105109416,0.08381337758718253,0.13494353483905,-0.01209602130314417,0.13102744212110748,0.08321189855018037,0.03887898708782467,0.08333617016684712,0.12439131994976332,0.06489121144109115,0.13380685589652266,0.11553668437736815,0.02275086666941432,0.08633028542906161,0.08739609175810327,0.14915331920065525,0.08016239155499176,0.15424343087133824,0.18233971590975165,0.11018303265766782,0.0922203128414348,0.12997720766262807,0.12011607721116678,0.09207908651499312,0.06846198490723916,0.19791127230851016,0.11889774532403942,0.15952703305943122,0.11076073645182062,0.15386056946274435,0.1278469381289571,0.09856761653106855,0.10794884768685942,0.019145462072528412,0.11932504788292109,0.11908922627580558
714,0.04585410581929361,0.13908325342778663,0.11340764394888724,0.09651085844806244,0.1202741364727335,0.028348235951976386,0.11064085821126134,0.10189073843194389,0.13870825883711183,0.12139028594884323,0.0878784659629425,0.10299629753154405,0.13102573416427374,0.03482692987609872,0.0920129732655644,0.07670667182633817,0.09165393774934898,0.0634144918208937,0.11708754076938938,0.10059539032345073,0.04845259996362848,0.06893566469330452,0.10188629861366909,0.11067568575602267,0.10387148250806812,0.08063968654967858,0.06337158309285447,0.10692272108565738,0.09519718423858871,0.086283416156147,0.14584100131075092,0.10635786493479012,0.13773297463070375,0.06062312111610687,0.06406410471466106,0.09630995382042384,0.12443610369615611,0.11955973544901968,0.09142027677719594,0.1052630785440754,0.12281878681703874,0.12273817889794486,0.09886422412953928,0.09192590813575963,0.08449361571330914
715,0.12557826868222244,0.09526171621734351,0.008693961326876443,0.06987245918206426,0.11746233521421874,0.08319038801152934,0.04323342385595055,0.1131059075695805,0.07793322580203838,0.07846301239018923,0.06761196371914115,0.11581280854090838,0.030349568954562867,0.08999900809389906,0.04821390740808148,0.08814919789958035,0.053367805277350244,0.1360672003543453,0.08519874682745743,0.060461775057489564,0.11209090576939264,0.05618528708687741,0.12669595026307026,0.1048707887651044,0.14944622856012202,0.08647545663159628,0.01846270362461283,0.06503810124912814,0.06792211137966449,0.11480926028173843,-0.0024910417649474294,0.01230913249847491,0.11476028144745626,0.06076248320364323,0.14274561405872518,0.035463163540508214,0.13429893093342996,0.14887281595406635,0.14810416529785253,0.018189095811914562,0.00050415569233179,0.09431142018307309,0.11629989196140772,0.09889967883327978,0.039961869176022645
716,0.11522318467019182,0.054032296277037616,0.057861261873244675,0.11602487617877022,0.04197302044558745,0.11919514822774192,0.06896444181529111,0.12036083046985015,0.07496171382574246,0.10553503823194459,0.10502512337858766,0.14417676730468953,0.1616340368901588,0.14590947682232228,0.18524502019510167,0.01628798050389981,0.05723225355811529,0.04227829766439798,-0.005018564024610002,0.07300205902730335,-0.00031504491146405744,0.09609976671353405,0.11298174087734753,0.041668511266543404,0.014733834816677671,0.11958919531078259,0.08838607715774772,0.19090631604956104,0.10094710767913752,-0.013848469448544693,0.16384364922881514,0.04325260610746212,0.09605629350635547,0.06267226065546606,0.09216384860134975,0.05929353683127385,0.020175706808970982,0.04845156701009762,0.1043545153427417,0.1344464146457284,0.07953583272029041,0.08548029953979826,0.12518325282835516,0.1002404488807892,0.16118144956553127
717,0.14035471030932278,0.10791331254071797,0.07930384889737536,0.06040323295371758,0.09829453344272703,-0.0072614189090579595,0.030379085101874925,0.0810623229003787,0.20111903255329514,0.09970409853097893,0.15551004650837183,0.11998909917166345,0.1494189497896945,0.1558193257827367,0.146870548825387,0.06860252889162466,0.018912685228697414,0.12544815775061405,0.1397303307864933,0.028365062686056354,0.11260756631713355,0.13360472346091226,0.14160213054498735,0.1679015405768449,0.05432689274582738,0.08712257509527087,0.05728323082213477,0.0651968478698094,0.06038396667146512,0.07128823291809032,0.10394975676694045,0.09149136347128924,0.13448166910539672,0.1416442169968332,0.13947057563009224,0.09626951536359013,0.1023322150541613,0.10663406533097358,0.12073817009731647,0.07955062217016039,0.15631394900464593,0.010399043693691453,0.07759254386525538,0.12112741453712172,0.13640708356783537
718,0.07118858417858522,0.07726192420654741,0.040292228545647533,0.046222779893377156,0.13059875742788615,0.04167520168537756,0.11841389315558638,0.04428260123207386,0.09480949130694888,0.09488924577316411,0.021094355498907223,0.13740621226922395,0.1409884503333643,0.06063919845385658,0.11263442663198399,0.09827473742260052,0.1659571804334133,0.1449593066202732,0.07266190537028076,0.06412659704151619,0.10730637643703907,0.03172628310857939,0.20955656589620172,0.07277532403459797,0.11191191791257944,0.12218524089081369,0.09352020872587403,0.1038964164728471,0.1009936507298718,0.037155476661765274,0.1550706665704077,0.0630113608859683,0.11287758555829325,0.1420789108101342,0.15029981594360672,0.10438711106079006,0.07671015252076097,0.07370183486082005,0.11438963346318914,0.04878083882835049,0.07356347977538635,0.0972265074857579,0.0473967510471411,0.09385933815181187,-0.03338446156567112
719,0.05447351813783653,0.10563554704862355,0.07891190720991148,-0.01112042434960244,0.12403247643043358,0.059891458133840024,0.11773968414321007,0.081975806399122,0.10140495160973308,0.10318066106109203,0.06657939998245571,0.06561774626482347,0.13081776436610118,0.09650425563276245,0.14264106521450273,0.044792435336303914,0.11997313028889332,0.02598846482440622,0.1081585861882735,0.13206837581469458,0.062705270329252,0.06541497164707173,0.062461680392642105,0.08036966866952368,0.10516003617373776,0.056619857232692215,0.10924112224135525,0.08765465585325621,0.05381652455370939,0.024531335798379107,0.01433992156772727,0.0639132528456161,0.11346336507681926,0.06950671080420633,0.09036522873330533,0.11533605483586769,0.12379835569568963,0.08540945678218027,0.1667188891620384,0.10461286039204754,0.08471600307667859,0.10020714066867357,0.11009391384368254,0.15780427192027097,0.04951279056842445
720,0.16779657719843735,0.02984967347118996,0.039058367786678906,0.07442038703516042,0.1072141773064471,0.0057271060776198,0.13540053298580065,0.10044522888557057,0.08788291635860324,0.14490297091922566,0.10894374355398274,0.1050091432143238,0.12503176325760373,0.05822871165518569,0.0970378842416993,0.03718417078943644,0.08478509346285033,0.11321060465390498,0.12006620902495814,0.13279018700862683,0.033118568295986604,0.039882332989479144,0.040154023934526495,0.0888831632922913,0.051899915501641414,0.04764077089998834,0.06705158801247973,0.1226480283665017,0.06822475395301653,0.09876218805588678,0.08706068748003722,0.07170655986132714,0.11112185679849129,0.03128732041073923,0.03958123676876365,0.06583865863414728,0.03176737698362504,0.15545108657661647,0.1375647562103984,0.08101979504128191,0.09923043543752462,0.07985386007018454,0.1179357555250331,0.07936565271759828,0.04008547773902443
721,0.10607665142524102,0.05225178453895699,0.04854826387574692,-0.0089507793729491,0.0468025451898591,0.012754304899466532,0.1274981073124187,0.06000344429978588,0.15613334702196927,0.1251101117756606,0.0771733575540633,0.15068788033996555,0.15865981397826517,0.05607720375283368,0.09417141595382887,0.07545675377698462,0.013927399116349715,0.10619991147642356,0.05105100580319529,0.12016240694828215,0.10273004924249794,0.023213080341061586,0.053935637426786545,0.052556634422217106,0.15075047165881272,0.04760805621864848,0.0689011487553649,0.12085343099589119,0.10627979032153988,0.09637322026071389,-0.010349946344364128,0.05871040457889931,0.042085169379809495,0.08545532110256117,0.11639937037887367,0.0590588368991675,0.1375277628519744,0.13865999726122666,0.04689344810380867,0.04228598931666577,0.0058118224844175646,0.1447079447292349,0.11273382140989646,0.1143086897060825,0.028714289742459133
722,0.0967342272953491,0.0559716425969871,-0.01977676315321223,0.09253494342549866,0.09726969604920342,-0.033074492502220866,0.023964664318027833,0.07202784335149752,0.11818204398332836,0.07979215328091198,0.10612458850595297,0.08875060297831493,0.1601217825865153,0.05317234745043081,0.08535114555878287,0.013475368205901098,0.1200787124458458,0.056176883803700006,0.12199423659418339,0.05775448592150756,0.07182295911950155,0.09824157082442066,0.1154313489138612,0.06368617067027986,0.04313026698071476,0.1549559355323078,0.09877589294919538,0.1207906430023667,0.04153881047443007,0.0689597377917231,0.07248656990758146,0.09046445336785748,0.07502710341606715,0.06438799794565266,0.06658761056060374,0.06479845854649628,0.13095655752796162,0.15686902088005084,0.03958243546412725,0.06799667535274484,0.08100820739454018,0.03557213630571723,0.09556131724718253,0.07287769846126439,0.1304423411377232
723,0.0398521533941442,0.08505219319305728,0.09181830863748393,0.034609858982727434,0.09474860872423248,0.033211207459499015,0.10110462459435178,0.13276832564539526,0.10140776143564519,0.15898292621481372,0.0945227866618001,0.08516492344440296,0.0798253052633226,0.09181084706233193,0.08213820591858734,0.017341606827928756,0.09102374372706375,0.10181255452918801,0.1086482226195735,0.11959389600762382,0.10517857556965272,0.11832793863529915,0.08114188808256473,0.05957939438874399,0.1303555528349756,0.16401165846777613,0.12830304540029538,0.12183396323066564,0.07129959321339108,0.07789337006564322,0.11880077415726338,0.073594747618421,0.07469598288689876,0.05690250233064914,-0.0055419269152762185,0.087932724917326,0.08192093166568526,0.039244915921261815,0.007118847482582753,0.09359283305972133,0.05723448497862099,0.03799977967973878,0.15560933399529892,0.09445302467012119,-0.015972684603913972
724,0.051435206586643335,0.05427299125506999,0.0489278315144319,0.11343518319608985,0.10919197115919434,0.11803601515551067,0.0904549643686346,0.08780115674121879,0.07639513693575106,0.08205922633782918,0.10709283524482562,0.03320513691613628,0.09962060718486633,0.05233073756892289,0.1003130373417983,0.08153493033740238,0.19359754576583424,0.05211685235677155,0.11666201949787643,0.09791187808781014,0.07925986899491434,0.02155234832880391,0.08720782037584829,0.12018126535337216,0.07573500556677608,0.149197077817428,0.08190171567450137,-0.032304417775368244,0.015970230942361274,0.03791907897678334,0.05739559643445942,0.04973457901693319,0.12440615651348834,0.029174598938402407,0.07157749866364958,0.029516732223483312,0.08658959692295083,0.0738203798769807,0.18969238743097566,0.07735416317799941,0.04271245267795839,0.16334141063309546,0.08501303848836367,0.02400685028795705,0.07785203064069997
725,0.16351157294774132,0.09985094818387813,0.0748939623425911,0.047213124473409564,0.09438579522704825,0.05515358436839788,0.16433705713461097,0.13636394618143916,0.061049495094221515,0.1200044008777324,0.1384877229593852,0.11972081431496429,0.07633957753036097,0.13516391222869542,0.048830117604964716,0.04172796909738167,0.08821061912650863,0.22329283161101873,0.05286788991987107,0.06239159066178547,0.09482642609840601,0.07871311374661276,0.13525613013012555,0.055938090251197614,0.08261409604364757,0.07645720571478072,0.13947878030306338,0.055401928221114484,0.10426927940641662,0.10166321186442985,0.12359682967316965,0.06567070186091312,0.06749058484184317,0.03895841418105802,0.09619229749183555,0.05584877749388064,0.14637501397174293,0.12885005843261313,0.11304721907425778,0.153566337083856,0.053431372614475746,0.053497002544673176,0.13247307993184199,0.08074320559517513,0.10269777163527864
726,0.08125499751590982,0.0399941877859496,0.03744675165439417,0.07461719445930072,0.10271170964509753,0.12522864981442453,0.13609468903735836,0.15296269045653862,0.12499480388393967,0.10088306723730465,0.020988562605865624,0.05370178542004075,0.12898534619631266,0.10645565920038154,0.1251930718130771,0.08581245379827823,0.0428007553529365,0.10280703424105142,0.0948043193999996,0.11440055734199818,0.10101073360578026,0.11480478815490196,-0.03202337579429524,0.0897498726900931,0.01141345535936559,0.10978546053693311,0.086159735226176,0.08451860710001963,0.09500926141091819,0.05406541458685171,0.017341909270266485,0.07515431792559356,0.11703613330486096,0.060168753288437696,0.0926038309136249,0.04263842594032583,0.10933540124826961,0.07845517145011877,0.15721716931310198,0.10091748705724311,0.07480337980259825,0.0953835144563972,0.08298160781514004,0.12475143832633136,0.08918779084523515
727,0.09557186989137256,0.028150285938643677,0.12853079889561025,0.10089338913830291,0.08344804337986768,0.061136052542594244,0.09195478967906578,0.07842657819415268,0.04953477036918158,0.1590142636420611,0.03359960768552942,0.05410915588214769,0.0659938882330735,0.10242654479523311,0.11907916927590662,0.041940822180336845,0.07003043135180688,0.11795817979765323,0.1056738968318547,0.024628396151763172,0.06473841364922191,0.03465665044248397,0.04474431960838665,0.12161967005132396,0.11405465763626668,0.11440647009747174,0.11223561721433582,0.08147058405085177,-0.00430181730171895,0.09732750983437229,0.08564855507567165,0.09208789749321866,0.0840718057877252,0.03664789795018756,0.10602311758598319,0.019093741552634082,0.10469348299139401,0.03535317485992325,0.06385730681454516,0.07406934540916427,0.08086999939295593,0.06697710764578295,0.08061109222902169,0.11861736033883952,0.03173039111132662
728,0.10417305942469679,0.055396282947556066,0.04618601245203794,0.04536512305939505,0.0674567625834017,0.09211034119869237,0.12291693125549985,0.09097497795199538,0.1392671150953252,0.06372032566296504,0.13829613539159663,0.059739114337851305,0.13364269729627767,0.10749251165509277,0.11625986036507514,0.11284137663256592,0.07368997839409751,0.12473580634772219,0.11753821110230649,0.12635817020729492,0.10664987176788364,0.1362563384055075,0.15455190890104395,0.04580244827595573,0.18419377202312479,0.08625344040180533,0.0808401058545451,0.08449232432782165,0.01559710681478286,0.0942978212379557,0.0813047717607216,0.09684262645028015,0.048690002231682794,0.060739994411248534,0.010652463182929525,0.025896454872528694,0.08657483828216721,0.14678268654167992,0.14037398066604778,0.07627067580384106,0.06174849135526422,0.05057534514421232,0.09439306473403786,0.1151298319617129,0.08140662860194346
729,0.09812147611032958,0.05855052323106384,0.12246335030859752,0.02974794897234782,0.08196180866871662,0.10023790474542027,0.10216562003961832,0.09344913252492838,0.16930159822071325,0.059594871520682394,0.01904155292518611,0.06974928259485406,0.035388939112905804,0.10143278350150033,0.09813070384440063,0.07793562230382234,0.1355434646943909,0.08096655620061859,0.138481414330988,0.17452951630418914,0.07941522089830516,0.05547120310525944,0.16190744540841656,0.1230246777030572,0.054033489825249394,0.09572219191465521,0.020780714266557032,0.07318764520662452,0.07228293368635995,0.1255652677460922,0.09175692345085146,0.11243269795409022,0.12355024210424215,0.09195381514234087,0.09298096719152937,0.07639922740430344,0.10010128045489952,0.0417538735352587,0.13173097405895406,0.054844057383993984,0.0788576151795391,0.0535215697073936,0.06352033911638404,0.09817933648273079,0.07670885436828266
730,0.016474564473667647,0.13103227441788223,0.041657349279274836,0.06331222152353289,0.07217210372098216,0.05813590192938578,0.08037828936690945,0.16297706414866334,0.10058718036686724,0.14209413118151892,0.09072422431966921,0.1072975520221147,0.003087228867832544,0.07885361155724972,0.13433990821118613,0.06000050618301293,0.11244042976612541,0.07817382658373422,0.09198088552674272,0.16083919777477054,0.14589541260307223,0.10558556541641935,0.06937931475656274,0.05049236077708682,0.10340135473299643,0.020837275565923928,0.07717833099159417,0.08914923308016513,0.057597001345044564,0.08042884048471666,0.03649891635672401,0.1084195902684036,0.02548659990228423,0.08243474485155056,0.0397146662545805,0.09710129933059987,0.14820878589169104,0.11096415797680488,0.13984664201571548,0.0902779384524139,0.09111681198565075,0.10420125896869602,0.09100511070729445,0.1105951532869513,0.11198574405331917
731,0.05811467851961374,0.09740114980176967,0.06504442896072217,0.049346114791600226,0.11268548876122986,0.017789522727338525,0.02639278929557789,0.06537868275955684,0.09387420804626062,0.116624340052696,0.0790268235512697,0.05639398593147151,0.11934943462096186,0.12812082760030594,0.09581769934461752,0.05327279030179368,0.021122900986619748,0.05311139625801797,0.022145870175711457,0.15923884423501986,0.1038556889035248,0.11150204803651287,0.12372816744907976,0.12197274327616763,0.0744092271051554,0.06336366704712654,0.07093683274285432,0.1538929369196246,0.07329127372288202,0.06587365673998795,0.09967283114443247,-0.00586004566945488,0.10932727333771214,0.024401141098543577,0.1640007521912467,0.1115684222826831,0.12742063639940257,0.11991425288961795,0.09818481128547861,0.081959862549337,0.16067984360063717,0.07675144890240791,0.02922770658040539,0.058036611725497324,0.059779240139514245
732,0.10578930098604078,0.07974344621659109,0.028656018193299826,0.08127363213716704,0.10856716223600799,0.06982118847884582,0.04650596951630424,0.07707059552505797,0.05252563621966457,0.06353980076851541,0.09104295687535402,0.1442852760435813,0.12080552861793475,0.11836768165115631,0.11321506764045086,0.07016662420513088,0.08158286209542588,0.08946646248405216,0.07409848085266946,0.19133740100524074,0.07498852218376152,0.017588534041044823,0.13020657799912191,0.022290702889460372,0.10974854217675878,0.137641339970578,0.0598510948020746,0.08969164730453037,0.06900259150313626,0.056175785413828005,0.15301429459160776,0.07570002089690363,0.08083560883856065,0.08921270112964436,0.12737698258521007,0.059367222228130546,0.05573421440527717,0.13464197406075282,0.13142554737938436,0.10977013472639924,0.08892528416534035,0.11060375939549393,0.06664534487158912,0.0641251105585902,0.03278579890147495
733,0.12806278153398445,0.06566878410988523,0.10839159752787984,0.11473486286072014,0.08642016782928612,0.04236614921692202,0.03986777312471346,0.13663773635100712,0.0824474435306683,0.13862983685052313,0.05662003577331689,0.09931453761863696,0.12242589016770283,0.04720777134171387,0.10000036257870647,0.0865784358921524,0.12992282344423492,0.0658830078710128,0.09539423320162616,0.08737466558697816,0.11391964894225469,0.10633848658562627,0.15001655598841182,0.03943392410934519,0.013164377227743256,0.0591405743583403,0.05010904975982611,0.04402731157106952,0.09323555475758505,0.009747823628239727,0.08595744906954055,0.06626335132624472,0.0834831053566662,0.12148589283638334,0.12424470156348288,0.16049972971442955,0.08627886074458184,0.043526320256043485,0.09006787067182433,0.0869183818789545,0.04331496117050767,0.06636458712292374,0.0869422000994941,0.05855702407626974,0.031655901804479546
734,0.04776963449673938,0.1040762731274354,0.07017629351033482,0.1561997624382678,0.1643928523727453,0.06926646834094437,0.1062679951558387,0.08741114665039813,0.09341470027755962,0.04868044827161472,0.08289838958293656,0.07559890085655978,0.15410310549133194,0.1323306748532211,0.12000548254841904,0.07396776304196484,0.010761785960336907,0.07767237951274679,0.09850718203560128,0.1187803853757586,0.05933918184342235,0.05803819277807367,0.1278220019399138,0.0009571646935253586,0.15600148508725345,0.07279687779854084,0.08466200077095892,0.05476511838925506,0.07976869157161154,0.06690883594567493,0.0912554065374459,0.09067249230280826,0.08382558713226128,0.09370238049711148,0.03930115211885643,0.03389197581752033,0.14516427644189256,0.051253758673279894,0.029796011407773736,0.11865541615318591,0.08340572265898326,0.11539638319495361,0.053112449032091114,0.11508851658094106,0.0798488008374257
735,0.13288829926147297,0.056588619764990244,0.04177685392019341,0.11820769973284267,0.13187809221760258,0.08374839214054351,0.13260217691932427,0.09852686076114824,0.1611739440539763,0.09540492603291252,0.07008262753111949,0.12806642630899953,0.078197423293767,0.10431695298912362,0.03337678634974739,0.07887014982730428,0.1207738769187442,0.07737475308690074,0.13542372423783877,0.11368997158503827,0.02393455570184013,0.07885763051672538,0.11704502041177921,0.10465707602141651,0.10731308683327843,0.04209400718216566,0.13447647895610457,0.12331751571598933,-0.0028246634735881546,0.032985971568380415,0.1052690823166036,0.041122488187508,0.18916169697044413,0.14945670877485484,0.17831152292863886,0.1366524324526755,0.11384610568616077,0.02293710959157021,0.10123807342384399,0.1322580859773646,0.06009015748449276,0.07281989210883226,0.06340441766764898,0.07609214632602897,0.10281399543765389
736,0.01590948659490447,0.10753346949268332,0.08192827605776644,0.04412664987318208,0.1339311359182959,-0.013276130946149711,0.10893905651908779,-0.045012418340992864,0.07007668675651509,0.07453333045431948,0.11988072881830374,0.06732651474647228,0.1777355032367353,0.025186933178653136,0.07574287913963612,0.08929103628743486,0.09897117590741335,0.11650325465631829,0.18304040506080127,0.10186316567145727,0.09099404503395643,0.04149279213580942,0.11555904387305423,0.05128983979581048,0.08891192866945903,0.07531910963995121,0.08338477832719123,0.1437075590017801,0.02696998729940877,0.06439499724942488,0.11038399446559805,0.05101713779110532,0.14205407633517828,0.07343372395693576,0.11350101205396064,0.10575334892723644,0.10769282319139295,0.11682741610065238,0.11185442185945753,0.10546485878943886,0.06442062114635039,0.0827757228567993,0.12311643084928559,0.07270144834243385,0.06512864504897764
737,0.042595156837199645,0.11894601363390755,0.07082597742522272,0.03078477967146472,0.09638375849954946,0.023722504780032218,0.0399829474839858,0.10152177660819989,0.06898842212221988,0.16453859571447457,0.10273570638093132,0.0364466837382995,0.13036865707109052,0.09793459458838566,0.1469578957278898,0.13190918415200112,0.05136839187909653,0.06619479095325437,0.05228432225535186,0.08154765960854311,0.07055806635284691,0.09712029178643684,0.1291641993785715,0.13306372829259436,0.10190317933013626,0.13445385135562818,0.0800905447976719,0.10854062551995093,0.09384610170401952,0.022442216808968816,0.14551472470055657,0.10501524266482816,0.12393420103174331,0.04450987412233106,0.073454783047732,0.03514410435425327,0.010630364372529547,0.05892815648805633,0.1068139984503904,0.0823158566257708,0.06042625471617926,0.1254347872100429,0.10912591026382797,0.18245345025289,0.15414174734693664
738,0.06915213233920348,0.12965003956683055,0.10690746252177981,0.025379862245542673,0.07096625476278945,0.07054899774434426,0.006295958959384599,0.04237329921124309,0.10706607143150272,0.05577027636549151,0.10322288874207913,0.12104482850273977,0.14432470991511462,0.08696106740480808,0.09038246129553683,0.12072345613350965,0.026896484294950375,0.07663408518544008,0.06717978445203017,0.08712689234076937,0.09383094794442337,0.08675852291714736,0.019056773395281466,0.07644820107428389,0.07713271254190424,0.06871356948895767,0.10638990692390649,0.12789038237286934,0.016316943619842927,0.09043294305839672,0.05003504765777548,0.012914931097955589,0.07809876306525841,0.057163455170347176,0.056790319692692014,0.05692070090560514,0.13078179459776906,0.10430739897820106,0.07957267404188938,0.09428303076408118,0.049304845111559505,0.031213363483982938,0.16753598037236783,0.09819604153265059,0.0627373550522191
739,0.05988631393703048,0.09540479531044482,0.07326353187749884,0.07831061505238525,0.0411191583546224,0.12428434062990784,0.044791062709085415,0.03825984154822115,0.06850109552760676,0.09130474687831296,0.12694931858289815,0.08440766091359075,0.060339143783693004,0.10528041789634451,0.08020245443454217,0.07635637379899841,0.10452945450331648,0.1016357331050012,0.059707817857047894,0.10635648663237773,0.07730172225885046,0.11386839679318472,0.05141038677724136,0.08853272286898133,0.11363982683106312,0.0013817133387958687,0.11559132793509065,0.030270574150269437,0.07980028852617634,0.04004858740743892,0.10162444406276783,0.10659507736134947,0.10299689705443142,0.10675045278180345,0.2123905501177981,0.09296076821742726,0.1140229627194702,0.012933890035385864,0.06697145278888085,0.06620110989512328,0.152849677206074,0.06503666397382173,0.08267721453784542,0.1203041250218873,0.084856839747447
740,0.1292402675332674,0.07932236031281736,0.014038975011390656,0.09192585840454585,0.09375502798923102,0.04057934360765218,-0.000571611825065859,0.0852622026624913,0.04941349307700743,0.12484610141665202,0.10304730705831837,0.1663739135524135,0.09277976274627588,0.015512529584653842,0.09296683972726688,0.08433410923490586,0.06293461159596457,0.04954646679076854,0.052710923979629634,0.1150183559944789,0.10359398320937924,0.0721958148741661,0.0469236024972311,0.052670756146119546,0.12043933694269733,0.005497986080968206,0.14899124491875285,0.16124519741433277,-0.06663425400569457,0.02991027835591849,0.07547864063698563,0.10739908081152681,0.1105254272627627,0.10139976377807387,0.027148794161691154,0.12319695785399727,0.07924117021017242,0.0988395123007964,0.06420981251083589,0.054124756668526806,0.11106016444780033,0.03423614942037536,0.09782381899228605,0.05940697282266964,0.05489481152978424
741,0.1256308398747264,0.0432345963668899,-0.04605566548559795,0.0060455518404365,0.16850922585811343,0.053465413562929255,0.13974994026286544,0.11037427810495638,0.14037687385489503,0.10647219538506629,0.0404478475987257,0.020517992855040763,0.09162850709606418,0.09754860805168401,0.1672705856472501,0.13289514857700294,0.019470322626997733,0.09161816532809687,0.13374597304004612,0.11377980043716888,0.06008116735151677,0.07099617679153376,0.08751185066591972,0.05029403227544721,0.11491864879204804,0.09148115511817528,0.04890482211814575,-0.02008446547653473,0.10147067760468248,0.11377837886733311,0.1482341016746336,0.058804587311055354,0.039368789075472366,0.11916610802745554,0.08601895420223214,0.11970598164653344,0.16792887511861518,0.07292322728741774,0.06402949818395305,0.14792577999944911,0.03564988901885058,0.06737697724208215,0.11931262369195038,0.12621642720889578,0.02177136256119396
742,0.07345793028261206,0.09421992464044117,0.03270369416912768,0.12733945334180272,0.047887757844367974,0.0409902005779221,0.09570972837976306,0.11456206409673399,0.035329497065781534,0.07213374982955434,0.09488700662405282,0.08853150825550854,0.10810093440459678,0.052485103266036184,0.08093253032479285,0.12233740813034012,0.05900497669039445,0.07586165323431898,0.038553064263657,0.12101866436147957,0.14054116972478456,-0.0057113326144677306,0.09333457090507025,0.049134598047742395,0.10928614314233713,0.15962445231286543,0.12535496278973932,0.050760714175532906,0.038159959498111407,0.07777829611995467,0.04714212200267807,0.06763141279210966,0.11467896490506686,0.039036720727962826,0.03906139309761192,0.09355163471577616,0.08059392085097473,0.09745548542217781,0.09200642530965579,0.09292441425368343,0.06513118573948311,0.10173667724784724,0.0998393716283494,0.07208414861790007,0.0950449386424666
