,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
713,0.008175514068728334,0.11254228622669084,-0.012983191863192486,0.04557487754786963,-0.01815571162942074,0.054455267152077345,0.015620981573923443,0.06965869778637342,0.03609790099508967,0.1308502031878344,0.006513536690884928,0.005368412776237194,0.06891111729879189,0.0006821869256958633,0.09380418817607135,0.049079756864656966,0.022142445792489657,-0.01463516208091814,0.018501449840320372,0.06417240675854773,0.053268682670399116,0.024765216950112932,0.08735382394203099,-0.012005156015381472,0.030863238476555144,0.03085091304473886,0.02008193455884163,0.10164003914163335,0.00163147135358858,0.08539010386923951,0.02333622645630007,0.055487890930368676,0.11589008410977236,-0.001843910772236279,0.05622994608773331,0.10489673815789106,0.004434837002523118,0.09713678304408528,0.09082688310351296,0.09508824705571546,0.10409354511085227,0.03373406290424524,0.05112469929215143,0.06505679790352681,0.11788747202154141
714,0.0471532185650001,0.05645996162980468,-0.06838487052898085,0.036880447327207556,0.049655908062112876,0.09399243770352968,0.0775097594891262,0.006548351746744212,0.043749742589296835,0.08371213649192472,0.020093166327336803,0.057084229317073264,0.1184739426188635,0.11842202970018044,0.04789577347964145,0.010689585668665827,0.1328297389650871,0.06601789876112017,0.029283445266573706,0.06450674615914705,-0.019241475826637655,0.13410694552940391,0.06667657398448444,0.04732038824493766,0.1170694820330112,0.058415722600682396,0.00677744579105812,0.06398609374229558,0.10809319261537277,0.050718265318732414,0.05547855019823807,0.017031927958429192,0.12058432870182556,-0.009218742728446194,0.10040188409016125,0.09984417461509566,0.06362875508983762,-0.030971152415156484,0.11390707295651555,0.0369181717246558,0.0436154630736153,-0.004464037677325579,0.054843192582436105,0.05835340745354051,-0.01436568427352066
715,0.05791793733419923,0.04418736747170844,0.01381954784732849,0.033591542963360144,0.08298701922904748,0.0802575309694233,0.14115498264221274,0.1004072991891898,0.10324811533072908,0.10002992447386694,0.11822604013659299,0.07769928019557926,0.07788122219164452,0.037048139341630815,0.03343701491843102,0.0307795031172318,0.002132254363445588,0.016185192386703424,0.028630755871041448,0.032025446936093216,0.00788533238315305,0.013403192108310574,0.019098538791006536,0.05081940901522323,0.04004873886515059,0.08383178530416437,0.011837076795337556,-0.0029861774992388326,0.04936883671906234,0.03294367457007118,0.005036035613588971,0.051735765696562686,0.08884402527324964,0.017916439258794103,0.07584882765338186,0.08472515848077923,0.023256355726146226,0.045230846900809106,-0.010013062801445058,0.03965205783221457,-0.0013650964674094173,-0.061984376220285166,0.06499080206013542,0.052753270507635876,0.07807447939277969
716,0.038130942271883496,0.040787896237220976,0.06907868233473445,0.08517049135810235,0.09701968085512012,0.0766675094531538,0.043062393153120625,0.059019079338726466,0.07048584481738085,0.04036617573246234,0.04236345992055738,0.019118321990460097,0.12122530600985658,0.059860717782944994,0.038277722604372656,0.029720893300529683,0.09156379486628485,0.03262204597154067,0.05990018864409059,0.05471532987093095,0.04984505494369982,-0.02127181333215526,0.033622343561804026,0.05447881676315769,0.10449822445987972,-0.013666104019698994,0.0392120674364284,0.020510436225298835,0.002606994893759965,0.11427530550733628,0.05477751374198231,0.0813926287474243,0.08551731257578853,0.05665781530628944,-0.0021879677447780854,0.03177106279276404,0.013763092982838213,-0.017246930850695896,0.046132022125438876,0.03604468651947753,0.16569758920487995,0.06467227129497771,0.11126949339020448,0.06879348576923083,0.041431365938667995
717,-0.01703682995884805,0.05186030756893617,0.02598172981597343,-0.0541816919681409,-0.02640086137151006,0.10966358310084323,0.025598759924660354,0.05349494691347665,0.02592356883123616,0.006787388012520786,0.10864535110743272,0.09343587830365867,0.13790561023241252,0.11699069436988634,0.0721443805516933,0.050125034240484444,0.09069039467530456,0.07868729056164536,0.04956195697582625,0.10886389061227292,-0.0030089094405106875,0.01588093907599155,0.12438388941070688,0.06395641165756842,0.04888887267220944,0.07911475972602733,0.067623188770379,0.05645553182333,-0.05938981004302041,-0.0015344714304989515,0.04096967902697004,-0.05398927609904639,0.0026345099741786164,0.09076894491479459,0.01345372855904057,-0.011463672956251392,0.06636826723280563,0.062415432046402965,0.031245686953859618,0.024445137627378766,0.09397041376912903,0.0364681712847205,0.0343895750608603,0.025780286256354958,0.03807479233931473
718,0.09922916605237637,0.038580725544439,0.036844795723202484,0.04969062741924981,0.05911747152836329,0.06913107724275853,0.15722716484998348,0.021547925983256444,0.05264622730729934,0.052826208564068465,0.05005705806321126,0.006166764437286643,0.11168609547021152,0.014679523137380062,0.017397327909368966,0.05248307470436294,0.007948583066225201,0.027075513342224335,-0.02256989727217651,0.08401616029809124,0.06512568674179676,0.18040684585290034,0.05793045351477255,-0.003660538795270544,0.01456942151553999,0.06589328805941018,0.06749235988784325,0.059676768190563355,-0.06330932633194512,0.032121804040459855,-0.012839456599265275,0.05395272717569675,0.07499307909673426,0.05467300469630173,0.012841132787492918,0.02612844595965469,0.10513928331086399,0.024156803236901912,0.016919051817084273,-0.03325803325852694,0.004735232628158688,0.03352999334862091,0.011794825795828709,0.017101091582843102,0.052386099647677355
719,-0.044643630725434036,0.07505368414759582,0.11504965683913111,0.04060081530445975,0.019684614945221963,0.028043231411027603,0.003181537565925781,0.11284952433397717,0.06675990856119045,0.026941313842253806,-0.02414515647285855,0.024349492303510155,0.03767688947532353,0.09594499184282458,0.026551265815965785,0.037997122528164506,0.027792852748372197,-0.00322629190458786,0.02517268075518429,0.042654542252487236,0.02670066041737999,-0.005640046009374308,0.04900868371660998,0.08679965101885063,-0.0029107583058649387,0.0020815465227502954,0.04541658849865018,0.05789321611355225,0.02732920320418636,0.08581555312423861,0.010744216871817295,-0.02880157952672291,0.18604920287966184,0.16671495695621116,0.06131720889659834,0.009384303118955994,0.07289253885845721,0.03549848328268832,0.09646906355990698,0.06949948122246902,0.09389559091529058,0.010014473602943792,0.1142747392929379,0.07855700140133492,0.027830022757648305
720,0.02497207846813389,0.07447852781582115,0.04180798741608338,0.036914951365236384,0.0866196722637742,0.102031505997,0.057472617636194025,0.007556732939133892,0.053804260122115255,0.08138387982288593,-0.04249700945070228,0.06370463190239478,0.06880292335240522,0.1153661678323258,0.09468474600794667,0.05512389061764683,-0.008048070291374998,0.039205542122603944,0.018242462692794986,0.13644686035368395,0.0416247318911501,0.09823317120772075,0.07290636716156296,0.08434824347660215,0.10891203864882887,0.03000315668613235,0.038397187553157686,0.011939688468252977,0.09455627617621952,0.10177885072646096,0.011323090873433472,0.1355729247926835,0.13053703545933754,0.054686496837990005,0.053160981274482044,0.03470996953325376,0.08064436767279382,0.054105028598412375,0.0630383364664167,0.08049101602448572,0.07022931528209658,0.05859728224174535,0.020133904940033753,0.008239587871460858,0.0779779473827561
721,-0.013538888153590075,-0.035512845774538095,0.005801137722243092,0.05459249636879554,0.011585607999587614,0.07354170053465037,0.06741411496323119,0.026868558550253736,-0.01561946017981671,0.08972882343708455,0.05750006864629059,0.048480718701807514,0.06945922801456854,0.09997485135378507,0.06432952340136062,0.001898616594702122,-0.005976745190034235,-0.031957083279993935,0.05581748358496278,-0.0012003938057469727,0.09731764764294772,-0.008196764766479236,0.00798439922807605,-0.03515576570379667,-0.011747461686874497,0.0265680525437752,0.01710298996270846,-0.03147740069234408,0.02969596866602775,0.07395130674773841,0.06488102049001333,0.04835959798273901,0.14091964722694086,0.07643430303863934,0.06177439227860352,0.10208345114424909,0.071771941414342,0.0013307786944336542,-0.022819713756207078,0.050502032653713114,0.055918674730715934,-0.004284377135984915,0.05372871617447981,0.06966535226768222,-0.02863443979124521
722,0.056471836764525864,0.08677012888197445,0.036147920487466345,0.11686534920754077,0.07167190210169827,0.07557449059015907,0.09869041822016801,0.11225050044846813,0.052063711006471704,0.07778545980672726,-0.009927728898301643,0.11323458802370184,0.09769715941635576,-0.009269417512013212,0.07098302643484368,0.0491625800059776,0.11195386025666763,0.015379403616161746,0.11133115248896201,0.037904437575489024,0.06783724000915593,0.0819686157200804,0.07726848360121301,0.07548632350243811,-0.02760507657223406,0.09620459102886945,0.05763924063388761,0.10678567455613765,0.06594557529466338,0.07818174451529215,0.06375210757624371,0.024304859778503697,0.07410735066521434,0.0875601311324468,0.055136082469493385,0.06166873788548786,0.06823482698601518,0.08018626294993335,0.07455365000441194,0.01259771456876524,0.09951307224783322,0.06633958367823861,0.131590372166391,0.09493273528284764,0.02083719882925981
723,0.05023915290534416,0.09758502851080952,0.07154971408690136,0.1327494521780043,0.09693640224148119,0.01782852456899005,0.09501962288857996,0.022051181535999276,-0.015740516478932858,0.04380102326640769,0.060504933580138996,0.04675228841602356,0.152368404952355,0.05093423727674412,0.0912881138701712,0.04855710448990223,0.04259149325892386,0.07162943123007838,0.017714216950230066,0.010796737394289343,-0.04910659211225099,0.07983611349302706,0.05607095748757962,0.012203809858784923,0.04826213877705723,0.04168421862122018,0.014481722370362198,0.03856514357401066,0.008175986878288521,0.12144609023846177,0.049980816864973764,0.07357993304938444,0.1039916543924088,0.03009703873244235,0.22170668046866263,0.14212970930895433,0.08911817889478589,0.08029974627179758,0.07356408224680715,0.10585742166596378,0.05219538154993664,-0.004632301866182612,0.11461556228031443,0.0935886186959562,0.0968807522089763
724,0.04072749218025884,0.033162083888828096,0.055323599020290014,0.10691585982705766,0.15331169102166983,0.0675476082915396,0.0750858171266723,-0.00859932589386155,0.0529474762386552,-0.029338808723864757,0.04101449344761297,0.04930413689703742,0.12311430844768191,0.02459623950609935,0.02571391630623245,-0.004743563394620602,0.03104165797372995,0.014816595866248247,0.0929074231559517,0.011917813832067765,-0.0024462763822855615,0.061638772554538514,0.03061968633312275,0.008910731930566537,0.047988086077894766,0.07070516068716644,-0.010548758710304048,-0.06045874528678478,-0.021398515116450984,0.02389420637336222,0.005765075779799511,0.04071331612417143,0.013836421543202285,0.06796299101009184,0.07363387981215608,0.039202639285366804,0.0580976308796635,-0.004778951312385371,-0.01217837228979731,0.03527274581001102,0.017425833340144508,0.019156525609870467,0.0322390831747296,-0.0030401526320166794,0.05786550559380645
725,0.0963316489925084,0.04846770076174661,0.03697127113583043,0.008098552112267732,0.12640095581371086,0.09325343556485693,0.07674251856128261,0.040796026948478226,0.13483888078511505,0.04023661945886139,0.01614495476187579,0.014344987315243269,0.059918685546792895,0.10625066382409522,0.004729588292614069,0.0592122736027312,0.0408145742471564,0.09302298485386469,-0.03882802149714746,0.02330637526898179,0.06566862223656567,0.039543067266585276,0.0732700521379935,0.13560880731250644,0.0336485295444481,0.0035938843072087128,0.0070881885905723085,0.09804437968193751,0.023868951540218175,0.14164772544300672,0.05363669424382257,0.08016828188371283,0.007599420428329544,0.04082322208161202,-0.0032877511241206263,0.08862790294973082,0.0548383297128792,-0.0012991075635593128,0.07654719071786587,0.05912062833178331,-0.022053692698953353,0.0713614257230087,0.12016064790937504,-0.005065931827453907,0.0382339031862012
726,0.04267996270423987,0.1332038787198336,0.04332361741584926,0.08288330995786765,0.07878347832456552,0.04907586485899186,0.14066956847823528,0.10664693403322996,-0.007436879649361683,0.021428731332445418,0.08484436541717166,0.07551902793166398,0.012181505444277652,0.05879744112825017,0.01032032363065318,0.0800150782765739,0.06802243738236081,0.0625382893903082,0.09940707756192473,0.10524902572893152,0.054302410361512655,0.046189941847005755,-0.006593765313333574,0.0309220443834786,0.08780096706747981,0.05439136648419809,0.060960440105470914,0.03623246883539336,-0.023480555464314396,0.06414302944628068,0.055388550799688074,0.0853202959638684,0.14561165209921464,0.008774841904696906,-0.0002128848696757446,0.07725009608834653,0.02693629330821573,0.041042915543171354,0.009992099719224379,0.0951341889013886,0.028118744201005796,-0.01348025886865232,-0.0023738559979132514,0.040945548555324375,0.04935430483357128
727,0.06736769866162377,0.03347204274304516,0.05394069828294725,0.01663048181295529,0.05475735633167128,0.09528338157656986,0.08281575226934722,-0.008687193366513265,0.034118736270639105,0.05532542206519867,0.07370375637796939,0.055907836217322704,0.06483004950552924,0.11051278592111356,0.10429782299273081,0.08224086679891644,-0.03552597493116263,0.026484101441444568,-0.018023815431368218,0.057947396249590964,0.023187980082288617,0.05117115981275797,0.07818839424530265,0.07717486030891736,0.06808348007535749,0.03704056386846255,-0.012171991214647626,0.06309141048185973,0.08399593132065229,0.06415848048073552,-0.004347637240601461,0.029370145161748164,0.08973636053789043,0.021149703732099328,0.03399431349838705,0.05106138794426292,0.12508097928721354,0.04697693766422212,0.07518132158451889,0.029557309838909196,0.05726647328515405,0.07972926585957911,0.06213958010034433,0.048768326482991266,0.08801062671531912
728,0.022491383294583757,0.07896468699385735,-0.0009948396072044403,0.04917443462338589,0.07827153365650508,0.009833612684486126,0.14279536261118866,0.0424263540233929,0.033121437017465574,0.020207818400664157,0.049788459853022105,0.05906835736382743,0.08682867438457022,0.06113956670678363,0.040077953119749356,0.031435591594870506,0.06763464356104093,0.12223572724658521,0.039751340230886945,0.1202177777876492,0.09529581790116642,0.03011894215116795,0.07088324237996864,0.08870626284656019,0.10432908748950888,0.05806175136007741,0.09669234950344992,0.08082506167112086,0.00033666400492301146,0.014654526463521353,0.05202668781736621,0.12202610749232301,0.012284008520109338,0.03390592346720874,0.05289046676012643,0.16051174643634086,0.13845839859627176,0.054069577048664,0.06501468753069893,0.061635396448082934,0.05237890724828723,0.09059890029301264,0.07289911082395621,0.05155217950302362,0.06351238420644544
729,0.026926524904339888,0.06660866374451292,0.012030938465122487,0.0393979447247804,0.11302959716312233,0.004969205345617697,0.10510942262427109,0.028132479012409006,-0.019747079544033225,0.04998349827144231,0.02187639244751336,0.024123447419799292,0.07228368289413489,0.12093349579441988,0.04924491405460244,0.025631092825390483,0.09518163519552252,-0.024811050804290153,0.06873877725070998,0.15124851726290459,0.004929978352807192,0.016861308926780616,0.08220824276590243,0.06970134165045339,-0.009361097126707055,0.02991079733217309,0.019882353516434748,0.05077991768762299,-0.022937425460333595,0.04384779477838028,0.06504999268149937,0.07765834081561679,0.006417166539697243,-0.04196713983896644,0.1307243856155281,0.09440343317005984,0.11080469602018693,-0.0005699292609308198,0.03833203385949837,0.06341160672905322,0.006562800519600805,0.06240095052341845,-0.001472613898653071,0.050131942512670724,-0.017879707379260184
730,0.026516150142881594,0.13552631523849323,0.07406073876193213,0.05972732756468894,0.01121577039164301,0.15259923198855257,0.10592354725357095,0.029815066343656178,0.0385537898600465,0.05994623146438575,0.019154228711080246,0.06502301222731287,0.07915036258521012,0.015607139376597134,0.08891102791273903,0.07518705754156424,0.07897531809862325,0.03606526643956498,0.06263696994994451,0.058603302006028125,0.06160101384117698,0.03167813832475358,0.035963640797566664,0.1190466870304638,-0.005759390985470643,0.0840720238117325,0.004813069644381274,0.05674042360836651,0.019314947385655812,0.09066875111709578,0.0494293720687752,0.025113173595324428,0.111592102199731,0.005463570928440668,0.13430623734967373,0.08575442667024646,0.0940815217313155,0.06471373418712896,0.025524266957146508,0.022797095633750743,-0.01570800012880789,0.06285988796671088,0.02937221902187485,0.034681852128238745,0.0375877635692314
731,0.04901326822479859,0.10838172338982383,0.10679079079746534,0.04042705360168471,0.15134730121620413,0.02652203867824654,0.10220067194728844,0.09973704202375723,0.04032843659510236,0.10611668502273458,0.07181315630050421,0.08540219563416955,0.027466747071687447,0.0844801544421082,0.00389826141843049,0.06080000884665784,0.025702587906110203,0.05819408047494886,0.04273672866476227,0.10486642092899763,0.05496987770280615,0.08790099246688436,0.15387499367362945,0.08746371410819266,0.08791113276210104,0.06134759174734948,0.018571182810244096,0.0018982256870889534,0.016226687851946198,-0.03461914702177182,0.0548789050871765,0.03562092176011766,0.03094031587516068,0.06439460140873075,0.05770348706507478,0.11324231464073416,0.07857944442217102,0.07519296342560232,0.011097259114092206,0.07008942817754328,0.02515113380774233,0.06743530880046346,0.0677385666680382,0.07617852437244249,0.0789636640148111
732,0.013057204026337735,-0.04410187395910037,-0.04406636719417121,0.08141200821884403,0.09174639733113933,0.0024572724581473637,0.013899663425542625,0.08057744902570611,0.15800406839575862,0.026635128808600105,0.028230469004627258,0.06792909768903747,0.10378291443929598,0.05626384227556299,0.0994856303125113,0.04769326443285402,0.08018289858103449,0.016642931411509892,-0.027075215101050782,-0.018789689458746223,0.09597230996564321,0.04520967919758793,0.08424439320046319,0.06312666064554172,0.029863742790439723,0.05101197651640578,0.04772958967096319,0.09674188686241413,0.05913864056020492,0.058221529984680144,0.05048008205493346,-0.03337834394971806,0.042579108022461676,0.00979727326169901,0.19200489284963765,0.09331397927248375,0.0052428603532055544,0.04332439357463047,0.0904661854671463,0.03900437645014857,0.04950318092785546,0.060022775699110166,0.060128505981619486,0.032988481488956646,0.07967221549529212
733,0.05829264858701603,0.0896851847976106,0.10926976633944673,0.03046364517189023,0.07422077359762407,0.11030117091216175,0.08455207561494212,0.05521274313492199,-0.06920917769336021,0.05048910764412381,-0.006707776665428452,0.07141322888252644,0.09779380313022636,0.08598762431771517,0.029150281553091722,0.04633053034126672,-0.013820978560513047,0.06132198647395565,0.01234981994386225,0.028244146989442904,0.045780553375672085,0.009872876726466917,0.09496521933670456,0.08145149383618248,0.048926863592683334,0.08367622480253441,-0.021492419287684677,-0.016454609335626147,-0.014127151121907433,0.0751992475231375,0.014971347277885924,0.04649021071972361,0.05226309611764272,0.08479706570636608,0.14900188359592323,0.1270705437091726,0.09195957689222073,0.04478992897706002,0.02245580896938687,0.0009615370435396656,0.015424059414955355,0.07138077726933696,0.023927817460287437,0.05858564034385801,0.019748122156887003
734,-0.004529198899091942,0.06510929470379284,0.02654693402148108,0.07173572805127428,0.02552631934460995,0.10797201332928001,0.013407385754396891,0.09919385636485457,0.06415949158983299,0.07526197389566709,0.11928971455334202,0.0173760184658045,0.047477687280254234,0.07889967191623344,-0.009911839826476273,0.018199026634279025,0.08175817883362119,0.10686078477861786,0.0729042277617734,0.09066480664738986,-0.02397052175557307,0.07972057896914787,0.14695686975922959,0.07062875098243405,0.05286745342313862,0.0818638186238503,0.035788273391581714,0.03974326952633933,0.011809489829389046,0.07310313224010606,0.020396443540446767,0.05636281853620344,0.12343187098302551,0.0641140634206428,0.11911492099240194,0.08974217847566564,0.03366714374810481,0.03248835302456086,0.028890946465401617,0.08824905968487005,0.019446859947207185,0.09237100618867035,0.04976362653926403,0.06598651143288674,0.03407102724940523
735,0.014114348733280546,0.07318576634888169,0.07230881201363104,0.027274713858558414,0.09954389784832096,-0.01591960726086039,-0.011408907293451917,-0.001269055404301167,0.07412707598488144,-0.004191559445402152,0.07479942310851735,0.0954371127619635,0.1289061051054524,0.04568352951651315,-0.05159204656764852,0.003976741458305344,0.037632183757935124,0.04600937446485196,0.08898465401220418,0.045620280835175185,0.028888195657962634,0.03416826682048588,0.08291274326021408,0.10181505930630068,0.042186488287874545,0.07369557826745354,0.010848493092131834,0.09952587959178537,-0.00012937082409941736,0.031127647935506524,0.03285564854793477,-0.010792600382585818,0.07338796193687697,0.05010432922403616,0.14767583704523246,0.13582068176502385,0.092744333316869,-0.007125978550447165,0.10826836463862942,0.019744506821858833,0.0482343925276732,-0.006559254442114508,0.07279318403820621,0.09655256120239919,0.015366790202412123
736,0.06528429340540011,0.10414217928709679,0.09528748924691033,0.055220594694447435,0.06674391234579029,0.07019320914581184,0.13409870861247858,0.04135815560334435,0.08615193520464953,0.04978781240471195,0.147746976515483,0.09031408567900245,0.045942522071949043,0.09460025217211872,0.05950925372832895,0.04769447112164595,0.0033531299193676105,-0.0089618304356243,0.08869450006651576,0.041543781367405684,0.03835698542324759,0.1178992307652247,0.11594294949938355,0.10958045454752981,0.037437356634210384,0.036788025017046054,0.005136077197767097,0.037122663890858644,0.05661156219826976,0.016430296735349847,0.08366665689981528,0.03634504295370863,-0.016557438549298937,-0.010504695416779897,0.057813793851910225,0.07445675133499939,0.03858148132801659,0.062188587884758416,0.03336900224704178,0.04205780827314067,0.04404086839873148,-0.008987187263297763,0.0262915701163697,0.0990218262302399,0.058881789202459865
737,0.05885620125720563,0.1723607600527507,0.060223194232172594,0.019934149935415646,0.09983193990840257,0.07741971992148687,0.10303248870723941,0.06424251564104605,-0.0024001104701769456,0.011314379842748079,0.01593269492072208,0.061430695862895346,0.048587574854207616,0.056925906509867084,0.0782198164446748,0.05830824074027911,0.0746945330442904,0.01772862978902458,0.04154652052540584,0.0702382868280191,0.0673214390802578,0.1123203443402741,0.08007812507257084,0.080653685015671,-0.02526559611650438,0.058288800660824404,-0.01974971662815639,0.08283078041977465,-0.00971754861938425,0.17662440924840314,0.04121847923245636,0.05619869041888511,0.11314201906775521,0.08988893698574817,0.0774451374545721,0.07561670158078561,0.10268988409809854,0.019978666706972625,0.01553033838762711,0.0855366354071715,0.12353767744955808,0.010006022497989911,0.0724607444511331,0.11385751231630381,0.01599148634285306
738,0.014044895115283933,0.06084119594638528,-0.019945159528082568,0.14209285680700293,0.04980291051291393,0.09777784701207239,0.09450948810605603,0.10205122348817991,0.05550836530800244,0.035725789714579716,-0.012058248884348236,0.0929658673902718,0.13593655687306988,0.12494401417459881,0.10864209800869905,0.06081010621968356,0.005700098300569001,-0.010609147645402753,0.005106823126679058,0.12154891069379525,0.05973130567800091,0.012064126585359897,0.10748392524693424,0.05681362923939522,0.09037215555986222,-0.013929131752465074,0.04644677627461726,0.1205040074574546,0.016973498725781116,-0.008577031336378733,0.09693359563639943,0.027481413184136588,0.1556623115033545,0.062097469560628026,-0.03273691921211521,0.01775796875884269,0.01232078536492966,0.07733766805418725,0.0646770936199781,0.04108414752410287,0.058026287698344,-0.0609617190521737,0.060320342627552336,0.03372903116975288,0.011216250390700233
739,0.025724756616411104,0.005003236535286615,0.09603116294428045,0.08862296829901815,0.04472062094161202,0.07212015886230573,0.025125501432987363,0.08745777392557193,0.11198515526980306,0.06260483065011646,0.04108173514228861,0.055607503749973995,0.010614064118104801,0.07416894883005835,0.0842781509399691,0.012804448646649777,0.04168056710338858,0.05071709647405274,0.04268888038185701,0.10074467044796508,-0.020719520416665877,-0.029388247417403313,0.024533948552216654,0.05701870492766381,-0.050385722737301575,-0.012861276122045295,0.056191526825771755,0.08177324860340472,0.07355562957863743,0.034753964599257635,0.0028665680402778317,0.03451507586764765,0.024392218909697838,0.026494050119806396,0.03449749194444376,0.03066733739781835,0.11851851291879101,0.10145989473467604,0.055144527468267535,0.018240959958313263,0.04544398618160619,0.06521805947643582,0.0551492369631276,0.027660234933646593,0.05569858319391343
740,-0.027130654012645417,-0.04890105603428604,0.031010881929323407,0.04430007211129724,0.04439011719923967,0.11901510033689681,0.09801871343271117,0.005122740857978407,0.17607550230129967,0.08284398257901632,0.011030706274780774,0.036703589844897744,0.09134799052429506,0.08238044582513622,0.025382285643495872,0.05840825736278965,0.09382046445158986,0.09509750130978335,-0.035045126622028154,0.028242103543059543,0.06445537785620571,0.07359480366677572,0.06253448666251143,0.05105138544172957,0.03534534874987757,0.052250466609314795,0.13139219426546997,0.03925556280092154,0.045976292060076585,0.0561891010718073,0.08070390158270781,0.04857537160281825,0.12715901381630287,0.07644713730340418,0.03316466638662754,0.017696998692193967,0.026262282550819766,0.07975357031895898,0.06815962115021525,0.12295741396876535,0.02960272135932629,0.05383278843313666,0.06693182624222506,0.05381497187218558,-0.05279115908739044
741,0.008130272894420181,0.046769351095142186,0.03503725825884757,0.09169846363863582,0.014632576598532251,-0.0011577882837641353,0.10189255076375454,0.02281313089128173,0.06191868632327163,0.06155384483080958,0.03171443157865881,0.016717321056407664,0.13137473034578703,-0.002867646150107502,0.05008261843359287,0.05055659612418928,0.08809040819119378,0.011538391993431818,0.02601934186156794,0.04324442446024146,0.056678077174918406,0.09259376823227515,0.11441481685265005,0.06340718310928035,0.05429086542086198,0.07131925223272666,0.021664809194954983,-0.03329801434342413,0.03618419311111648,0.022412498531203362,0.006411423544157338,0.0593095564623945,0.026922709598382867,-0.020226021190844008,0.07196361767876447,0.07799810216809837,0.0472504059798915,0.04456889369319792,-0.008394503448268439,0.0017959478746000053,0.059337975641254405,0.038257535484106854,0.05601963083785,0.05251094269719497,-0.0012193989876299422
742,0.033622157165871004,0.10438614677639796,0.04385091727833366,0.02016706462928401,0.08372226425470562,0.036387136766775706,0.11568896329158844,0.10393524146743181,0.07199106720986963,0.06915785760301744,0.04150086758544339,-0.0019833429179009947,0.08002194517465844,0.0393756485477054,0.0799078841897339,0.062155674441334074,0.00034726318320229166,0.07498924696578535,0.04696344224013258,0.11816602028222413,0.032082329411922794,0.07925161559310491,0.09368941023277329,0.06050273618476709,0.05545329036241107,0.039482727753177106,0.06717820513573619,0.01940745024068922,0.003760842238587599,0.07576488842715391,-0.036187178308431524,0.018602350519278426,0.05966287224248684,0.0019858372483750704,0.059954611960309837,0.10034363048247297,0.04412346799420027,0.0953381133831952,0.07890266695890409,-0.018573743475090516,0.06527452960635105,0.020716960124622708,0.04145994064206269,0.06691868999820921,-0.007217212176119814
743,0.019537424710172724,0.011092215148532703,0.09614098298563602,0.03539971884719725,0.0889629556443598,0.07181101375940853,0.11016471942998403,0.030523406081327142,0.034682107938149166,0.0968549287613192,0.041423039393212034,0.07902617422452463,0.06549443289714936,0.010561630415679202,0.0657210912780284,0.07091534354294926,0.0451704174605998,0.00631759438944061,0.05921329897680886,0.04825706329883818,0.008939196759383742,0.0459582367460026,0.04789800592138075,0.11454144797556289,0.045984179782003955,0.06056357005149959,0.09915279906809339,0.12348842089198535,0.010751583779420426,0.08893425851862378,0.13303700727708564,0.030869647021041023,0.0053065326566876046,0.03418521697924324,0.073296516823554,0.06055137721891205,0.02860481271215909,0.02848299400663734,-0.00974216639787362,0.006358086224988198,0.023884929990172055,0.02588473012419782,0.03799684386072009,0.06985727256051316,0.07708075637860133
