,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
883,0.08476420641769696,0.11867456041589818,0.06155719428572045,0.04146550156616322,0.06489467416001539,0.011266866642300847,-0.009118374089197339,0.03251156146866944,0.03721205487683832,0.13340132665906185,0.03523243250564264,-0.03817051258747295,0.05393674506523579,0.015650063307656743,0.030533673157310315,-0.016270191219136827,0.08655019229893629,0.03326192884356997,-0.059917143679948305,0.057272668626416,0.00946121742820973,-0.05087763745883791,0.12621305931242818,0.10627894568415765,-0.00933451379434419,0.03732302979412172,0.043708254713636395,0.06362217127426528,0.07353257088203834,-0.0028588752058674727,0.08099832981359208,0.02691462694625346,-0.01773769490695794,-0.008771815652746947,-0.016889623650598075
884,0.0380971046750521,-0.004475104147827462,0.018181820348432277,-0.06694225814751803,0.09714820855701527,0.07407670524472099,0.030560304652409553,-0.008053048534088874,0.04567791607435925,0.02813611456179112,0.03669439269999849,-0.011688422966049383,0.0763464030710287,0.017603615120303118,0.1268733746191448,0.02955533241874262,0.08849461498704862,0.03802695167397304,-0.017338601830051648,0.04399493163038082,0.027682851519067166,0.06780005993221117,0.06958890308765504,0.058563162780600565,0.07686777906047874,0.12054123746437184,0.04665727928024247,0.10885794847825268,0.0373731853417222,0.07993364740755049,0.1484258364725359,-0.01054897181978498,0.07827586985293176,0.03195091998589056,-0.008253318064212627
885,0.061855266830727264,0.018876134110374698,0.020563767748465932,0.01178114263827564,0.04203129095768152,0.07841420346244926,-0.0008473250322942327,0.04294093676088645,0.03535613924231993,-0.00414362678585036,0.00883722778440125,0.014520011454113505,0.11457786629724137,0.04362244924305114,0.06396548719783057,0.04263324253982087,-0.02946540008311469,-0.02596932260082659,-0.012332114704318053,-0.027934606970625313,0.058520750381559294,-0.00020852572491747434,0.07063609834704461,0.021870341425325363,0.03821571389605229,0.025319845100209327,0.06577107482122435,0.055254312417237494,0.057705203553033435,0.06697047284896603,0.03604238301783772,-0.008454035691960404,-0.06031720933715725,-0.01865186736993083,0.050555698154731966
886,0.0016769000797961873,0.0652367564198042,0.06158321525950333,0.004340529458075689,-0.014460063095159275,0.01875055943466693,-0.031018016273709887,0.002342702959100662,-0.01641013958492334,0.016043631471088372,-0.004774741716934705,-0.029734352914074464,0.012063537356829543,0.08554051930082777,0.06547894920523684,0.028192246467626563,0.060395391449962386,0.06802498923578977,-0.0024015140650957183,0.04390193222197101,-0.06330314868716454,0.05268296384046874,0.11917260504180381,0.0034420685010800867,0.09112816951819641,0.037588222415742535,0.09123504756268469,0.01771522811918676,0.03813672945576422,0.05813282497941685,0.03554113702389681,0.0037578224960839735,-0.016333865169216682,-0.011377631526677146,0.06356348273849595
887,0.07526519288715543,0.08113967997662985,0.04334377968137865,0.014477839350847715,0.06685480258055082,0.023505323203710887,0.05390244841568009,-0.002176809515223199,0.061362721357063776,0.06543487918013996,0.013994195000296028,-0.05207715092112045,0.0496965819653127,0.09090711374324274,0.03783931561041567,0.1472071692286858,-0.018423710905272783,0.02296292301611032,-0.047624874602790725,0.05592293518487921,0.008785783579818204,0.0236970640648456,0.06489127461562665,0.04355352416575949,-0.005755657631274835,0.08388678708532338,0.09321691844720076,0.01602257214554355,-0.09671216182948911,0.037739834206126,0.11645053246291444,0.047330896668182486,0.02530927604061698,0.03487816185087848,0.039422107182696044
888,0.028807285562760278,0.057005143990399944,0.11080354568991942,0.06452444142388035,-0.010946824595948238,-0.0359636314114582,0.03221044561952052,0.05992020194313354,-0.0593932050587714,0.06335149288499499,0.0118138224804241,-0.004305237803046036,0.1232743124716235,0.07173575291301855,0.05398842224966777,0.1571297519970841,0.11649471918773642,-0.038618854700966966,0.07622106041346714,0.021710665990704998,0.009473774741643681,-0.0441072931620163,0.0656177091396715,0.04006727493369346,0.02590653413368234,0.039931247317639695,0.050077029506124526,0.03440833671659027,0.02892111602501516,-0.016287360629939334,-0.030210638623209014,0.04678562598660119,0.039065688692032065,0.06651736056383462,0.032602515795899525
889,0.008123425359820266,0.10229978872477503,0.07314209228930656,0.09342791790020698,0.002931033811956714,0.06413337522553024,0.06549452375690952,0.04473919734724759,0.030987299780005678,0.1119017532608541,0.054532633263304466,-0.0041701691033920185,0.021476740815706497,0.06622209733201861,0.05336031834871855,0.1352771619884459,-0.007660871312730411,0.015714783008404103,0.04489623502030258,0.0018691619106543933,-0.07287698003616637,-0.06624337034889687,0.05496870078692686,-0.0498727803534321,0.016074310965646228,0.011425493586263397,0.07256324806443028,0.11198355475740586,-0.04868800488150873,0.2030277166364219,0.06862969694333826,0.003010248607053864,-0.018857144013905924,0.14309260162812742,0.011696922657073857
890,0.07325660107192015,0.06299167031296231,0.05619952544340745,0.06026606200322745,0.05241389577634705,0.10609698415352135,-0.05787910606380098,0.04905543233151196,0.013068345663176698,0.03197150902872462,-0.014046628354333457,0.009145162526567347,0.03178679654148159,0.04728769794034306,0.05087553957303631,0.07653515474612532,0.03820554746218002,0.05249961825685331,0.037793578042608154,0.014939382519346492,0.02087146443882641,0.0369241617463519,0.09279327711047786,0.004909625101171118,0.0512213311789673,0.09029471381673233,0.042252133347923104,0.039418844098057716,-0.05292799120471111,-0.011893128233316638,0.03405328169549907,-0.03264961259867871,0.03685137780442097,-0.012309099517646655,0.10805580742257752
891,-0.0054680563999823985,0.04483237538186646,-0.01575744559513394,-0.046955323362850576,0.04028035670217354,0.08388068154009587,0.05690245373198063,-0.016811092783976873,0.09062775866828304,0.008625537666882715,0.06344714594275036,-0.0047822358208928035,0.07750774848209589,0.014046099536559442,0.005036567454033211,0.026575259765644454,0.00995054879528795,0.05292094096604364,0.03027147942575002,0.10075808514807771,-0.02882744823640417,0.036471319352270715,0.08058698577311224,0.0036879527206460554,0.042711753286918806,0.03222048958741571,0.09778548248414548,0.11209075219864799,-0.0031755759635219523,0.07274681352211547,0.003886989698113519,0.09745569382125062,-0.022687742730625942,0.013666769754549205,0.052607595953183636
892,0.16405283123416467,0.06629907750926327,0.12264000530770992,0.08787184278599623,0.01759413345916379,0.058909652574844006,0.003872286997406012,0.020295954061829508,0.09985060043779938,0.06872281107331167,-0.007229708332456157,0.018529737864718343,0.13265003004991052,0.03983236506790324,0.03020546789957207,0.015279980600367227,-0.0043229721665177055,0.07348477582837225,-0.011049628614842894,-0.03618374555276662,-0.007422487941212548,0.00603271924362947,-0.0070353038506273755,0.10352354657784084,0.09765813817644531,0.05589564968501631,0.025917527936479223,0.08890576234453267,0.0035977241431323454,-0.0035453708442973837,0.0518562573113446,0.05066099247429127,-0.005361206656393817,0.008247128469229112,0.006841874050808494
893,0.10997655538513912,0.11298499145860753,0.02485929807886811,0.030367765818818154,0.02217515619547174,0.07199449184308694,0.007745666084764531,0.03405559749705778,0.024591531267679045,0.11472670666091316,0.08625768005000221,0.011167200425342916,0.08679714717624065,0.03137990408119499,0.024811920750952825,0.18019504927795005,0.027785906124426496,0.059567051592566846,-0.025995120768727138,-0.04836613499957665,0.02198474638438073,-0.03186168532906183,0.04575484546930856,0.10521567041724339,0.14411213219282873,0.00968439474792406,0.06803180072536441,0.06306652583904382,0.059429410017581764,0.08800389429242854,0.044275039031890284,-0.05865893470363768,0.035546832232024705,0.00777835569175254,0.028533014222884213
894,0.0474855967850639,0.04054928052734356,8.207657441183791e-05,0.030654925465793292,0.06796139881075687,0.05469876417344579,0.014320113405582369,-0.01341743198788107,0.02926519888168777,-0.01609757182247083,0.02826899366124223,0.038265982190630356,0.08755009282049674,0.05217737221017593,0.05670439370976427,0.0930223210079252,0.07110772913417084,0.05970934463035645,0.030125064448327465,-0.021673668625714664,-0.046116650488565135,0.07366265392697857,0.04986374690848738,0.06550018241184981,0.05522090720367201,0.06891838811780565,0.057987579078378516,0.07284210051739744,0.07139329721410716,0.05050430468684003,-0.07217854897369745,-0.02682698268434558,0.04520723536542439,0.0374468692876033,-0.013054118446920022
895,0.033956992865766165,-0.005106791408102995,0.015998561824384767,0.02540305502992768,0.011749438527169698,-0.01968823173903056,0.013480115112506925,0.004015797089941209,0.10277082666672897,0.11089176799643886,0.0093453032519946,-0.11687833649919334,0.10940857547376605,0.10641015575503683,0.05516081594053335,0.08906893157581108,0.043107887069766294,0.001251887472289733,0.06410503878699529,-0.029878353904718807,0.03071317271113431,-0.018114322135433774,-0.003930512183680493,0.09254250617977705,0.0088475473974991,0.1117787256776746,0.08990821265204312,0.0900685873826914,-0.0699271566579608,0.0412698994484215,-0.022889599544896094,-0.058331016160297254,-0.03316183826141191,0.032227470627714506,0.06782306792106463
896,0.04251561625414798,0.024591189228380994,0.03695550474998884,0.11387276391901108,0.022578090305020337,0.08945797764228097,0.07905781698352586,0.017495985166883925,0.05120176106616401,0.046842184748324134,0.0244101085513622,-0.006738184143102584,0.049581340606512515,0.053749839352071616,-0.003194312244494087,0.018109869556394008,0.061171643336212576,0.03065250760508076,0.03318270011837626,-0.011266623731462994,0.04435590784944182,0.04758245057943491,0.04267844291514744,0.01521290389385449,0.05774767213056751,0.08170940756725294,0.0451570548623955,0.02568209564704908,0.00011064745435085399,-0.08941724531150046,0.07794081872976234,0.005301496107171029,-0.00860141316879241,0.04182462572981247,0.06253363201792454
897,0.08236149458880442,0.09733527514114743,0.012997801100775641,-0.0011553583083820929,0.020879090155109175,0.05485893544697847,0.06980826096018798,0.01180638269141491,0.040834115305760234,0.06764674371364375,0.05400567332298415,0.07494043652540155,0.06844490940998753,0.1650134323564146,0.048173978389062566,0.039644641605134555,0.05774763161653379,0.004448392822568481,0.02398113635837168,0.0043806899341761185,-0.0565674398759739,-0.0031963539408245882,0.10559612360114297,0.10449858173450553,0.011004679901500263,0.10421550008795295,0.10347105784680398,0.07694729190880197,-0.0020194784434138615,0.03703025263862616,-0.027897038372360038,0.020194691292963623,-0.05062520741665999,0.03246969208606406,0.012798305563869275
898,0.07982993942011056,0.08943076125476901,0.017856735852336752,0.019604370746192444,0.04092375157417779,0.03665502436770698,0.08546770343317477,0.005951040209668338,0.057903717494482886,0.04017178507510277,-0.008954541611786734,-0.020834723029153863,0.19118734680329078,0.03069265158028635,0.042366182004995735,0.060449704383931636,0.05480419242983795,0.0530119713139493,0.0014399493291670047,0.06552183210004846,-0.02828019936122376,0.07489044574987781,0.07621192964782099,0.0592545270869673,-0.03208281743702022,0.07399970436823977,0.10757565606331042,0.029452839182713075,0.03894567116332098,0.09928095746585895,0.0794694794448601,0.025426900905837213,0.07006754779346602,0.11940115179435286,-0.003459293123050211
899,0.09416871038026507,0.06484530608439254,0.03565308656855767,0.03139220696108691,-0.03344086701971127,0.02686085112421549,0.07805857858956557,-0.007447622001189129,0.0360110920897234,0.07644466809710565,0.09780207335189417,0.07073712057561077,0.1605702965490584,0.039660573628324515,0.11096773899362851,0.017774081341086916,-0.04499614922844505,0.059371112004463135,0.030879985482244743,-0.006901989783630436,0.06305614010137249,-0.0401735845592139,0.042740247529898155,0.01831087011857563,0.0517016589963897,-0.030838517714238494,0.10495597215194191,0.012421468143995603,0.033064037551579904,-0.05229529426567673,0.035891966183379996,0.05966277450360058,-0.08172277228270752,0.12213829521564995,0.11101440656470284
900,0.053351099138261415,0.04690476515573307,0.008521588197899147,0.042754552872110774,0.05958238969275768,0.067014776051328,0.06003915647305833,0.028791129602576866,0.05860874398380731,-0.016035790245146214,0.07949601085570834,0.010925173811911326,0.05598872871700877,0.040227461031354814,0.03835490669907068,0.09302692757940818,0.07033546042439254,0.03830782541880399,0.019247877127697433,-0.0297658078681462,0.05285528876367512,0.1093818691364241,0.053267767019339274,0.10827781056540013,0.022605079972994584,-0.010170950579229343,0.09292452435515668,0.0907851810996632,0.010953754467710557,-0.031089219525827973,0.12316927933725032,0.038502397993443516,-0.09256216168220681,-0.07664647777068419,0.08921451294379638
901,0.028490700862414654,0.04721906341644405,-0.044001837240746446,0.004899295284957694,0.050455639744451844,0.10264761701476958,0.02072300424595628,0.040755353358155166,0.008656503946195307,0.04730440853284965,0.039987740271360074,0.01353231721105358,0.044740779276855956,0.1038323182327266,0.04139924973004894,0.048065333004698806,0.05449377219677979,0.05621245815739547,-0.05434613074213127,0.028128059909721524,0.012623262002452377,0.007725888515538607,0.07581309346554976,0.10304759345560277,0.06411869734865862,0.07945215484530739,0.07842054394000762,0.07182253426284475,0.032601641988832974,-0.01829084794131016,0.08115920307835252,0.056778817982682195,0.029011811452093618,0.09852037154054323,0.009953865401495196
902,-0.09286671952953246,0.04543586902450716,0.048302184311038665,0.06432961995601912,-0.0029180151006930055,0.08855287146862932,0.003893635999418518,0.017937091266129097,0.0323786652121286,0.06304618254567057,0.09717266477707899,0.032843037353823344,0.059903428174010544,-0.0038503601709441075,0.0727269409204775,0.052078877466018636,-0.012925364800904116,0.029417882524788462,0.05513045618016188,-0.030140330993357074,0.0641305883454457,0.029121177704435508,0.03182266931259827,0.023274763166345174,0.0655354695020202,0.013600531868101045,0.097381558983837,0.010229821379772741,0.012489212828954377,-0.034609794180939214,0.041937608057430575,0.04079830440478529,0.09434355276770369,-0.011476367035765506,0.0018219220935717373
903,0.08261527599069492,0.045861498208072934,0.07146812353617675,0.11254387130334442,0.009681159435072806,0.03277849241030297,-0.03380764876237111,-0.03277318336773216,0.08154127675968992,0.028941940700715357,0.015102076137357793,-0.0034277093820748354,0.08102278913718165,0.032581086595250455,0.055967456696763764,0.07975729061121077,0.06796289723112982,0.046513051708582866,0.015884692324927657,0.060060350163619415,-0.04122306140031504,0.007319573189419004,-0.014560639577555805,0.0659838353966794,0.05899048125642242,0.10710165791922892,0.08217600896703912,0.027222088731847116,0.03752873496921055,0.013910916146683144,0.11112685344861596,0.14234591069752792,-0.031128405967812505,0.052913791412474896,0.012713208913024854
904,0.039002888918636014,0.05125296299956263,0.012116376074288615,0.040656189085572836,-0.05289073669994001,0.09829486000556414,0.027074694277198774,-0.017640298477706744,0.04266048118024712,0.00885150039073801,-0.015047274114913634,-0.01605948334312492,0.08518254840583998,0.07551853158669658,0.08399865200409994,-0.005962052658614103,0.022060537908543898,0.036803465720540975,-0.01223086423768325,0.03573786802084731,0.019928837670182352,-0.03514222152491434,0.05818517121445429,0.0855099430784325,0.038464209609999224,0.017628727845486154,0.10130383164929345,0.005303001471606875,0.033003057771021936,0.04508650465657438,-0.006032876624836073,0.013329478427132039,0.025557060258742735,0.08876716110733668,0.024843284202417992
905,-0.045927453773264515,0.0655809387446603,0.03998347510358552,-0.07895858079765024,0.02852769890012269,0.06555816756453119,0.036385286260711656,0.007440886415593447,-0.046607007365891295,0.044235098611049926,0.03554700747679403,0.049420557728124835,0.03887485334177968,0.06395849109410691,0.07260653336261462,0.024950692815526105,0.011820429936653332,-0.012558770344246906,-0.04017543332499529,-0.045302605029613065,0.007483166340367757,0.0671507068725032,0.041225416539969605,0.03229097728539685,0.02799691301627131,0.00632015311324848,0.14057982883331144,0.0451152408395065,-0.013157699329599593,0.07492245352081961,0.044844431478689974,0.03201640326238986,0.006097739917354517,0.04147906503947126,0.08693739270770039
906,0.044035142683091034,0.04267881567620015,0.02092393278437721,0.09890951230675325,0.11513903127810211,-0.030698984874778495,0.05136291961020678,-0.021793087589359494,0.03012646662199279,0.04671304011827948,0.08693930807471466,-0.07485624953851068,0.05432995433985741,0.03087489199671628,0.0479327879988878,0.08666116736005079,0.035964211338234596,-0.0044332651155494975,-0.011866187324350038,0.035643729872563555,0.10346159523292976,-0.049642254682036334,0.04372295620762499,0.06914408783631303,0.05720029845763869,0.12684743199190102,0.04621797610640038,0.060471426067701485,0.012632298998771774,0.0730497852347154,0.04819190019810123,0.0628496418277576,-0.0043989086410186435,-0.00025330658973847075,-0.0089926157370012
907,0.0661139748011698,0.04933170935008876,0.0918287608602874,0.009635695531605887,0.0054002468215157045,0.06255905293099571,0.07081129436026173,0.010575998128381819,-0.013570879946771808,0.05380851370718973,0.004399104596737591,0.041924243305380415,0.09139935374622869,0.04097840136517742,0.032564222089218865,-0.011152507621080868,0.05574061787225185,0.05708240424998915,0.03574608415686729,0.06624293626517079,0.03498720697329242,-0.01908147796145628,0.09250589381891994,0.12394918946528029,0.029479547458068113,0.05605508267971967,0.09490856738952745,0.08841033841030023,-0.04595527166298515,0.06146108631001895,0.07070182414717312,-0.02616928537593464,-0.011223379305917491,0.06754858044360344,0.08647118209228961
908,0.11100942060991377,0.0238460249034582,0.038148043939775854,0.06286275294470657,0.07951866021998087,0.03784470151862984,0.04645020409815381,0.009255968083825413,-0.018868540700968144,0.01673135752193381,0.07023436934863786,0.06454907789379676,0.00016058157540164552,0.0742578392091154,-0.029332125813848975,0.07914711470269413,0.05942065985098562,0.07675366907053575,0.022962001721691626,-0.01984743353960583,0.0427255109508383,-0.02559515501804886,0.03746158728302421,0.09089653548935461,0.105975170287879,-0.0010425444338206615,0.136013991869975,0.05051707511789072,0.039156927403940854,-0.004966781159371455,-0.02047175256054199,0.0424947333409868,-0.012763439648650102,0.06263370902462136,-0.0493408033763714
909,0.05097443267624616,-0.0024338443767655074,0.06355204488352223,0.04098988740062557,-0.043017236759040345,0.06957174677317551,0.07847559706412878,0.09272263081401257,0.02465310183051102,0.047355844334359576,0.052482435549464544,-0.014318508237422423,0.09522142053346239,0.03209491577940887,0.06565423693121868,0.023637445227847664,0.05728261303360149,0.0567018537675531,0.02294604045543878,0.07147386348523005,0.0330402496838314,0.07053978538944723,0.02865441592657505,-0.005459238718438767,-0.07867862249479114,-0.014176186630179702,0.028385717528896143,0.05229813910465551,-0.03469803451756265,0.0027174478328799156,0.02732035394596477,0.06734299242981458,-0.08740265178326229,0.03480311488367749,0.010438380851283827
910,0.02566742878985523,-0.04885929069247025,0.019904528340337863,-0.008425686734752968,0.04780614206767494,-0.009395305210757082,-0.016607904185526285,-0.008892105029666012,-0.0030031219424843103,0.063477048443502,-0.04224008286752118,-0.025039850837088318,0.07447875841525103,0.05699669805278566,0.01455152611224832,0.03628619134046459,0.03174130361146902,0.05515452992291638,0.06253196371817897,-0.01327823223278235,0.023728857680278808,-0.01461147622732543,0.04180449280855356,-0.01999728507932678,0.06390857069887192,0.05007285838193953,0.05283305892087584,0.01862363049126677,0.016927942202589176,-0.029304785871795264,0.049729809507428925,0.04166337296781928,0.0088474133121485,0.14297032260241918,-0.06586156797637567
911,0.06306682688389541,0.006169439398482117,-0.03734606861473028,0.0654949556882783,0.02016532554106352,-0.008191098934266597,-0.012040687931634781,0.012485520993892552,0.027968888829453493,0.09861518652767809,0.003066078897415411,0.03434085955429478,0.07406530903459285,0.117647519574962,-0.03181107979872414,0.08971133183875331,-0.013387656304100085,-0.01857770215611687,0.061543580759266824,-0.015266435055338886,0.0561197858300014,0.026224661588588882,0.03388194654907665,0.028813347726462137,0.027598950070206223,0.08680983614880537,0.037573571615078946,0.028858620653278138,0.007310592611535086,0.14973618478871437,0.06518298154783962,0.1138869473152172,-0.02129033894628326,0.008359698235977745,0.11118453692459122
912,0.110982852809604,0.06703178428733574,0.01651892193462286,0.049072354210578296,-0.026410146077270696,0.07583555080703115,0.1011331586358213,0.03718710353260738,0.0019630821675777343,-0.004952750525138735,0.03211911917127489,0.07347698772740645,0.15259244945602668,0.05728471983601274,0.021226903742679215,0.03494557613980279,-0.0029293084286554083,-0.0034679592230974316,0.09426555335803617,0.014313309632983051,0.03548278864490687,-0.02867629444978022,0.05720074529553002,0.07185357274362843,0.04103219830917335,0.08320738915874192,0.03623435681619234,0.03834137875088859,0.010250018818841949,0.06515831150742452,-0.05444892241859378,-0.03780763836391704,0.022349039252951914,-0.019084566752693766,-0.023619404863184312
913,0.039966445746643396,0.051103823207402886,-0.05488581086236951,-0.026520760382769976,-0.017535507906793462,0.07209241807272508,0.04215752836287653,0.01922977356326892,0.03466124664232606,0.06959204186457955,-0.10383874575291341,0.04684900821185541,0.09038162555714585,-0.032800787764333504,0.08277771941894156,0.10188617045150182,0.05243203100406957,0.0068259346606643154,0.01905894098145794,0.01864856572996874,0.03191736042832416,-0.016709523888397786,0.010997930379517646,0.018454460463720512,0.02292545547162702,-0.04789903195650619,0.10618958858441818,0.023352273279224345,0.09634955471851177,0.012712062266393542,0.024622693571350846,-0.038745582449475714,0.030542161518980277,0.04782340201911297,0.05795081713952486
914,-0.03490736831777117,0.06444887564483408,0.10079698208628919,0.07122956097868334,-0.0006631717385229647,0.1585793018384095,0.06162253563837768,0.02294712528554871,0.06149694323148904,0.08115683083139713,-0.005926651148270012,0.017104498428965404,0.07288705907428546,0.06043499938330763,-0.00734274352806343,0.05226509435762139,0.018025927243829416,0.032851940073933716,-0.04642139753759953,0.006949565932924895,-0.03144010577838182,-0.04902436839850074,0.03957563771824696,0.015138089127310813,0.04064527069522824,0.050648467727451685,-0.02489199477677073,0.027806394097091458,0.022658587830989025,0.014712214470550619,0.012586582602348776,0.06515348696077254,-0.04587617492901643,-0.015569066410083248,0.11905584212628094
915,-0.006203451870477309,0.10754702959343175,0.01552572742900323,0.060617868910168037,-0.006790197671809088,0.10231014178666924,0.025912170546422735,-0.05905215721678795,-0.04945413202599055,0.08393099504866341,0.06784100468000202,-0.054742425999661413,0.06166368426607408,0.008045600445021617,-0.023145589196786,0.060590281377538545,-0.0020362356778889645,0.016327279468602757,0.019968577418165896,0.027335331939351355,-0.022383697656730057,0.03022635567209523,0.08194269633221794,0.0738475806186739,0.14567576268896615,0.029302476906066337,0.0348588012183502,0.08004639594178721,0.00018656676577066822,-0.006233235721865978,0.03020635922047286,-0.00274033084311089,0.029700795167583838,0.07577872019049413,-0.05262541512599894
916,0.017562133470759134,0.025631227861751944,0.08049968631752047,0.03357117451011116,0.10450619623915586,0.07765589380607986,0.06349048752378134,0.049433817920266555,0.07451761051049173,0.03895512638798215,0.04542842262994936,-0.010605974302503615,0.006543998525460634,0.07714879348812226,0.03682489214288792,0.08887550908691844,0.044538170608823625,0.0604530639611782,0.006348628974267209,0.005594957835100001,0.049139706893316225,0.002106128340079727,0.050774968559930723,0.06596440048440182,0.020609258050338697,0.11601708677511983,0.06647387075402765,-0.0011030013914718655,0.021168217606872486,0.08574160330745967,0.0006647811840669133,0.011188904061029403,-0.06420992768172597,-0.023389127749102828,0.03671471430773552
917,0.08376476438733847,0.06616564877460672,0.03884524721821122,0.020183572276819738,0.10580428591989811,0.016451729645111456,0.09027982212277545,0.062098175634277275,0.045222750709611126,0.05434237351037983,0.035960459513857346,0.04717291357871221,0.15490866675185472,0.08824601452728174,0.01997487612131904,0.058871629674047264,-0.024748167203763344,0.03337840158700889,0.019904460573183458,0.034768644136926784,-0.02358520341348937,0.0825369368526218,0.032428365238679015,0.11152872767531798,0.012704550843489723,0.028134318556470174,0.07815555862108002,-0.02066073611735671,-0.005852620952765767,0.015064012273842594,0.03463412353458315,-0.0028038546654953938,-0.008926285512570705,0.03394473671075334,0.014649749303511761
918,0.09468928929223763,0.044213454765365034,0.045475728340357714,0.02017461587884099,0.08879232489611345,-0.01636604955282417,0.12207670749522959,0.10878019217393047,-0.010134776872045725,-0.03969422321039647,0.038002262476471815,0.058090074825696315,-0.03712404029827887,0.0870082772945749,0.050697158645853446,-0.004391646258271209,-0.03610652918824649,0.048700524780484346,0.039979435492595604,-0.009214186932029226,0.08853628511516348,0.012194466007593127,0.028453961981617926,-0.05428642190550446,0.01807876630107517,0.0921727944968821,0.08354068441099839,0.008684229546900363,0.03261753698683526,-0.0198366473490638,0.12269983829121002,0.10699259017533118,-0.041424177884600934,0.08527604163419433,0.05454052680945091
919,0.09696232056877868,0.022522750796242184,0.009231421337966247,0.06119546217247723,0.061481778492074736,-0.010180316819018301,0.09394130477189729,0.013565124533195416,0.01883035869949451,0.05513268989407518,-0.045739192014014794,-0.019027498312724638,0.13634702350097086,0.05771486486882902,0.06193798894182462,0.0774001789476222,-0.036389081959542845,0.023429872577086765,0.049568937134084265,0.09321108304944015,0.019011877406183396,0.024892040512766795,0.039437297020174955,0.0313647682350624,0.08151141858978685,-0.011441665811499302,0.14248580437607286,0.04700363613559146,0.0528145631762462,0.04294084086028207,0.07768613505928372,0.04495985933000407,0.0021357102816141893,-0.03123044370294927,0.024378611543078927
920,0.09334754494728804,0.05853101124194463,-0.011602478551809774,0.006481033358689585,0.06539545317190253,0.027106481919070963,0.00018413699798382655,0.08682330894976663,0.08740364342993816,0.14024557786093683,0.045057247028190216,0.03147028748508098,0.03154698396051266,0.027339149893043275,-0.000668296329205768,0.031412038687670986,-0.016684305118483494,0.067003318500416,0.051285265698536066,-0.060945485136404465,-0.006878973444776097,0.07648236933547324,0.059842378707144206,-0.052933100706113866,0.008507020960828393,0.023966636012466402,0.05501183024904166,0.018541737808758247,0.017177014767367216,0.0038557861996797076,0.11725755469933884,-0.025220988410466272,0.07132634348806832,0.018145334535259388,0.10828446037463164
921,0.0543914956935336,0.0720450717675981,0.022609615841123514,0.06173965758948169,0.027170200159378006,0.058216424135892175,0.10893790799800372,-0.038093848035936316,0.0010431682767258112,0.04912523920748609,0.039556847342125424,0.024365513091325713,0.07618415912082005,0.038825780212823256,0.08051049430395317,0.05362973706122962,0.015501844862932193,0.005235874438158335,0.07120317001539918,-0.03533144088583018,0.023970143618689765,-0.02508683934736322,0.10279001601331089,0.0534397722594121,0.01881840396312525,-0.0040775178213405625,-0.031450136141678596,0.034314590473466335,0.041596091818861515,0.12930039651107464,-0.04018824054305111,0.03162018426393143,0.055518216088566795,0.0015015533172481979,0.054392993887727004
922,0.07293807499342299,0.08426514378919164,-0.015682605354790564,-0.05195394995432399,-0.013681450824489978,0.04318724195280571,0.0051874085645970585,0.013651765119193082,-0.006680648955757226,-0.014784079210312662,0.06772292300963055,0.012332689340836533,0.0755364307184555,0.08025675832932656,0.07499470255534497,0.05347235499307531,0.09113326423947932,0.024900818730473895,0.04715481081891341,0.030535290059307295,-0.07389391556788653,0.033794998645717854,0.07820147166115869,0.11697797750132778,0.03564130898396791,0.10828777025434422,-0.001866910162587517,0.07679199439336971,0.03464250519140649,0.0468468972064305,0.0995613669645432,-0.06010632667834117,0.00822181727497125,-0.06930643895634153,0.06246759381998649
923,-0.0008606402700660301,0.12859204124349216,-0.051188355553536735,0.07929942485467595,-0.0019634464309570094,0.005669974609022428,0.0851160315282224,-0.02792454308727464,0.051863067904601524,0.04722790217837871,0.02438100513847119,0.03393918699731876,0.1004271712390767,0.0480024393357271,0.048480426152698576,-0.05605957820557028,0.08924484515356679,0.08803251113589224,0.041887254554412466,0.02907703459883933,0.09529451448697816,-0.07056838419918372,0.07274648448686505,0.0035403142094500017,0.03970397218091657,0.029712268181983213,0.0643086676616856,0.07077180419867289,-0.0489330721486913,0.029132377822603545,0.08039040423783787,0.030764947825025625,0.04802131663108844,0.017739073174654785,0.016194682078853755
